replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
63300,0.025698967,0.020963704,-4.0829654,14.786946,1.876191,17.807238,9.594857,14.773056,1.870483,17.715435,9.607614,14.810595,1.8882482,17.654676,9.647957,10.857119,8.15193,36.229805,-7.6816382,0.02184557,1.6244723,4.1760387,-4.405188,-0.45836106,0.14942306,0.23987395,-0.9770074,0.002589161042124033,-6.807094573974609,63300,127,500.0,0.0,500,500,0.6399365837447174,0.05454990460979384,0.7311021156108422,0.4198947856339099,319.9682918723586,8.999340307197393,329.4571692733209,306.89391371384846,0.0015915429,0.5796317,0.9982674,-0.99978626,5,319.9682918723586,60000,120,500.0,0.0,500,500,0.5946906650553366,0.1230438876128659,0.9496360329487953,0.26356684073407083,297.3453325276682,33.66970772212269,326.56453841318665,251.21070628436254,297.3453325276682,33.66970772212269,326.56453841318665,251.21070628436254,-0.011782629,0.43402264,0.99913776,-0.99999756,5,297.3453325276682,0.03630597237497568,110.50247525144368,110.59129781462252,0.025296108797192574,0.031501070596277714,32.13973223976791,253.32660845760256,6266.586409216747,23
65800,0.0262414,0.023377292,-4.6418824,15.675646,1.7567458,19.03465,10.653971,15.713929,1.756577,18.923346,10.682368,15.749875,1.7551874,19.05683,10.6170025,11.219614,7.6489563,30.01038,-6.0159397,-0.04019678,1.656916,4.2675414,-5.08518,-0.44101253,0.15406218,0.23051256,-0.9472785,0.0025838071014732122,-4.649190425872803,65800,132,500.0,0.0,500,500,0.6693547849690736,0.10218181501627137,0.9616472200759928,0.35807443375015935,334.6773924845369,27.830426116118694,382.15547060007987,296.5323510310556,-0.015594328,0.58075196,0.9991612,-0.99949706,5,334.6773924845369,62500,125,500.0,0.0,500,500,0.6415913539462317,0.06455788197524619,0.924041474161397,0.40574787605734586,320.79567697311575,8.692555655128773,335.0586289709591,313.29058453082655,320.79567697311575,8.692555655128773,335.0586289709591,313.29058453082655,0.012938922,0.47314706,0.99851817,-0.9969735,5,320.79567697311575,0.03593369293957949,111.46662747766823,110.19437976554036,0.025219225324690342,0.026938235387206078,32.58899162709713,254.3380900239572,6520.92955438979,24
68300,0.03269584,0.023470672,-4.5534043,15.673195,1.9848081,18.697731,10.534311,15.749681,2.0027137,18.851877,10.554567,15.753348,2.0124354,18.96472,10.424356,11.331612,7.130977,28.190948,-7.4986305,0.040997148,1.6764191,3.6613257,-4.137831,-0.46848795,0.15739605,0.0776785,-1.0113254,0.0025340444408357143,-3.9952733516693115,68300,137,500.0,0.0,500,500,0.680475742133146,0.05094149271599369,0.9669494259957374,0.413561543857031,340.2378710665731,6.550169189594459,351.36861972913425,334.9017668147554,0.0031719126,0.56673384,0.99999976,-0.9999992,5,340.2378710665731,65000,130,500.0,0.0,500,500,0.6325643297239011,0.07047761329800428,0.741935914758395,0.2874698534386964,316.2821648619505,16.357198427236145,341.83604859139274,292.8226222966283,316.2821648619505,16.357198427236145,341.83604859139274,292.8226222966283,-0.0052120197,0.41033015,0.9999913,-0.9999548,5,316.2821648619505,0.03558190446346998,111.87759429775178,108.54607677087188,0.02521368581801653,0.02698228321969509,32.02927108295262,252.54072002507746,6773.47530586645,25
70800,0.021594487,0.034053795,-4.7597513,16.564032,2.0544934,20.279623,10.6188,16.617607,2.0534115,20.380713,10.762329,16.53693,2.0757697,20.284836,10.470116,11.994718,8.008461,36.787636,-7.02512,-0.051532354,1.6328695,4.5953965,-4.4755125,-0.49245903,0.14160985,0.17765048,-1.031641,0.0025818082503974438,-0.03147578239440918,70800,142,500.0,0.0,500,500,0.6540785694491322,0.10888043734834135,0.971072010752063,0.4138830066646416,327.0392847245661,41.52834893307873,367.96671637866933,265.26278836636993,0.009358099,0.6217841,0.9999722,-0.9999677,5,327.0392847245661,67500,135,500.0,0.0,500,500,0.6912004082098921,0.1152267261569326,0.9713442351712163,0.43277853111914405,345.600204104946,38.67104675494577,373.0586988577766,268.96402084002636,345.600204104946,38.67104675494577,373.0586988577766,268.96402084002636,0.00466557,0.49829078,0.99827,-0.99748963,5,345.600204104946,0.03622035961598158,115.62472694553435,114.11767818965018,0.024946938268840313,0.026895185001194477,32.13695478066802,261.96742239873856,7035.447735963389,26
73300,0.028847724,0.028798573,-4.317548,17.115526,2.056569,20.644688,11.0546665,17.069033,2.0684588,20.754831,10.996787,17.112717,2.0592024,20.569185,10.935669,12.929061,8.1547365,34.706066,-4.0860767,0.18481441,1.6629186,4.112107,-3.861972,-0.5069249,0.15251175,0.018360585,-1.0294007,0.002562544774264097,5.543543338775635,73300,147,500.0,0.0,500,500,0.6579930950839334,0.07895476944237849,0.9657134964558294,0.3741092180548708,328.9965475419666,14.060889620175285,344.06549365213345,305.3568801745283,0.05695796,0.6112166,1.0,-1.0,5,328.9965475419666,70000,140,500.0,0.0,500,500,0.6201382791428655,0.12615892070661205,0.9686931752839835,0.24654823957227762,310.0691395714328,32.57249501725816,364.93319362721456,276.57233945515685,310.0691395714328,32.57249501725816,364.93319362721456,276.57233945515685,0.046038345,0.5244067,0.9999342,-0.99940366,5,310.0691395714328,0.03597506321966648,113.85020755976439,111.88905657362193,0.02525385655462742,0.027264890260994434,32.214040466584265,258.04179841000587,7293.494545198046,27
75800,0.04804253,0.039994508,-6.928388,17.651999,2.0383446,20.880062,10.807152,17.679777,2.043473,21.061567,10.664047,17.679447,2.0720696,20.763132,10.74262,10.891165,8.337978,32.939648,-8.414466,0.04787905,1.6543064,5.605328,-4.861994,-0.49480763,0.15467562,0.22562951,-0.9244225,0.002496419008821249,-6.644996643066406,75800,152,500.0,0.0,500,500,0.5852242281944278,0.11321452276424752,0.9627917223549016,0.3180418367472828,292.61211409721386,16.914399679186538,322.7742597199472,272.8316731920577,0.006776484,0.63084245,0.9998097,-0.9999257,5,292.61211409721386,72500,145,500.0,0.0,500,500,0.548459689762815,0.09949880900770673,0.9560490392161762,0.22451678928078295,274.2298448814074,16.07411972734637,287.87064960738684,244.97889784507257,274.2298448814074,16.07411972734637,287.87064960738684,244.97889784507257,-0.0005049319,0.539978,0.99999106,-0.9999935,5,274.2298448814074,0.03615305945277214,111.9630448333919,109.42608264368027,0.025166617706418037,0.03200345765799284,31.98078025970608,253.46323087159544,7546.962806928903,28
78300,0.040160522,0.034729548,-5.6961203,17.793304,2.1278563,21.501526,12.70742,17.844482,2.138876,21.667196,12.7725935,17.88203,2.154482,21.855053,12.792739,12.297787,8.150779,38.907913,-8.252506,-0.091934614,1.7072244,4.038028,-4.1575985,-0.49687025,0.15701206,0.094485044,-1.0113276,0.002431070664897561,1.7924180030822754,78300,157,500.0,0.0,500,500,0.618744384943689,0.09723559038422054,0.7340407682371288,0.19679286464452925,309.3721924718446,11.178874641298103,325.64101011121375,291.5691640180509,-0.037337765,0.58190423,0.9999856,-0.99999845,5,309.3721924718446,75000,150,500.0,0.0,500,500,0.6320572609454843,0.08678133831924022,0.9319341617351387,0.3092931386754894,316.02863047274224,20.282990145142495,344.23551492990396,282.0060715280509,316.02863047274224,20.282990145142495,344.23551492990396,282.0060715280509,-0.0010762156,0.4399925,0.99999994,-1.0,5,316.02863047274224,0.03613030072301626,112.13324163481593,110.10705947689712,0.025139047764241695,0.03142028767615557,31.90304691437632,254.23603766225278,7801.2039053794,29
80800,0.03059393,0.0341735,-6.6828465,18.429844,2.4734566,22.36625,11.43029,18.377182,2.4638736,22.529993,11.234907,18.39973,2.4540308,22.457226,11.471614,11.865927,8.679363,38.059017,-5.5876784,0.08355982,1.6580967,4.7355366,-3.9803333,-0.5179764,0.16938797,0.21263063,-1.2638181,0.0025105434469878674,-0.802725076675415,80800,162,500.0,0.0,500,500,0.6662714685207463,0.1011428472628478,0.9726930251240022,0.3255101575167543,333.1357342603731,15.733082131669503,352.529120822554,309.9164342001346,0.016001135,0.5911813,0.9999789,-0.99996203,5,333.1357342603731,77500,155,500.0,0.0,500,500,0.7159189688459259,0.028581732538115134,0.9313669189054519,0.4328021244570214,357.9594844229628,2.7060488202243738,360.890288943985,352.9207853703743,357.9594844229628,2.7060488202243738,360.890288943985,352.9207853703743,0.043099247,0.33076167,0.97851336,-0.99224514,5,357.9594844229628,0.03577602934092283,111.36541626509279,110.80460198130459,0.024943352676928043,0.02695956639945507,32.20386387500912,254.4615610698238,8055.670339324512,30
83300,0.031073041,0.032580785,-8.859471,19.575249,2.0974998,22.962923,13.0229645,19.542515,2.0951078,22.820686,13.252971,19.530357,2.1052442,22.76529,12.932929,10.844364,8.053163,31.146706,-7.3629155,0.16221379,1.5970751,4.5990386,-4.271417,-0.52349406,0.15060943,0.20210499,-0.9904357,0.002508623991161585,-6.919555187225342,83300,167,500.0,0.0,500,500,0.6769091687030819,0.16783196511191548,0.9747445885658435,0.2064680807779488,338.45458435154103,67.16364881384075,397.00401266122304,254.25161788262608,0.06778937,0.60798806,0.99984217,-0.9999445,5,338.45458435154103,80000,160,500.0,0.0,500,500,0.7368051275519861,0.07588935709715144,0.9753075206377093,0.42345427539522373,368.402563775993,10.673303264815226,385.577906482144,355.1451276457284,368.402563775993,10.673303264815226,385.577906482144,355.1451276457284,0.07478298,0.52588785,0.99982977,-0.99934286,5,368.402563775993,0.035922723822295666,117.71731057483703,114.91337749455124,0.025066993199288845,0.03152890130877495,31.896626729518175,264.6198334172368,8320.295017587021,31
85800,0.0703295,0.08954255,-10.068205,20.00412,1.9598051,23.348022,13.696491,20.143923,1.9796449,23.56114,14.227025,20.073956,2.011902,23.61059,11.658956,10.12731,7.4508376,33.370926,-11.777477,-0.034871135,1.5765077,3.8272655,-4.7325525,-0.5374271,0.15926917,0.117103934,-1.0603228,0.002622090745717287,-11.130975723266602,85800,172,500.0,0.0,500,500,0.5766289907071718,0.08053698230310909,0.9259272914831561,0.35873113388539846,288.3144953535857,26.57388731718746,340.8482427194092,267.64794596535967,-0.044315096,0.605161,0.9999516,-0.9999893,5,288.3144953535857,82500,165,500.0,0.0,500,500,0.5234428036608177,0.10555293946812504,0.7134416101872354,0.2404274854967381,261.721401830409,24.20896499011689,302.11146625436163,230.0940542133197,261.721401830409,24.20896499011689,302.11146625436163,230.0940542133197,-0.0387133,0.591926,0.9999992,-0.9999999,5,261.721401830409,0.03584120515733957,113.60750900860876,113.60645431093872,0.025013906881213188,0.03213143348693848,31.947030901908875,259.25398076698184,8579.553839269094,32
88300,0.037253063,0.037063498,-8.499917,20.134428,2.4527946,24.100153,11.0474,20.178642,2.4242225,24.15287,11.444854,20.221817,2.4411464,24.156546,11.394571,11.817255,7.606819,33.04785,-7.685612,0.07707792,1.6522534,4.5166454,-5.2523465,-0.538389,0.1576988,0.1332292,-1.0874141,0.002500646049156785,-1.0948543548583984,88300,177,500.0,0.0,500,500,0.6298428305482128,0.07222135065640911,0.7191397549475931,0.3499971663841327,314.92141527410644,22.232970847226987,343.4025225078315,284.0413045400437,0.011964665,0.57765996,0.9999948,-0.99989796,5,314.92141527410644,85000,170,500.0,0.0,500,500,0.5943684109860471,0.08365793833503735,0.9703236681651302,0.31031827596789047,297.1842054930236,13.61924875223863,314.6598399836381,275.63554097943916,297.1842054930236,13.61924875223863,314.6598399836381,275.63554097943916,0.055968516,0.53751606,0.9999105,-0.9998488,5,297.1842054930236,0.03574499674141407,111.90318969637156,111.93639743514359,0.02488317247480154,0.027009190060198307,31.903952790424228,255.8311772812158,8835.390017835423,33
90800,0.027882127,0.031819403,-9.617252,21.023294,2.2728906,24.623596,14.317416,21.015736,2.2981067,24.627037,14.419325,20.972822,2.2618024,24.423635,14.466419,11.57457,8.2989435,37.529926,-4.543193,0.048192173,1.6331354,5.2179637,-4.1721153,-0.5445232,0.1614452,0.19634229,-1.1057589,0.0024477906990796328,-2.557913064956665,90800,182,500.0,0.0,500,500,0.6747526373166632,0.024176764157179842,0.9370536280794985,0.445365373432868,337.3763186583315,3.174786841587496,342.6423048940107,333.7135338280119,-0.0051720566,0.5261893,0.9983617,-0.9990498,5,337.3763186583315,87500,175,500.0,0.0,500,500,0.6773003938723805,0.036113073588132885,0.9599621521446271,0.4440221846363123,338.6501969361901,2.148576439269341,341.1167999800055,335.7136512180651,338.6501969361901,2.148576439269341,341.1167999800055,335.7136512180651,0.0039045569,0.2285212,0.99168044,-0.9911806,5,338.6501969361901,0.03679988253861666,107.54983433615416,108.21844700165093,0.024930192157626152,0.026674033142626286,31.917396447621286,247.77408189326525,9083.168933922425,34
93300,0.037991,0.044478446,-9.570098,21.162292,2.2996054,25.00818,11.859373,21.141039,2.3066723,24.790375,11.757111,21.116322,2.3298905,24.713236,11.641827,11.762942,7.8064976,33.705322,-8.972027,0.1449313,1.6263475,4.2408557,-3.84984,-0.5637377,0.16916302,-0.03040284,-1.1881846,0.002573646605014801,-1.4133939743041992,93300,187,500.0,0.0,500,500,0.6154108204991193,0.08524131579912042,0.9276684491317321,0.30618711660890047,307.70541024955975,20.560414016803414,342.38131180544207,278.43511676559194,0.043777015,0.61183894,0.99999964,-0.9999512,5,307.70541024955975,90000,180,500.0,0.0,500,500,0.6424767237033244,0.11543037549761044,0.9741962433436365,0.3185359798358245,321.23836185166215,31.758395412162262,363.7131947660044,269.964815761947,321.23836185166215,31.758395412162262,363.7131947660044,269.964815761947,0.058259,0.51680505,0.999996,-0.9999991,5,321.23836185166215,0.03553592320531607,111.04118223208934,110.23388362210244,0.02495265193283558,0.026732985861599445,31.893080526962876,253.2553679421544,9336.429117494263,35
95800,0.039636303,0.029560408,-11.154473,21.893791,2.39777,25.804438,13.667569,21.843472,2.3956754,25.881123,13.771875,21.839804,2.3587391,25.81345,13.993025,10.866264,7.3438067,32.038265,-9.145147,0.0044002146,1.6315709,3.8735375,-4.80502,-0.55271614,0.1637263,0.013979614,-1.293946,0.0025944430381059647,-6.750271320343018,95800,192,500.0,0.0,500,500,0.5873861051392698,0.10422660377847243,0.9599103869506417,0.3470704012008558,293.69305256963486,13.69788927456439,313.12849779888046,273.769473062772,0.052775253,0.62712914,0.99995387,-0.99998176,5,293.69305256963486,92500,185,500.0,0.0,500,500,0.6234837983781926,0.1039804502558888,0.9581146134818281,0.3289720148226842,311.7418991890963,28.371116167324267,347.84742338387673,274.5630868223787,311.7418991890963,28.371116167324267,347.84742338387673,274.5630868223787,0.033151038,0.50387365,0.9990922,-0.9999561,5,311.7418991890963,0.03653489984571934,112.36199028417468,111.31857110373676,0.02484099566936493,0.02700415439903736,32.172456736676395,255.94139817450196,9592.375384451821,36
98300,0.03952889,0.05466966,-9.725271,21.773762,2.681073,26.307724,14.298186,21.749336,2.6738014,26.370201,14.017105,21.779469,2.6807132,26.532291,14.10388,12.20009,8.311103,59.668823,-4.1824827,0.0142065985,1.6530627,5.1848493,-6.025194,-0.55254763,0.18996334,0.55551994,-1.2690682,0.0025688931345939636,1.193378210067749,98300,197,500.0,0.0,500,500,0.680330889252777,0.046426692159195676,0.9609926482722125,0.43470581729987673,340.1654446263885,9.046053384871847,349.10910591165305,326.24252853551593,0.01641511,0.55756575,0.9997713,-0.9996943,5,340.1654446263885,95000,190,500.0,0.0,500,500,0.6662974986781534,0.05322112437506788,0.7168314382152303,0.4102204882079022,333.1487493390767,18.8160305168579,352.0059302039633,298.7182252747611,333.1487493390767,18.8160305168579,352.0059302039633,298.7182252747611,0.031270668,0.41525704,0.9999791,-0.9993288,5,333.1487493390767,0.03620187845081091,112.30821944959462,111.06769067887217,0.02507192548364401,0.027001074515283108,31.89072482381016,255.35490983072668,9847.73519172147,37
100800,0.041164123,0.037351374,-12.331855,22.933,2.3975265,26.808176,14.638249,22.92398,2.3770435,26.643997,14.798156,22.959438,2.3834069,26.956003,14.939415,10.740538,7.9494247,44.874443,-3.9409435,0.04293257,1.59501,4.165775,-4.0289655,-0.5840659,0.1772245,0.4334513,-1.2661306,0.0025478508323431015,-7.522124290466309,100800,202,500.0,0.0,500,500,0.6271768220275097,0.05467160507021216,0.7236212583162616,0.3846816256275337,313.5884110137548,6.985417026111934,321.3322731461698,301.39496259615544,0.04193481,0.57838523,0.99991864,-0.9999906,5,313.5884110137548,97500,195,500.0,0.0,500,500,0.6777227865931083,0.05149103647640351,0.7460937001063057,0.39850000929143836,338.86139329655396,5.457522538182671,343.3305552269673,331.7854201151976,338.86139329655396,5.457522538182671,343.3305552269673,331.7854201151976,0.10093634,0.5058855,0.9992072,-0.9997019,5,338.86139329655396,0.03559157345443964,112.04740590322763,109.29668280016631,0.024920906871557236,0.03179571405053139,31.913697130978107,253.35009402874857,10101.09014035482,38
103300,0.040597156,0.039341714,-9.187452,22.86812,2.6045334,27.00736,12.807475,22.87305,2.6256704,27.145836,12.799047,22.82722,2.6279676,27.13114,12.941269,13.842281,8.966629,38.723873,-4.990177,0.054845035,1.7304837,4.698092,-4.69184,-0.5680812,0.18426818,0.2302081,-1.2496525,0.0025331396609544754,11.014846801757812,103300,207,500.0,0.0,500,500,0.6442885356726706,0.08037488526338848,0.9494467529098032,0.3599675939085223,322.14426783633536,22.191285044617175,361.91781618790395,295.7280115715033,0.07138868,0.6231473,0.9999999,-0.9999486,5,322.14426783633536,100000,200,500.0,0.0,500,500,0.6825378692542584,0.09974781440768477,0.9692000337014465,0.3948272201546448,341.2689346271294,32.60663516466026,381.9189431597113,304.3400187494022,341.2689346271294,32.60663516466026,381.9189431597113,304.3400187494022,0.07539533,0.57604223,0.999435,-0.99999475,5,341.2689346271294,0.03645864129066467,113.97404178511351,112.89919045194983,0.02483232505619526,0.02659327443689108,32.04712246544659,259.0082389432937,10360.103197181597,39
105800,0.0390143,0.047478717,-10.101,23.292498,2.6710892,27.542067,15.169314,23.207518,2.682927,27.684092,14.8487425,23.261787,2.6976173,27.61383,15.123634,13.334497,8.641335,43.001152,-5.558236,0.010197108,1.7223612,4.215727,-5.133561,-0.5732674,0.17480814,0.04342097,-1.268986,0.0024402085691690445,8.027517318725586,105800,212,500.0,0.0,500,500,0.6951201228882391,0.07611409509485803,0.970661162638395,0.43140647971089496,347.5600614441195,26.163100114096718,399.58847092062086,331.5776478968408,0.022132585,0.61964434,0.99997956,-0.99987334,5,347.5600614441195,102500,205,500.0,0.0,500,500,0.6842066147272415,0.050946287963796535,0.9413715961515448,0.42936861617817074,342.10330736362096,19.85001229391107,359.51568169658464,316.0752442705667,342.10330736362096,19.85001229391107,359.51568169658464,316.0752442705667,0.13021988,0.5470011,0.9935926,-0.9962315,5,342.10330736362096,0.03595101926475763,111.82731923740357,113.21483227889985,0.02489189337939024,0.03185820113867521,31.894949613139033,257.0298022432253,10617.137880442664,40
108300,0.044801347,0.06723441,-12.244268,24.061325,2.6826046,28.418541,14.480276,23.958696,2.6560056,28.308422,14.356045,24.109932,2.6907418,28.637093,14.507184,11.890541,7.7877254,39.002666,-5.1281843,0.027234554,1.6423005,5.1021223,-4.2213297,-0.5903961,0.18236946,0.03317845,-1.3529382,0.002484491327777505,-0.6565048694610596,108300,217,500.0,0.0,500,500,0.6048896458279891,0.04622396112486617,0.7250600925104707,0.4332737844683284,302.4448229139944,1.6596351068733064,304.95864760920506,300.1187853003789,0.018852262,0.52786154,0.99806356,-0.99830055,5,302.4448229139944,105000,210,500.0,0.0,500,500,0.6002393529067047,0.04218997374276834,0.7179949719847288,0.42248760590422746,300.1196764533523,0.7731886944925097,301.32749832685727,299.1741359666768,300.1196764533523,0.7731886944925097,301.32749832685727,299.1741359666768,0.023147075,0.32708287,0.9833887,-0.99349797,5,300.1196764533523,0.035947018302977085,107.8092197868973,107.80920071620494,0.024955855682492256,0.03144386317580938,31.87317874468863,247.58394598495215,10864.72663974762,41
