replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,98.391,31.1757,-238.99335,244.7284,156.25932,1088.3054,48.019997,244.80391,158.52603,1102.7832,47.02526,245.25177,158.4061,1099.2986,53.14902,7.917078,10.647903,56.96846,-5.739143,-0.15100847,1.7372762,9.187257,-13.347204,-0.71978503,0.35166913,0.8676138,-2.4805353,0.05832323804497719,-0.23564931750297546,4253300,8507,500.0,0.0,500,500,0.0013796101098290442,0.00060686398745085,0.002262669558703868,0.00010122873780312304,0.6898050549145223,0.006414467539550808,0.6997165689395652,0.6805009410753646,0.07567711,0.675675,0.99999815,-0.99999774,5,0.6898050549145223,4250000,8500,500.0,0.0,500,500,0.00140879042501081,0.0006326086071672655,0.002403232476645811,0.00010595534871831304,0.7043952125054054,0.013216531327545356,0.7189760962651451,0.6794064357327901,0.7043952125054054,0.013216531327545356,0.7189760962651451,0.6794064357327901,0.09939904,0.656303,1.0,-0.99999887,5,0.7043952125054054,0.030685657635331154,68.92851388733834,66.14541461784393,0.025767439976334572,0.02555553149431944,31.64733606390655,166.8032731981948,280601.1062111417,1699
1000000,71.46998,53.2888,-253.217,258.758,218.42488,1272.4429,-26.204079,258.77505,217.0414,1289.37,0.6665902,258.7671,216.03929,1268.326,-10.762949,7.6610947,8.944664,53.207325,-5.469951,-0.21825117,1.6831254,10.362578,-6.5359163,-0.7020463,0.30955982,0.17961001,-2.0362,0.06237349659204483,-0.9403762817382812,4255800,8512,500.0,0.0,500,500,0.004754116762589894,0.01348459887983753,0.06759103994743654,8.66498733847655e-05,2.377058381294947,3.3706053059316687,9.1182620873138,0.6835563648699391,0.022907903,0.5921837,1.0,-0.9999999,5,2.377058381294947,4252500,8505,500.0,0.0,500,500,0.0014145763082959871,0.0005637482816090308,0.0023295568301806855,8.774211713457172e-05,0.7072881541479936,0.024452039996830172,0.7553719457042455,0.6867147302215942,0.7072881541479936,0.024452039996830172,0.7553719457042455,0.6867147302215942,0.070655555,0.30453178,0.96930444,-0.977552,5,0.7072881541479936,0.0306786447763443,63.36993116699159,65.74316878430545,0.025179489515721798,0.025286490097641945,31.137193483300507,160.33143805898726,280761.44268694986,1700
1000000,44.365192,42.127487,-254.71713,261.3656,204.36061,1320.457,-91.752556,260.28693,204.01834,1312.3206,-102.2116,259.98642,202.76598,1291.666,-85.13586,8.416466,9.196301,33.344215,-6.7498903,-0.20802194,1.662812,5.4357634,-5.7893085,-0.7476992,0.31493396,0.36428297,-2.3133051,0.06308424472808838,1.1509042978286743,4258300,8517,500.0,0.0,500,500,0.0014993438406343117,0.000592107827325095,0.0024092857163901782,0.00011064131763795629,0.7496719203171561,0.008561177992536471,0.7656694524399394,0.7413116221584186,-0.025322782,0.47883388,0.99222463,-0.99730337,5,0.7496719203171561,4255000,8510,500.0,0.0,500,500,0.0015913045279135711,0.0006108404240447985,0.002451542020716819,9.846804777246102e-05,0.795652263956786,0.023988137040864683,0.8170264463132699,0.7502434932640115,0.795652263956786,0.023988137040864683,0.8170264463132699,0.7502434932640115,-0.012457647,0.11609353,0.94554186,-0.9566539,5,0.795652263956786,0.03098258562386036,62.46896373573691,62.56677468586713,0.025163933634757996,0.02502981200814247,30.957906001247466,156.07482075411826,280917.52247565147,1701
1000000,113.182014,121.95156,-256.12784,261.92822,181.84203,963.0922,-10.242956,260.5484,181.78604,970.1297,-72.139305,260.45404,181.47438,984.7999,-34.5324,8.015849,9.142356,30.79366,-7.7029223,-0.09854166,1.6370991,7.037888,-7.3702917,-0.7713665,0.34133378,1.1070557,-2.026748,0.061837367713451385,0.044114112854003906,4260800,8522,500.0,0.0,500,500,0.0015124740761876684,0.0006042649993958263,0.002377929660040148,9.665708116711871e-05,0.756237038093834,0.00467624568838129,0.7603032947927092,0.7470866052453161,0.054957006,0.50299317,0.9991434,-0.999755,5,0.756237038093834,4257500,8515,500.0,0.0,500,500,0.0015141954254832605,0.0006074428983648697,0.002343301516059799,8.414859372498208e-05,0.7570977127416303,0.004063917452650658,0.7629614421185031,0.7525056856204521,0.7570977127416303,0.004063917452650658,0.7629614421185031,0.7525056856204521,0.08439847,0.25487787,0.84570104,-0.9904535,5,0.7570977127416303,0.03083612397313118,62.18733598385006,62.86069752741605,0.024971631355583668,0.02466242853552103,30.904261169023812,156.03276486415416,281073.5599287227,1702
1000000,70.49854,63.170315,-248.47237,256.04993,166.50804,1125.0851,112.209076,254.29451,164.52982,1134.187,114.2377,255.2751,165.99458,1150.5745,112.96012,9.213536,11.383166,57.65883,-5.074339,-0.18227434,1.7724118,7.29504,-10.141732,-0.7428904,0.33669302,0.42669392,-2.2993495,0.06490243226289749,3.3191237449645996,4263300,8527,500.0,0.0,500,500,0.024575006346185542,0.053909964838288166,0.26569009585131576,0.000109925208646129,12.28750317309277,22.071037494356588,56.421507443394894,0.792668460026891,-0.08863792,0.7120591,1.0,-1.0,5,12.28750317309277,4260000,8520,500.0,0.0,500,500,0.005628622221438248,0.011918220133302316,0.06445783807615797,0.00011142291124978789,2.814311110719123,3.4417190568503986,9.679523153881483,0.7056699558376964,2.814311110719123,3.4417190568503986,9.679523153881483,0.7056699558376964,-0.11647007,0.69774324,1.0,-1.0,5,2.814311110719123,0.030597486533224583,65.5924332253635,68.35808193217963,0.02486490085721016,0.024925775825977325,30.83454329241067,164.8654466131702,281238.4301963141,1703
1000000,46.519737,38.757046,-222.10321,228.24684,146.35754,921.1605,-33.281017,227.89317,146.85149,921.4515,-42.59913,228.39238,147.6369,925.4801,-60.001717,8.032247,10.188248,50.038437,-4.973926,-0.111718774,1.6992995,6.175769,-7.0076685,-0.74223185,0.32232606,0.45774758,-3.0073185,0.06305878609418869,0.08911257982254028,4265800,8532,500.0,0.0,500,500,0.0014220366081763853,0.00059319186231706,0.0022449240716817267,0.00010271663312240843,0.7110183040881928,0.00313445844905276,0.7152212746766424,0.7059156472149121,-0.06469731,0.4855018,0.981553,-0.9973745,5,0.7110183040881928,4262500,8525,500.0,0.0,500,500,0.001427414843559303,0.0005919534708778534,0.0022366632930775074,0.00011894991890439423,0.7137074217796513,0.0029940479536400898,0.718398822718292,0.710164598021682,0.7137074217796513,0.0029940479536400898,0.718398822718292,0.710164598021682,-0.073413126,0.22255416,0.6885836,-0.97361463,5,0.7137074217796513,0.0309220589697361,61.31200310494751,62.63867075368762,0.02505756076425314,0.0250769155099988,31.457134280353785,155.4888646742329,281393.9237490501,1704
1000000,55.01313,45.0543,-249.85246,254.73317,198.28499,1087.8698,37.8147,253.95642,197.72935,1072.5496,50.544537,254.32072,196.13945,1072.5923,40.08469,6.660934,9.227066,35.212082,-5.767698,-0.13671792,1.5138803,5.210191,-7.136092,-0.7485977,0.32041407,-0.00299716,-2.2755117,0.0656035989522934,-3.6474666595458984,4268300,8537,500.0,0.0,500,500,0.0015589445308718066,0.000591710549520234,0.00404719651556462,8.755891555324981e-05,0.7794722654359035,0.03174100254244359,0.8210948213706126,0.7403239876538542,-0.008693267,0.6136102,1.0,-0.9999997,5,0.7794722654359035,4265000,8530,500.0,0.0,500,500,0.0015265970732773568,0.0005740377087978263,0.004037028387791593,8.080894759922698e-05,0.7632985366386787,0.021360855688317238,0.7843524753325187,0.7267340227541357,0.7632985366386787,0.021360855688317238,0.7843524753325187,0.7267340227541357,-0.07148974,0.5559322,0.9999999,-1.0,5,0.7632985366386787,0.030580799095332623,63.03345049917698,63.2915544193238,0.024954695254564285,0.03110491670668125,31.17510320059955,157.5867485301569,281551.5152279679,1705
1000000,80.68316,84.22219,-229.89731,234.13773,157.07034,1066.0116,56.27976,235.86641,158.69682,1084.4113,56.388042,234.24399,156.3847,1072.676,64.268036,7.451109,8.133329,33.60453,-4.474178,-0.2663728,1.5381324,5.0050907,-5.853425,-0.72444713,0.30462337,0.14768362,-2.4956474,0.06281328946352005,-1.5191218852996826,4270800,8542,500.0,0.0,500,500,0.001500075879794961,0.0005272250029738852,0.0022650017341255,0.00011207616444801741,0.7500379398974809,0.019416732035610673,0.7800191048538373,0.7316080008017907,-0.08484379,0.52772534,0.9878507,-0.99842954,5,0.7500379398974809,4267500,8535,500.0,0.0,500,500,0.001508294528907939,0.0005306169431880322,0.0022674565927332255,8.26197251918194e-05,0.7541472644539697,0.02839182728908944,0.7931204236424678,0.7195692733795498,0.7541472644539697,0.02839182728908944,0.7931204236424678,0.7195692733795498,-0.102193154,0.28560993,0.7293772,-0.9902961,5,0.7541472644539697,0.030809087678790092,61.54959642793983,62.7400837270543,0.025032837875187397,0.03038962185382843,30.79623979702592,155.17215149942786,281706.69234431256,1706
1000000,84.8457,92.2509,-242.9679,250.08347,178.00223,1097.7439,88.93223,249.1608,176.34285,1082.4883,87.88447,248.74817,175.52928,1092.9858,93.38994,8.566344,9.00693,39.670547,-2.5788817,-0.27098465,1.725849,6.1390815,-12.482087,-0.7302052,0.3140305,0.72086704,-2.8815534,0.06542101502418518,1.5446479320526123,4273300,8547,500.0,0.0,500,500,0.0346954229673353,0.04549347169653659,0.2058589393756169,7.03761854882369e-05,17.34771148366765,15.926173102826526,46.02598303194743,2.4474784890592045,-0.092808925,0.7852061,1.0,-1.0,5,17.34771148366765,4270000,8540,500.0,0.0,500,500,0.03885101280068441,0.06070943919920133,0.25133988021877574,7.863691732275649e-05,19.4255064003422,17.845996429478838,54.48052396864861,4.3666958217342735,19.4255064003422,17.845996429478838,54.48052396864861,4.3666958217342735,-0.18851069,0.77327347,1.0,-1.0,5,19.4255064003422,0.03061522450298071,70.10385838057846,70.52665351051837,0.024886743165552616,0.03078324906527996,30.851115538738668,171.5679126465693,281878.26502266247,1707
1000000,240.42264,217.759,-240.53848,246.8139,191.61711,1159.1123,-125.25987,246.9475,193.58417,1177.4321,-77.66227,247.88533,194.06609,1165.8416,-92.87378,8.224945,9.406254,40.016335,-6.874156,-0.24404246,1.6576526,5.855859,-11.225065,-0.7520044,0.33478948,0.8301792,-3.0818222,0.06197094917297363,0.6254585981369019,4275800,8552,500.0,0.0,500,500,0.07209063494934931,0.05738691350080923,0.22934633236777174,0.0001222379829941457,36.04531747467466,15.147979507797704,63.394070442901025,19.146766565726292,-0.16951416,0.82356095,1.0,-1.0,5,36.04531747467466,4272500,8545,500.0,0.0,500,500,0.04867135338326251,0.0664105854221398,0.27462894913189273,0.00011270284764382645,24.33567669163126,20.210684864451924,61.76177662938175,7.988990120400847,24.33567669163126,20.210684864451924,61.76177662938175,7.988990120400847,-0.16100986,0.782447,1.0,-1.0,5,24.33567669163126,0.031177141703665257,69.52386297471821,70.40287511982024,0.0249246871098876,0.025184345431625843,30.8233492532745,170.83137352205813,282049.1011656383,1708
1000000,58.915478,115.76796,-244.4888,250.17262,190.3388,1343.1035,31.612972,250.11685,189.85252,1343.819,41.736786,250.04361,191.28326,1339.0736,37.813873,8.315092,9.076934,38.266968,-6.1900034,-0.20947684,1.6478372,5.77874,-9.144767,-0.7651031,0.3226801,1.5354027,-2.3692324,0.06556978076696396,0.8585447072982788,4278300,8557,500.0,0.0,500,500,0.03181639355863049,0.037367106873400835,0.19796130328774844,7.812028163308295e-05,15.908196779315233,5.229509023134057,24.6955627668337,10.358394581097832,-0.27789146,0.7378424,1.0,-1.0,5,15.908196779315233,4275000,8550,500.0,0.0,500,500,0.03908962910092422,0.037600615863454756,0.161844708393118,7.995644735502418e-05,19.544814550462117,6.969140764213764,27.440905765878878,9.002426531490778,19.544814550462117,6.969140764213764,27.440905765878878,9.002426531490778,-0.22152917,0.7917864,1.0,-1.0,5,19.544814550462117,0.030955367721617222,70.1037458917126,71.08957729581743,0.02490418590605259,0.024941381998360157,30.938661326654255,172.21278544981033,282221.3186969822,1709
1000000,60.229965,52.310078,-228.99423,233.62354,179.02069,1508.5923,20.405361,232.52103,175.8428,1454.7847,-11.079567,233.89566,176.80475,1458.5525,10.947179,7.0108624,8.707561,34.39675,-4.7415156,-0.21607068,1.5662624,6.9805064,-8.215555,-0.69942987,0.3286164,0.8924539,-2.093123,0.06705352663993835,-2.6727206707000732,4280800,8562,500.0,0.0,500,500,0.06975447423502337,0.0809283829114721,0.2502647729563042,0.0001244741033382303,34.87723711751171,31.136248397155427,95.6359590572892,13.880168712422428,-0.029214256,0.8088671,1.0,-1.0,5,34.87723711751171,4277500,8555,500.0,0.0,500,500,0.07711587624597953,0.08508474522752121,0.2504046301533782,0.00011404325917950943,38.55793812298975,31.30744648251093,87.71516173498226,2.921830675251776,38.55793812298975,31.30744648251093,87.71516173498226,2.921830675251776,-0.11045801,0.7768255,1.0,-0.99999964,5,38.55793812298975,0.030600428581237793,70.17613007873297,69.6328447535634,0.02480016928166151,0.025112944655120373,30.810564220882952,170.70005259569734,282392.0243550334,1710
1000000,174.15044,120.90763,-216.08755,222.15659,163.87416,1149.5447,-183.41473,221.1012,163.21588,1120.3739,-180.26804,223.1767,164.99435,1139.5048,-149.40753,7.594095,8.620424,33.32712,-6.720643,-0.21658944,1.6384586,6.212359,-6.352132,-0.6670393,0.3172649,0.110426545,-2.1334293,0.07233715057373047,-1.06611967086792,4283300,8567,500.0,0.0,500,500,0.07923962546115661,0.05984785847225337,0.19582363617340212,9.75312533281937e-05,39.61981273057832,22.878731024192888,62.88710071018429,7.079208660021311,-0.14830013,0.7987411,1.0,-1.0,5,39.61981273057832,4280000,8560,500.0,0.0,500,500,0.02929834427629964,0.0416134839563958,0.25522927489460623,5.439368618731066e-06,14.649172138149812,14.231377763802021,42.59776383835474,2.7649272944921335,14.649172138149812,14.231377763802021,42.59776383835474,2.7649272944921335,-0.06089861,0.8263764,1.0,-1.0,5,14.649172138149812,0.030977956019341946,68.7517854468897,71.28535380586982,0.025072005577385426,0.0252909604460001,30.927466138266027,171.04594631306827,282563.07405220345,1711
1000000,48.4553,38.527832,-234.05017,239.41438,167.4723,1005.93396,80.749245,239.56708,168.6825,1003.4574,78.38511,240.03476,168.06256,1024.314,87.6808,7.773473,9.218243,44.089176,-8.201585,-0.2336352,1.6098421,6.452179,-5.398859,-0.708809,0.32618842,0.35350895,-1.971085,0.06940437108278275,-0.6041805744171143,4285800,8572,500.0,0.0,500,500,0.10966820879860417,0.13469575755922028,1.0,8.204478738870326e-05,54.83410439930211,15.196502928331206,79.61279953463861,32.3474754017064,0.0001881752,0.7645577,1.0,-0.99999994,5,54.83410439930211,4282500,8565,500.0,0.0,500,500,0.08262209248605111,0.0678953675567769,0.23181385636006832,8.164543259557967e-05,41.31104624302556,24.200992123601825,78.01838314385257,14.215333754220778,41.31104624302556,24.200992123601825,78.01838314385257,14.215333754220778,0.011119241,0.7549739,1.0,-1.0,5,41.31104624302556,0.0309444023296237,69.44743192195892,72.23750273603946,0.025422788225114346,0.025185497477650642,31.490878276526928,173.2573656225577,282736.3364707213,1712
1000000,48.025364,101.91923,-293.445,298.49643,219.65172,1193.1284,105.63557,299.32983,221.44365,1197.2472,108.9386,298.95728,220.79605,1216.0139,111.46335,8.774389,9.039615,37.73662,-4.013624,-0.3550738,1.6745986,5.3501368,-7.2394176,-0.74797285,0.3419888,0.6038959,-2.4736495,0.07701832801103592,1.98537015914917,4288300,8577,500.0,0.0,500,500,0.040528115777520815,0.045893566438891364,0.17143396782094067,7.579616192245466e-05,20.264057888760394,14.750362597918533,47.78490443123175,5.204917897200591,-0.13268638,0.7452419,1.0,-1.0,5,20.264057888760394,4285000,8570,500.0,0.0,500,500,0.08819008407037791,0.083286672659647,0.26502312696382335,3.398255030950492e-05,44.09504203518897,25.687624399322466,72.97623998172118,5.920450967930699,44.09504203518897,25.687624399322466,72.97623998172118,5.920450967930699,-0.18979028,0.7374242,0.9999993,-1.0,5,44.09504203518897,0.03109382465481758,69.59216366428882,72.00322394352406,0.025110121816396713,0.02515733428299427,31.553002360276878,173.22975124884397,282909.57111693174,1713
1000000,39.62267,58.193398,-245.3766,250.17703,167.11798,964.22473,-86.40805,250.38002,169.16943,1020.02203,-123.00581,250.16125,166.79909,989.4353,-76.04358,8.238167,8.1019125,36.88002,-5.6021004,-0.32916918,1.6330835,5.5951076,-9.992882,-0.70963,0.2964562,0.48861456,-2.0631,0.0728646069765091,0.6239035129547119,4290800,8582,500.0,0.0,500,500,0.030569597041311725,0.0364607641921164,0.1466136329120159,0.00012238213333067417,15.28479852065585,8.47978135160479,31.707851574476166,7.864877896143088,-0.11476266,0.76478773,0.99999994,-0.9999999,5,15.28479852065585,4287500,8575,500.0,0.0,500,500,0.050468920897570727,0.04691632957753227,0.1565200916698236,0.00013110755485095228,25.234460448785377,16.451230498721536,54.63092552126585,11.014999144962779,25.234460448785377,16.451230498721536,54.63092552126585,11.014999144962779,-0.14996602,0.7545233,1.0,-1.0,5,25.234460448785377,0.030713901855051517,70.09269807953387,71.02998641319573,0.025211641564965248,0.025365387089550495,31.224802211858332,172.4287776350975,283082.00471629016,1714
1000000,195.98741,116.660934,-233.6217,239.65211,182.77272,1373.041,-1.6675301,237.86737,180.88275,1356.9292,-14.742365,239.07126,184.76471,1366.9562,6.4028034,7.7410593,8.758432,33.168,-6.391027,-0.280886,1.6467354,10.404384,-7.7753882,-0.69567704,0.31700525,0.46560085,-2.0839252,0.0802331268787384,-0.6531287431716919,4293300,8587,500.0,0.0,500,500,0.056994512644890166,0.05307136459514087,0.16618477337289694,8.898264055752904e-05,28.49725632244509,16.63959819255018,55.880526662273965,9.942817516613903,-0.044674497,0.828947,1.0,-1.0,5,28.49725632244509,4290000,8580,500.0,0.0,500,500,0.054408792694050474,0.04427482151510614,0.2510638386275149,0.0001139038243410563,27.204396347025227,13.242020235163052,49.419215802913804,10.572173915668504,27.204396347025227,13.242020235163052,49.419215802913804,10.572173915668504,-0.030088691,0.7763786,1.0,-1.0,5,27.204396347025227,0.03091378789395094,70.21920438390225,70.45236965827644,0.025074065662920475,0.0307158250361681,30.822084549814463,171.5803622705862,283253.5901014628,1715
1000000,49.671947,49.867306,-229.53429,236.17154,182.25653,1175.1045,88.46022,234.9976,181.94168,1166.845,82.46527,236.04419,182.17276,1175.7344,86.79028,7.7403183,8.988799,39.435707,-4.6599355,-0.37923086,1.6173854,6.763505,-8.928961,-0.7052498,0.3193004,0.5318308,-2.1614676,0.0730075091123581,-0.6795434951782227,4295800,8592,500.0,0.0,500,500,0.06520136213464708,0.05731619775420708,0.18885287220220018,0.00011576322181874135,32.60068106732355,20.66523297822503,58.265190449422434,8.041332859866525,-0.15321888,0.78252,1.0,-1.0,5,32.60068106732355,4292500,8585,500.0,0.0,500,500,0.1105983115312878,0.08008080299402771,0.2503874369266764,0.00012204412293455715,55.29915576564387,29.27801501567988,89.48568466247026,15.377995936632702,55.29915576564387,29.27801501567988,89.48568466247026,15.377995936632702,-0.12234509,0.7814912,1.0,-1.0,5,55.29915576564387,0.03183226380497217,70.6176692917943,71.25203264225274,0.025058294646441936,0.02510571200400591,30.810387446545064,172.76208565104753,283426.35720033944,1716
1000000,185.68129,190.9285,-249.96887,255.24472,195.40904,1134.6732,-13.31728,254.55028,194.31236,1126.5112,-10.896373,253.5472,193.9362,1100.5342,-96.14198,8.4073305,7.9832287,27.230022,-5.2047906,-0.26739043,1.622255,5.0932064,-5.7524023,-0.7537767,0.36490718,1.0865364,-2.4484234,0.0727081447839737,1.067854881286621,4298300,8597,500.0,0.0,500,500,0.039328352128429424,0.04258201291904472,0.2506003915685543,2.4359019378305386e-05,19.664176064214708,14.783802707218022,46.81781951789784,7.135702270879556,-0.07383765,0.766871,1.0,-1.0,5,19.664176064214708,4295000,8590,500.0,0.0,500,500,0.07244870796034004,0.05640192890395666,0.2524958697835178,0.00011460395771688682,36.224353980170015,20.676925064640674,64.07076765450785,5.01256852295476,36.224353980170015,20.676925064640674,64.07076765450785,5.01256852295476,-0.1612744,0.75303096,1.0,-1.0,5,36.224353980170015,0.03087813686579466,70.49975030869246,70.3023043749854,0.025335101410746574,0.025031506083905697,30.783626114949584,171.66692554298788,283598.0288227303,1717
1000000,32.811367,31.714981,-233.1304,237.52516,164.35896,983.23004,98.21194,237.54782,163.6257,975.34827,103.15347,236.93643,164.2105,987.8043,99.086365,6.425667,7.9038734,34.765793,-4.602115,-0.09551165,1.507692,4.91869,-5.9126835,-0.7081281,0.30959013,0.6605214,-2.0108657,0.07301665097475052,-4.120072841644287,4300800,8602,500.0,0.0,500,500,0.07666784593787768,0.053888025571800086,0.25026039192267413,0.00011387345606410761,38.33392296893885,13.82523798786069,58.353205813178235,22.577917333764596,-0.005619122,0.7533038,1.0,-1.0,5,38.33392296893885,4297500,8595,500.0,0.0,500,500,0.10343070789675535,0.08367811574989664,0.25087211038995594,0.00011606288205777816,51.715353948377675,32.66273444627783,96.85211731431437,7.424084777960403,51.715353948377675,32.66273444627783,96.85211731431437,7.424084777960403,-0.10420294,0.76795983,1.0,-1.0,5,51.715353948377675,0.03112415038049221,68.83172891847789,70.33328536897898,0.02472914196550846,0.025155305862426758,30.7763053458184,170.0223282314837,283768.0559170665,1718
1000000,342.00745,174.61687,-242.28604,247.7677,189.2242,1183.7415,-22.291868,247.32759,186.8634,1114.5043,-33.75489,246.74692,183.46957,990.3698,-20.57561,8.154505,8.8637,37.306828,-6.8652744,-0.28627288,1.6535935,9.21299,-7.906535,-0.7191146,0.31432644,0.44205642,-2.4070983,0.07267169654369354,0.40512752532958984,4303300,8607,500.0,0.0,500,500,0.07509423537380344,0.07450332268838793,0.2854470489498985,8.537304858742946e-05,37.54711768690172,26.943439547738986,79.0894691401811,8.00543247796529,-0.1302022,0.7713757,1.0,-1.0,5,37.54711768690172,4300000,8600,500.0,0.0,500,500,0.09088745170448854,0.06655972303960371,0.2517334515649147,2.2607358578926306e-05,45.44372585224429,23.889282253516832,79.80315760635682,7.435739052276134,45.44372585224429,23.889282253516832,79.80315760635682,7.435739052276134,-0.11029965,0.7406064,1.0,-1.0,5,45.44372585224429,0.030715172179043293,68.92859198339283,70.09745284356177,0.025051608681678772,0.025248992256820202,30.911569996736944,170.0186305968091,283938.07927961554,1719
1000000,97.28789,134.23471,-235.53091,240.0045,157.03395,880.7446,-22.40939,241.341,156.26257,855.87384,-3.1307847,241.6506,155.40508,849.69305,8.133389,7.429947,8.155723,42.737362,-4.446185,-0.22033107,1.5687486,6.775917,-5.637256,-0.7458457,0.3305838,0.12776828,-2.3100674,0.07571261376142502,-1.4712586402893066,4305800,8612,500.0,0.0,500,500,0.02704057702018423,0.048644271365382026,0.25222096805843214,0.00012214493200889533,13.520288510092119,10.32843068519847,32.115950026008015,4.4822413982086955,0.0035076416,0.7722508,1.0,-1.0,5,13.520288510092119,4302500,8605,500.0,0.0,500,500,0.036469327510887536,0.04770787908483671,0.22537500197856844,7.24378514988423e-05,18.23466375544377,18.313331580267096,53.32970693636344,2.0247866632404095,18.23466375544377,18.313331580267096,53.32970693636344,2.0247866632404095,-0.014418808,0.7852371,1.0,-1.0,5,18.23466375544377,0.030895035713911057,67.84253552835435,68.29388032853603,0.02501782402396202,0.030213424935936928,30.7614614199847,166.9840035615489,284105.0681246789,1720
1000000,83.45129,63.374985,-245.19711,251.38934,212.8548,1424.9797,-57.48621,251.18063,213.12326,1412.0323,-76.1879,250.73627,214.37952,1436.6232,-75.72756,9.177784,9.918737,42.59478,-5.5235205,-0.26671284,1.6910903,6.3575716,-6.7161746,-0.777305,0.36548504,0.5645313,-2.600873,0.07519510388374329,3.0477256774902344,4308300,8617,500.0,0.0,500,500,0.08031173294369401,0.09734744576381052,0.2504361381340422,0.00012975436626440752,40.15586647184701,40.26248780079161,90.614245394101,6.647291965861609,-0.040550653,0.7623356,1.0,-1.0,5,40.15586647184701,4305000,8610,500.0,0.0,500,500,0.02551558228381238,0.030475078472652194,0.14086149640298207,0.00011031052926173803,12.757791141906191,10.263107815241492,33.0208070876355,5.450417515574127,12.757791141906191,10.263107815241492,33.0208070876355,5.450417515574127,0.051234894,0.71559906,1.0,-1.0,5,12.757791141906191,0.0307403476908803,69.13575732987374,70.38142323493958,0.024910652078688145,0.02488553337752819,30.753715853206813,170.35143295116723,284275.4241752755,1721
1000000,152.32089,136.11142,-240.32562,246.93329,177.31042,1012.7407,54.73458,244.8566,179.31236,1014.30457,15.236785,244.38197,177.2453,1008.68005,-15.393421,8.428219,9.165504,34.978558,-6.3626337,-0.18541963,1.6877552,10.907419,-6.0763264,-0.7274467,0.35369036,0.42405713,-2.3287015,0.0757962316274643,1.104778528213501,4310800,8622,500.0,0.0,500,500,0.04951788985110115,0.053006686547628204,0.2707250363716185,0.00012833565899641032,24.758944925550576,15.316217147643952,51.313598003919004,7.6546639301704955,-0.055988014,0.7737635,1.0,-1.0,5,24.758944925550576,4307500,8615,500.0,0.0,500,500,0.03248682181669481,0.04074121735502517,0.19269321818443638,0.00013320735889750925,16.2434109083474,6.540959722463008,26.110032792111415,8.828540590464405,16.2434109083474,6.540959722463008,26.110032792111415,8.828540590464405,-0.04851924,0.7265779,0.99999994,-0.9999988,5,16.2434109083474,0.031085889786481857,68.75476883072406,70.57351057231426,0.025043588131666183,0.025089344941079617,31.01652138400823,170.42601960990578,284445.85498754587,1722
