replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.083884016,0.074959345,-89.67952,100.43025,2.6806068,107.16034,83.77418,100.38384,2.71609,107.60304,83.90998,100.52602,2.648211,106.32021,84.99629,10.804739,8.45496,47.704384,-5.2726097,-0.0947704,1.5252119,5.9424877,-5.647103,-0.71569604,0.30894154,0.05028045,-2.0810113,0.001966368407011032,-7.449047088623047,1875800,3752,500.0,0.0,500,500,0.8271349783953292,0.2039606976111513,0.9790105933601974,0.19793440239419793,413.5674891976646,78.8656939543797,478.78851255393124,316.74559565225655,-0.009770757,0.5987299,1.0,-1.0,5,413.5674891976646,1872500,3745,500.0,0.0,500,500,0.8991825464448772,0.11018664589231156,0.9749766399840478,0.42121021711653994,449.59127322243876,39.72395266473767,482.17154486668505,397.4649049839704,449.59127322243876,39.72395266473767,482.17154486668505,397.4649049839704,0.0013066893,0.35936484,0.99963856,-0.9999835,5,449.59127322243876,0.03153933119028807,108.01929018739611,107.2998597221449,0.026723463088274002,0.03005774039775133,36.634223910048604,252.04169435426593,184927.47518780828,748
1000000,0.036383092,0.028353103,-88.2319,100.37054,2.6101089,104.60035,83.98615,100.36624,2.603597,104.636246,83.93176,100.42189,2.578502,104.44929,84.313835,12.24132,9.230316,55.673676,-6.529894,-0.20787899,1.5705159,4.5571694,-7.4013233,-0.74527997,0.28330195,0.20086944,-2.0899515,0.0018930959049612284,1.513073205947876,1878300,3757,500.0,0.0,500,500,0.9353618224890257,0.08413503384413765,0.9783847316297408,0.4359380243082493,467.6809112445129,32.007899290934056,483.951320149758,403.6667123209402,-0.06037824,0.5457222,0.9999966,-0.99998,5,467.6809112445129,1875000,3750,500.0,0.0,500,500,0.9610959105592912,0.040677509835147986,0.9700515919174129,0.4233242157270756,480.5479552796455,0.7575356183277576,481.62801747072535,479.82798431717276,480.5479552796455,0.7575356183277576,481.62801747072535,479.82798431717276,-0.071129136,0.4260749,0.9999891,-0.99998766,5,480.5479552796455,0.031799452379345894,106.4315646616742,108.64720898214728,0.026868419721722603,0.025569137185811996,36.65934647154063,251.822357124649,185179.30209070444,749
1000000,0.02690018,0.059862472,-89.12314,100.25811,3.1582742,104.18245,86.78911,100.17929,3.1621752,103.97914,86.64804,100.26909,3.151715,104.087364,86.97513,11.208937,7.6861196,48.324062,-4.101322,-0.15474828,1.5502021,4.5677094,-4.673912,-0.70880395,0.28880405,0.1446935,-1.8779263,0.002028129994869232,-4.904994487762451,1880800,3762,500.0,0.0,500,500,0.9560694149492176,0.040797938620115624,0.9790415337320408,0.43518610788063833,478.03470747460887,6.111165424753528,483.64412380604966,470.37813247551264,-0.06454806,0.53943074,0.99994063,-0.99973667,5,478.03470747460887,1877500,3755,500.0,0.0,500,500,0.9067506360274259,0.09460808383718751,0.9757840417538595,0.4285993146731826,453.37531801371296,9.887005430477988,472.69378996750913,445.99753569446716,453.37531801371296,9.887005430477988,472.69378996750913,445.99753569446716,-0.018858116,0.4491087,0.9996241,-0.9996848,5,453.37531801371296,0.03171415254473686,108.27731601521373,108.85577588807791,0.027102362364530563,0.02583989966660738,36.61376231908798,253.8315106369555,185433.1382479798,750
1000000,0.058683217,0.064482525,-87.82899,99.92168,4.8409867,104.1924,66.37594,99.88837,4.900494,104.245186,65.9457,99.89279,4.9627805,104.28256,64.64816,12.168464,10.016842,67.64516,-1.739453,-0.16832434,1.6344143,7.309492,-5.9435186,-0.71452713,0.29694736,0.60126144,-1.9299984,0.0019800509326159954,1.0488148927688599,1883300,3767,500.0,0.0,500,500,0.9453231103931499,0.09162989925812946,0.9761327822716557,0.37723018371223677,472.661555196575,17.209371187489857,483.6586894959583,438.9010573310192,-0.09148035,0.6189182,0.99999946,-0.9999998,5,472.661555196575,1880000,3760,500.0,0.0,500,500,0.9594234246200187,0.04311889183004419,0.9787289137672706,0.41722267913961386,479.7117123100096,3.5534749381496895,483.8971139432988,474.29136734582386,479.7117123100096,3.5534749381496895,483.8971139432988,474.29136734582386,-0.07196743,0.5530817,0.9996442,-0.9996169,5,479.7117123100096,0.031220683827996254,107.74191931448877,110.96161411795765,0.026868795976042747,0.025752305053174496,36.36006324645132,255.14743846375495,185688.29037865438,751
1000000,0.07921796,0.051661767,-88.87054,99.709755,4.947922,103.48857,72.13227,99.784546,5.03146,103.58344,71.28433,99.90396,4.951702,103.57303,71.97454,10.984331,9.078587,60.06391,-3.6525753,-0.20307718,1.5118932,5.371142,-7.0932884,-0.7366027,0.2888577,0.6439978,-2.1870842,0.0020071181934326887,-6.307854175567627,1885800,3772,500.0,0.0,500,500,0.9617160178589198,0.043341957352430786,0.9760505324149069,0.4220374259059703,480.85800892945974,3.5159616264835694,483.68182202198983,474.04694999293235,-0.05097228,0.56745404,0.9996182,-0.99994326,5,480.85800892945974,1882500,3765,500.0,0.0,500,500,0.953131883656748,0.04278592837724842,0.9693935314097898,0.41749966210680445,476.56594182837415,1.3810661953563708,478.7837627474805,474.83569376384406,476.56594182837415,1.3810661953563708,478.7837627474805,474.83569376384406,-0.0041503506,0.5395408,0.9985551,-0.9993864,5,476.56594182837415,0.031813169829547405,106.46402875240892,110.38368699606508,0.026821676641702652,0.0256879311054945,36.417791118845344,253.3498296448961,185941.64482328296,752
1000000,0.054488983,0.047425188,-89.61139,100.17626,3.8238988,103.51934,80.73199,100.05112,3.8970542,103.68561,78.65431,100.09259,3.914127,103.67132,79.640915,10.536482,8.378128,46.79448,-3.6637807,-0.15862145,1.4985896,5.9753313,-4.7821016,-0.75984114,0.2920472,0.500803,-1.7900336,0.002054039854556322,-9.05588436126709,1888300,3777,500.0,0.0,500,500,0.9621641928824378,0.04148334163571562,0.9731130182739088,0.413924168916156,481.0820964412187,0.66088258171754,481.82628738404554,479.8849618257848,-0.1480085,0.5513927,0.999977,-0.999898,5,481.0820964412187,1885000,3770,500.0,0.0,500,500,0.9544789368172325,0.040271768186346174,0.9644512519714129,0.40278076734550083,477.23946840861635,0.6756479785380857,478.2244563532632,476.1710173041506,477.23946840861635,0.6756479785380857,478.2244563532632,476.1710173041506,-0.024921445,0.50254434,0.9999661,-0.9999183,5,477.23946840861635,0.03178800828754902,106.16888565942645,109.61633250769228,0.02667943388223648,0.025732116773724556,36.38622723147273,252.25564495753497,186193.90510149393,753
1000000,0.031006696,0.037529852,-88.785095,100.21445,4.660727,104.0262,68.07733,100.214645,4.6426597,103.878,68.36648,100.18654,4.580833,103.67767,67.985695,11.553729,8.436842,51.334625,-4.35367,-0.2656248,1.5590253,7.5136037,-6.588421,-0.73635334,0.2997953,0.16629481,-2.4983604,0.0020054460037499666,-2.7719850540161133,1890800,3782,500.0,0.0,500,500,0.9517963756644265,0.04016152238410528,0.9795505503617987,0.4226679211091158,475.89818783221324,2.274451157434923,478.9290127216386,473.34196960443205,0.007395359,0.53539604,0.9998538,-0.9998367,5,475.89818783221324,1887500,3775,500.0,0.0,500,500,0.9552623196109394,0.038936965546244116,0.9773040213075321,0.42454772734749524,477.6311598054699,2.905889208947324,483.4180537080939,475.8341392359053,477.6311598054699,2.905889208947324,483.4180537080939,475.8341392359053,-0.0065775854,0.37363607,0.99943256,-0.9992783,5,477.6311598054699,0.031758769415318966,106.35942790284753,109.58787834458053,0.026577326469123363,0.025421954691410065,36.296625742688775,252.3276900406927,186446.23757322878,754
1000000,0.045010794,0.027445741,-88.91344,100.468735,3.3180053,108.57779,79.69019,100.448746,3.3531902,107.477776,79.31977,100.41753,3.309577,106.8869,79.675896,11.696267,7.3702283,38.86542,-2.2430694,-0.23419297,1.5313635,6.647848,-5.230792,-0.7290425,0.30014193,0.09502697,-2.076925,0.00202240701764822,-1.8840192556381226,1893300,3787,500.0,0.0,500,500,0.9481711579218529,0.03970189734543743,0.9775829360657671,0.42056233992189784,474.08557896092645,1.5359494135853031,476.04843966565676,472.5683444422682,-0.02101926,0.549162,0.99995935,-0.99982244,5,474.08557896092645,1890000,3780,500.0,0.0,500,500,0.9529347448838722,0.0397089610766129,0.9790334253146717,0.42038725897072227,476.46737244193594,2.2681404377117085,480.66344598928896,474.23989902468236,476.46737244193594,2.2681404377117085,480.66344598928896,474.23989902468236,-0.01921627,0.402123,0.9995831,-0.9995864,5,476.46737244193594,0.031676157377660275,106.95135756675154,107.90199866704643,0.02666525449603796,0.02549123577773571,36.41796373203397,251.35515261348337,186697.5972932931,755
1000000,0.02121457,0.02075486,-91.51744,100.79695,2.0722613,103.95046,87.09348,100.771416,2.1007628,103.94016,86.49922,100.75487,2.0881367,103.841354,86.39144,9.350285,6.6913567,34.229748,-6.7393236,-0.089340635,1.3943868,3.8637009,-3.975863,-0.7369814,0.27428263,-0.016242146,-1.9246459,0.0019505274249240756,-16.531044006347656,1895800,3792,500.0,0.0,500,500,0.9618165942878771,0.04325114931043009,0.9791641553577078,0.42023362235352785,480.9082971439384,0.9140696444639399,482.16546149157483,479.38735383358886,0.025466714,0.5760786,0.99999154,-0.99998826,5,480.9082971439384,1892500,3785,500.0,0.0,500,500,0.9583931179389963,0.04087311907979478,0.9793056070051661,0.4224169830243383,479.1965589694981,0.8724812255186589,480.8412259685128,478.2307355664106,479.1965589694981,0.8724812255186589,480.8412259685128,478.2307355664106,0.018825268,0.42547452,0.9995385,-0.99996233,5,479.1965589694981,0.031675987876951694,107.24240478500724,107.65098689310253,0.027017374522984028,0.02557280845940113,36.18550832942128,251.16316617839038,186948.76507416368,756
1000000,0.020619998,0.029204877,-89.71832,100.2587,4.116691,103.459145,74.10912,100.12949,4.1589174,103.39654,74.283035,100.21448,4.158301,103.26771,73.55806,10.572585,8.744059,53.564594,-4.6181517,-0.22639023,1.5124446,5.604809,-6.505703,-0.67129135,0.2796748,0.20328611,-1.8854401,0.0019062249921262264,-8.939489364624023,1898300,3797,500.0,0.0,500,500,0.9368002410285695,0.055145732217301735,0.9771378388997536,0.42246514208308156,468.4001205142846,5.191502383838762,472.4186688359821,459.23384757346065,-0.08188274,0.5713539,0.9997788,-0.9998295,5,468.4001205142846,1895000,3790,500.0,0.0,500,500,0.9551512630393613,0.04112587229565944,0.9767958064884994,0.4214555006305667,477.5756315196806,3.418740292910516,482.5502027453331,473.4416670919132,477.5756315196806,3.418740292910516,482.5502027453331,473.4416670919132,0.010768561,0.4106855,0.9986392,-0.9994837,5,477.5756315196806,0.0316685950383544,107.79459337424487,111.18944050744176,0.027728416956961155,0.025833518244326115,36.23545482289046,255.30471923481673,187204.0744449189,757
1000000,0.11363367,0.0813893,-85.875244,99.83192,6.382721,104.47595,48.475178,99.76486,6.2092686,104.49128,51.705696,99.7716,6.2286434,104.348976,50.869278,14.045562,12.961691,110.91606,-7.4637227,-0.10895115,1.8785506,15.543941,-15.77885,-0.6864457,0.3241407,2.0,-4.9678555,0.001979064429178834,12.735452651977539,1900800,3802,500.0,0.0,500,500,0.859849433568188,0.14129024588968114,0.9756074832260645,0.41858042461169254,429.92471678409385,48.226949959132845,470.55350039282604,348.01639786747444,0.04499852,0.6010303,0.9999981,-0.99999875,5,429.92471678409385,1897500,3795,500.0,0.0,500,500,0.9090916113750432,0.0923104930336461,0.9747127658524342,0.42630650414273047,454.5458056875218,35.818612154707495,472.6780398040585,382.9089575566672,454.5458056875218,35.818612154707495,472.6780398040585,382.9089575566672,0.09518328,0.38452134,0.9993829,-0.997227,5,454.5458056875218,0.031552367843687534,108.5154788447544,107.74439328722656,0.027310172095894814,0.025630063377320766,36.20353112742305,252.5478958627209,187456.62725272588,758
1000000,0.097229846,0.05966766,-87.91596,100.04004,3.933909,105.0917,76.20397,99.89534,4.0252056,105.13602,76.17406,99.91772,3.968971,104.81638,76.50848,12.138245,10.269381,63.47328,-2.9562318,-0.23026717,1.6538285,8.582436,-8.47497,-0.6752296,0.2877034,0.6883687,-1.8333713,0.0019792041275650263,0.8604289889335632,1903300,3807,500.0,0.0,500,500,0.7674192813723468,0.09839362971442416,0.9783798316467864,0.40828780569910994,383.70964068617343,5.694146326300306,392.16204199396236,374.29073566123066,-0.065361276,0.60105413,0.99998254,-0.9999795,5,383.70964068617343,1900000,3800,500.0,0.0,500,500,0.7866877425615768,0.11035181766908266,0.9794815290718747,0.42567501077772363,393.3438712807883,33.382823397611055,460.09988218517884,375.9173854599009,393.3438712807883,33.382823397611055,460.09988218517884,375.9173854599009,-0.09035806,0.502445,0.99987656,-0.9998917,5,393.3438712807883,0.03173298668116331,107.87780138570815,107.86408072244376,0.02645872440189123,0.025348477996885777,36.19665885530412,252.02208115253597,187708.65384267643,759
1000000,0.04085604,0.018766632,-90.24465,100.84099,2.7245874,105.94525,84.29305,100.67973,2.775528,105.55167,84.16709,100.70178,2.7282896,105.42316,84.439545,10.607686,7.245507,28.600733,-2.3980715,-0.051309805,1.5040742,4.3424053,-4.811429,-0.70337343,0.29397345,0.047883987,-2.0312145,0.001909741316922009,-8.716707229614258,1905800,3812,500.0,0.0,500,500,0.9423243876014541,0.04083108092005459,0.9757160759686979,0.419947334398078,471.16219380072687,0.33684968804891285,471.64829297046106,470.847668565799,-0.054925904,0.56256276,0.9998702,-0.99997324,5,471.16219380072687,1902500,3805,500.0,0.0,500,500,0.9411696243631122,0.040381625187477996,0.9756385216560887,0.43370044331454083,470.5848121815561,0.24445023269934063,470.9303643736014,470.16570614497425,470.5848121815561,0.24445023269934063,470.9303643736014,470.16570614497425,-0.008962553,0.40252882,0.9993345,-0.9995855,5,470.5848121815561,0.03182405326515436,110.05551778897643,110.1933274185285,0.027208557352423668,0.02550330199301243,36.2228189362213,256.5562000563368,187965.21477819793,760
1000000,0.055771068,0.057099152,-89.71845,100.36375,4.232561,103.74566,69.57363,100.34437,4.3557844,103.77789,68.610214,100.347824,4.231761,103.695854,70.537865,10.744804,10.704114,58.640694,-3.808591,-0.049188,1.5837709,6.176467,-11.690757,-0.6856496,0.2747508,0.4954195,-2.7763224,0.002018238417804241,-7.788854598999023,1908300,3817,500.0,0.0,500,500,0.8066745076441572,0.10375198166299625,0.9788637519870605,0.43324205629976253,403.33725382207865,6.776177155699288,416.3479957052115,396.59449621879713,-0.15471824,0.5490801,0.9998701,-0.999968,5,403.33725382207865,1905000,3810,500.0,0.0,500,500,0.9522891254150582,0.03970141232257866,0.9778595589903516,0.4225347145004337,476.1445627075292,0.32440184804915706,476.70098737197435,475.7120484537587,476.1445627075292,0.32440184804915706,476.70098737197435,475.7120484537587,-0.11295656,0.42537323,0.9998215,-0.99947953,5,476.1445627075292,0.03179020434617996,109.68366921879351,112.6735341893509,0.02676154300570488,0.025698932819068432,36.27793241571635,258.7193865040317,188223.93884277064,761
1000000,0.039811656,0.07077383,-87.927826,100.28053,5.502237,103.92516,55.340385,100.222084,5.5231853,103.83875,54.95362,100.34551,5.416521,104.10212,56.4376,12.416855,9.60322,67.883835,-2.2025697,0.037753697,1.6164025,5.2479677,-6.7915006,-0.72393113,0.29865015,0.33454943,-2.060046,0.0020093638449907303,2.5887765884399414,1910800,3822,500.0,0.0,500,500,0.9514429651436181,0.04705617720254762,0.97907922987988,0.41892297772403764,475.72148257180925,1.735601955648843,477.8455113662612,472.589467610386,0.005110607,0.5587467,0.9999114,-0.9999333,5,475.72148257180925,1907500,3815,500.0,0.0,500,500,0.9531645465679356,0.042651835595524566,0.9778851867712307,0.40305971855245204,476.58227328396777,1.4975562745867372,479.37722351870195,475.0714224129747,476.58227328396777,1.4975562745867372,479.37722351870195,475.0714224129747,-0.053987466,0.34557903,0.9997489,-0.9996518,5,476.58227328396777,0.031895038671791553,110.94791025109589,109.52911369595677,0.027045544236898422,0.025706042535603046,36.269742008298635,256.8314125807956,188480.77491425257,762
1000000,0.036602523,0.023677114,-90.41339,101.04117,2.717677,104.609886,83.73107,100.921844,2.7653189,104.51806,82.58742,100.93277,2.707871,104.748024,83.01498,10.668696,8.06787,46.70704,-5.5436516,0.09073844,1.5437548,7.7183447,-5.54493,-0.6717777,0.27888528,0.3626337,-1.6430609,0.002252965234220028,-8.11475944519043,1913300,3827,500.0,0.0,500,500,0.9674331897314103,0.04268549795403406,0.9779014867443083,0.4200612345946819,483.71659486570513,0.32305210516769445,484.14119364017483,483.32765309880807,0.08054644,0.5938443,0.99988025,-0.99979705,5,483.71659486570513,1910000,3820,500.0,0.0,500,500,0.9607522010542192,0.04170827046788338,0.9777437224616291,0.4245062367948556,480.3761005271096,0.5206019940042699,480.9893200049223,479.6842053331649,480.3761005271096,0.5206019940042699,480.9893200049223,479.6842053331649,0.036590613,0.3224193,0.9997471,-0.9989298,5,480.3761005271096,0.031709449365735054,108.84366782568395,109.02313381619751,0.026593483984470367,0.030633327551186085,36.22360378038138,254.17934168316424,188734.9589339476,763
1000000,0.031390533,0.04766432,-88.345184,100.63037,3.5029938,105.3395,78.216835,100.53812,3.622663,104.841194,77.5844,100.625916,3.5242102,105.19429,78.23083,12.392303,10.601816,88.394516,-7.5735903,0.028920442,1.648065,6.9012547,-9.699905,-0.7130881,0.28445938,0.8974767,-2.4136577,0.0020500514656305313,2.4283206462860107,1915800,3832,500.0,0.0,500,500,0.9575449546373602,0.04060095803236634,0.9787741130050414,0.4236497001745712,478.77247731868,1.2669589493202,480.4906787374301,476.5457742737044,0.044508856,0.5809682,0.9999256,-0.9998348,5,478.77247731868,1912500,3825,500.0,0.0,500,500,0.9656496797204666,0.040139192035044194,0.9751756001554246,0.41995821274555223,482.82483986023306,0.17700637297898586,483.1327809607804,482.6233634178695,482.82483986023306,0.17700637297898586,483.1327809607804,482.6233634178695,0.110833645,0.43477315,0.99997795,-0.9994356,5,482.82483986023306,0.03164165560156107,109.79365073051304,109.93727176915854,0.027515538968145847,0.02577410638332367,36.26010076608509,256.0759545667097,188991.03953327052,764
1000000,0.07060897,0.090017386,-86.57439,100.08994,4.5412216,103.58882,71.132965,100.115135,4.5079308,103.56301,71.754326,100.2476,4.480645,103.7169,71.230705,13.666982,10.524303,63.093037,0.5816628,-0.078472294,1.6944737,8.161138,-6.1406984,-0.73488665,0.30011874,1.2822216,-2.4132051,0.0018810320179909468,10.462264060974121,1918300,3837,500.0,0.0,500,500,0.8787646585424642,0.10185611545639663,0.9779224408979714,0.4108796192973889,439.382329271232,7.433768305716625,449.3130051866463,427.57092388920023,0.026464995,0.6344197,0.99969286,-0.999996,5,439.382329271232,1915000,3830,500.0,0.0,500,500,0.9555499744347117,0.03981553925313072,0.9773369315083968,0.42974188765979077,477.77498721735554,0.4358588148069099,478.4680169510943,477.30593285112144,477.77498721735554,0.4358588148069099,478.4680169510943,477.30593285112144,0.020945806,0.58686084,0.99976707,-0.9994651,5,477.77498721735554,0.03158658184111118,108.87236362602562,108.51989031396806,0.026709778234362602,0.030815109610557556,36.29282991401851,253.77419532369822,189244.81830995344,765
1000000,0.058193184,0.030657923,-88.679115,100.71823,4.161539,103.73081,72.35794,100.61919,4.036386,103.57733,71.857956,100.62207,4.0876265,103.440765,72.208336,12.069859,10.8594,56.074093,-5.7670145,0.10641837,1.634237,7.3973927,-8.742787,-0.6999297,0.295439,0.32528532,-2.3610516,0.0018747728317975998,0.4386952519416809,1920800,3842,500.0,0.0,500,500,0.960518721816055,0.04714288055726297,0.9762620670955079,0.4123404681182516,480.2593609080278,0.5850211419457573,481.2618371244705,479.61738177325896,0.07160662,0.52631843,0.9999835,-0.9999726,5,480.2593609080278,1917500,3835,500.0,0.0,500,500,0.9646633788731953,0.043160802064028475,0.9737942824751985,0.42663437511596625,482.33168943659746,0.3031162904548624,482.74772549909187,481.94007525094423,482.33168943659746,0.3031162904548624,482.74772549909187,481.94007525094423,0.06643046,0.31667683,0.9995886,-0.99945384,5,482.33168943659746,0.03146288823336363,108.05658024083823,108.02739013265818,0.02663210593163967,0.0301798852160573,36.22848365455866,252.40072890743613,189497.2237843722,766
1000000,0.032857217,0.031068526,-87.65999,100.6216,4.19983,107.54581,75.365,100.646736,4.1189046,106.64234,75.62927,100.5582,4.1429195,107.30909,75.10232,13.109972,11.417442,69.651764,-0.28812373,0.0217342,1.702195,9.6489,-9.295737,-0.7301483,0.31491527,0.81016827,-2.1051137,0.0019054734148085117,6.951915740966797,1923300,3847,500.0,0.0,500,500,0.9507953616314436,0.041762668880053894,0.9747929743159786,0.41943331694035024,475.39768081572186,0.5616372570138427,476.48943480179685,474.9378958749518,-0.02108452,0.49859092,0.99984306,-0.99994755,5,475.39768081572186,1920000,3840,500.0,0.0,500,500,0.9522859431907175,0.04021977099427362,0.9766561950179874,0.43555137249160486,476.1429715953588,0.6909539449371842,476.9176651025963,474.88276703540504,476.1429715953588,0.6909539449371842,476.9176651025963,474.88276703540504,-0.041956425,0.29050413,0.99986285,-0.99996626,5,476.1429715953588,0.0320139043033123,110.032041227445,107.8738413900137,0.026735972613096237,0.030430692248046398,36.317397037521005,254.31246022414416,189751.54085370805,767
1000000,0.02887556,0.033979245,-88.6725,100.970566,3.3329356,103.55292,73.58891,101.00847,3.3844445,103.623764,72.70252,100.96115,3.3171623,103.54328,74.02862,12.421303,9.227658,75.37786,-2.1057034,0.014449754,1.6127899,6.570748,-9.343322,-0.711926,0.28606993,0.15925705,-1.9809301,0.001883546938188374,2.643378496170044,1925800,3852,500.0,0.0,500,500,0.9481603808101805,0.03974827043572807,0.9730538289876853,0.41729712861905743,474.08019040509026,1.4274482363547762,476.11690317850434,472.37645722564736,0.007547648,0.5042777,0.999965,-0.9998668,5,474.08019040509026,1922500,3845,500.0,0.0,500,500,0.8853520753038764,0.12759134402631225,0.9628950415468345,0.4214480610493409,442.67603765193815,57.042154412715874,472.0334291203729,328.5967445730691,442.67603765193815,57.042154412715874,472.0334291203729,328.5967445730691,0.02167878,0.44496492,0.99999994,-1.0,5,442.67603765193815,0.031906986609101295,108.12898105289787,109.67403261270374,0.026675263419747353,0.030303236097097397,36.33231959119439,254.22421874292195,190005.76974998508,768
1000000,0.06497016,0.036171548,-88.11591,100.100914,4.783929,104.11725,71.634834,100.16077,4.7510104,103.83331,73.03227,100.15013,4.6371765,103.84443,73.65389,12.109601,10.550314,75.95936,-1.3625056,-0.08186451,1.6038254,6.815685,-8.573012,-0.7478752,0.30418974,0.49598575,-2.1431603,0.0018821248086169362,0.6877956390380859,1928300,3857,500.0,0.0,500,500,0.9469774642950651,0.03928952939823825,0.9783770571181716,0.4377392535651747,473.48873214753246,0.3034336309008836,473.96877625475133,473.06658109709457,-0.11017848,0.5387242,0.9999512,-0.99965185,5,473.48873214753246,1925000,3850,500.0,0.0,500,500,0.9557854445916856,0.04099664576724778,0.9778626584988204,0.4256341029236535,477.89272229584276,2.6223567598436346,481.670972932122,474.67864882776934,477.89272229584276,2.6223567598436346,481.670972932122,474.67864882776934,-0.09864552,0.52209884,0.99878144,-0.9993252,5,477.89272229584276,0.031653339974582195,110.45667225308716,111.82185342069715,0.026603064499795437,0.030471326783299446,36.579395201057196,258.9466486060992,190264.72110119276,769
1000000,0.045758277,0.07067604,-87.76539,100.27502,4.6501575,103.58625,68.990974,100.38622,4.6337867,103.829,69.18748,100.27954,4.6123595,103.663574,69.766685,12.665203,9.693415,53.023815,-5.5146713,0.11634344,1.6153572,6.2366095,-5.9696517,-0.743161,0.29196075,0.6771623,-2.103489,0.0020151613280177116,4.129337310791016,1930800,3862,500.0,0.0,500,500,0.9659717235403715,0.041195546156189394,0.9798802049234161,0.41251353735316326,482.9858617701856,0.12281612631917352,483.15012124766355,482.80923737381715,-0.038957927,0.540638,0.99989676,-0.9999337,5,482.9858617701856,1927500,3855,500.0,0.0,500,500,0.9631798782666475,0.040788619932724375,0.9793409563826647,0.42083980758071277,481.58993913332387,0.3579907698921768,482.0691356144312,481.0443468199686,481.58993913332387,0.3579907698921768,482.0691356144312,481.0443468199686,-0.06934229,0.40408483,0.99931246,-0.9995305,5,481.58993913332387,0.03170635458081961,109.76590913906693,109.83295099530369,0.027187570929527283,0.030648223124444485,36.287514604628086,255.9759168876335,190520.7016629884,770
1000000,0.07484855,0.09189547,-91.33201,101.117004,3.1848924,108.53262,83.219345,101.017624,3.0613751,108.51077,84.67974,100.94058,3.165424,108.48468,83.62696,9.8048,7.915803,49.164845,-3.2062576,0.032160033,1.4547336,5.405217,-6.2025685,-0.74615484,0.27193132,0.02164191,-1.9466009,0.00198978534899652,-13.65235424041748,1933300,3867,500.0,0.0,500,500,0.9573531354973753,0.040645188254910175,0.9796359410642301,0.4263802559453129,478.6765677486875,0.09002677943377543,478.8123876863563,478.56420532120063,-0.0014057239,0.52576065,0.9999595,-0.9999208,5,478.6765677486875,1930000,3860,500.0,0.0,500,500,0.9545896163719715,0.03870386215068379,0.9778857041236426,0.43930168920041307,477.2948081859857,0.728399231533324,478.07202348736973,476.2279790154574,477.2948081859857,0.728399231533324,478.07202348736973,476.2279790154574,0.032866705,0.32029834,0.9999115,-0.99995667,5,477.2948081859857,0.03199660126119852,107.66400922928005,107.81058058608323,0.02679239772260189,0.030736582353711128,36.43226857762784,251.99638397432864,190772.7029323876,771
1000000,0.040281173,0.19646963,-90.47912,100.5168,4.486252,103.62131,71.5908,100.6376,4.356043,103.7062,71.93854,100.4389,4.5478435,103.48127,71.31833,10.221844,10.156157,53.059,-8.808794,-0.047532517,1.5150864,4.8542213,-9.470016,-0.7359719,0.28825718,0.9090911,-1.8741486,0.001910561928525567,-11.131009101867676,1935800,3872,500.0,0.0,500,500,0.9555582106446031,0.04064937188965114,0.9788927184467989,0.4306873199781466,477.77910532230146,0.2856844546079985,478.3036214609,477.53801573511345,-0.0140507445,0.4881155,0.99983966,-0.99986494,5,477.77910532230146,1932500,3865,500.0,0.0,500,500,0.9563399817573037,0.04250083060706747,0.9783373144021047,0.412070492908023,478.1699908786518,0.5832136540337126,479.09581189880436,477.27140377263,478.1699908786518,0.5832136540337126,479.09581189880436,477.27140377263,-0.0007439097,0.33615044,0.9997877,-0.99923843,5,478.1699908786518,0.03153218887746334,107.83799197990447,106.41161899920553,0.027133360505104065,0.025799617171287537,36.35978229995817,250.69385844562203,191023.4017309025,772
