replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
58300,3.826976e-05,3.1066007e-05,3.2974324,2.1550803,0.106715955,2.2551932,1.681826,2.1608274,0.1086262,2.2650976,1.6780862,2.1584392,0.10744939,2.256158,1.6883829,5.4559827,6.2031317,19.798887,-9.023081,-0.054712176,1.6050525,3.5162435,-5.0395474,-0.2892138,0.23863207,0.43939835,-1.5901726,0.00013065250823274255,-13.808065414428711,58300,117,500.0,0.0,500,500,1.08058458430341e-05,4.984053007203739e-05,0.0005920141744839348,4.4701652135437075e-08,0.0054029229215170555,0.0030443522521276974,0.008848914859584372,0.00045763773037075286,-0.0139112305,0.6853668,0.99991876,-0.99984485,5,0.0054029229215170555,55000,110,500.0,0.0,500,500,0.00012207080672767753,0.0011274318747309913,0.01967880655921768,7.436895067769454e-07,0.06103540336383876,0.11318426325073219,0.2873674026798722,0.000695351894861251,0.06103540336383876,0.11318426325073219,0.2873674026798722,0.000695351894861251,0.0088689085,0.5691969,1.0,-0.9999922,5,0.06103540336383876,0.03570414148271084,96.47411834727973,94.98740463424474,0.025215587578713894,0.030554897151887417,30.434775922447443,221.98777353018522,4920.17446524743,21
60800,2.8703913e-05,3.996758e-05,4.394052,2.1466017,0.10604716,2.2347572,1.4881904,2.1404624,0.10520629,2.2284548,1.4842256,2.1441538,0.10529689,2.2314336,1.4792634,6.5391145,6.3139267,25.210787,-4.1097755,0.17056414,1.6659772,4.155036,-4.1014485,-0.3047343,0.23695995,0.32463822,-1.1097622,0.0001314760884270072,-4.118856430053711,60800,122,500.0,0.0,500,500,1.986748268783816e-05,9.23466399777363e-05,0.0012723486106362538,7.786638569484692e-08,0.009933741343919087,0.00984208346878826,0.022853328284752415,0.00015628530419773415,0.0013974784,0.72146475,0.99968654,-0.9998367,5,0.009933741343919087,57500,115,500.0,0.0,500,500,3.413819527076756e-05,0.00017523576421977336,0.002609702260653957,2.7727057831938846e-07,0.017069097635383786,0.010468086887837178,0.03272252438445057,0.005628794469784714,0.017069097635383786,0.010468086887837178,0.03272252438445057,0.005628794469784714,-0.14636885,0.6616084,0.99985206,-0.9997747,5,0.017069097635383786,0.034951296634972095,90.68291001860052,93.63889324106276,0.025497818365693092,0.025987034663558006,30.563495221547782,214.9717346308753,5135.151322859339,22
63300,4.9944916e-05,4.637088e-05,4.583643,2.121687,0.07771084,2.2065587,1.8370897,2.1218326,0.07704285,2.2104175,1.8417128,2.1254754,0.07713136,2.2105062,1.8459506,6.7089624,5.975736,26.682793,-4.4981155,-0.10223843,1.6443766,3.9260616,-4.0037518,-0.3228456,0.23756678,0.22815914,-1.0960066,0.00012054297258146107,-2.6260640621185303,63300,127,500.0,0.0,500,500,1.9250011220263912e-05,4.5533622010370815e-05,0.0004346423340092609,3.6320625818042624e-08,0.009625005610131958,0.014369325861271104,0.03807801270937604,0.00029136201799839794,0.0032145816,0.69823164,0.99964595,-0.9997671,5,0.009625005610131958,60000,120,500.0,0.0,500,500,2.6159815812455457e-05,0.0002035198976662723,0.0031695888975592835,1.882657806984156e-07,0.013079907906227737,0.017741758775737273,0.04827907749701668,0.0005311640103364604,0.013079907906227737,0.017741758775737273,0.04827907749701668,0.0005311640103364604,-0.07648119,0.5950236,0.9978627,-0.99866515,5,0.013079907906227737,0.035555215552449226,97.08636199310422,95.19334543216974,0.025385284796357155,0.03017447330057621,30.78059304319322,223.15141544211656,5358.307846877724,23
65800,2.8574257e-05,3.334696e-05,5.2888217,2.1017318,0.08582535,2.22568,1.7766786,2.1012042,0.08559599,2.220071,1.7728313,2.102005,0.08665806,2.2215228,1.775514,7.393904,7.250905,28.194891,-7.7710705,0.0331896,1.7266835,4.99678,-5.7070293,-0.295616,0.24476585,0.43878102,-1.0430093,0.00011409764556447044,3.5757505893707275,65800,132,500.0,0.0,500,500,9.489920019920001e-06,7.68370657983972e-05,0.0013878723075607337,2.3846401031590854e-08,0.0047449600099600045,0.007914366466833895,0.020560653702078515,0.0003000013905112504,-0.02507926,0.6777881,0.9997188,-0.9999523,5,0.0047449600099600045,62500,125,500.0,0.0,500,500,5.904320261288554e-06,1.8970907205707424e-05,0.0004321067113845834,3.513374162711357e-08,0.0029521601306442768,0.0030014327131811847,0.008700328076715981,0.000175513708418218,0.0029521601306442768,0.0030014327131811847,0.008700328076715981,0.000175513708418218,-0.0021879966,0.47442922,0.9885388,-0.9964022,5,0.0029521601306442768,0.034920886158943176,93.41544198337942,94.0766392312944,0.025939302518963814,0.031923153437674046,30.941243443638086,218.52610800042748,5576.83908529859,24
68300,4.0608164e-05,7.577614e-05,4.966175,2.0773509,0.107302666,2.167354,1.426756,2.0736344,0.10722831,2.161795,1.4258093,2.0802178,0.10820531,2.1702197,1.4253854,7.0435963,6.973805,31.790865,-5.703688,0.024324726,1.6872953,4.0601854,-4.7467785,-0.32082668,0.26083848,0.5538423,-1.283557,0.00010312937229173258,0.4002077281475067,68300,137,500.0,0.0,500,500,4.821179380692672e-06,2.2131597155290116e-05,0.0003873367930110061,3.27487509776958e-08,0.0024105896903463377,0.002538244579859416,0.007456752167341425,0.0006703859118067034,-0.0683434,0.69636285,0.9999463,-0.9999091,5,0.0024105896903463377,65000,130,500.0,0.0,500,500,2.234888828623843e-05,0.00014548554727375135,0.0021288440923231343,1.2583771153984454e-07,0.011174444143119213,0.009197388199022332,0.021392174925958532,0.00012894456944642077,0.011174444143119213,0.009197388199022332,0.021392174925958532,0.00012894456944642077,-0.03938075,0.4677684,0.9996333,-0.999519,5,0.011174444143119213,0.036129639483988285,93.62479316722602,93.77316855825484,0.024959363043308258,0.026718100532889366,30.886585330590606,218.37235415913165,5795.216553612612,25
70800,3.966778e-05,3.9513114e-05,3.7055776,2.071308,0.07674985,2.154177,1.7252581,2.0714126,0.07690253,2.1483579,1.7148578,2.0675244,0.076545924,2.1446939,1.7167789,5.778282,5.849316,23.12815,-6.882484,-0.053830776,1.6015428,3.3557463,-3.697092,-0.2933126,0.2193182,0.39790422,-1.0147455,0.00010428504174342379,-11.200719833374023,70800,142,500.0,0.0,500,500,2.6203054790984375e-05,0.00016415460860024747,0.002026618570011052,3.15769248748765e-08,0.013101527395492191,0.012016848550352482,0.032162863978045936,0.0002711501933581379,0.019194972,0.6583694,0.9999921,-0.9999795,5,0.013101527395492191,67500,135,500.0,0.0,500,500,0.00010904416865013568,0.0005111301662477673,0.006921313525792051,5.143027407839007e-07,0.05452208432506783,0.06186115667655945,0.1675911220591066,0.003116964413840505,0.05452208432506783,0.06186115667655945,0.1675911220591066,0.003116964413840505,-0.048493497,0.40310064,0.99253815,-0.9964152,5,0.05452208432506783,0.036034190095961094,92.32834524288774,94.1669225152582,0.02511262334883213,0.02569016069173813,30.50978834927082,217.09189308155328,6012.3135067028925,26
73300,3.889361e-05,4.330441e-05,5.216168,2.0350409,0.10950332,2.1204865,1.5807122,2.029398,0.108736604,2.1187098,1.5825971,2.0317068,0.11089171,2.1232164,1.5647734,7.2491226,7.3836045,36.262543,-4.3846726,-0.027359616,1.7305119,3.789567,-4.4866037,-0.3164542,0.23282652,0.2800577,-1.1507214,9.465000766795129e-05,2.3081417083740234,73300,147,500.0,0.0,500,500,7.330970572197253e-05,0.00038650217332737377,0.005751538126308065,3.2313478581791336e-08,0.03665485286098623,0.0683994712766538,0.1733993330972117,0.00021729786711395245,0.018433861,0.68617487,0.999991,-0.99998343,5,0.03665485286098623,70000,140,500.0,0.0,500,500,1.1881839547975475e-05,4.609193750918865e-05,0.0006259759802261123,3.261067575976994e-08,0.005940919773987741,0.005132140903861077,0.012776931186160278,7.090404193968996e-05,0.005940919773987741,0.005132140903861077,0.012776931186160278,7.090404193968996e-05,-0.037512228,0.54996395,0.99989355,-0.9985954,5,0.005940919773987741,0.036446706391870975,92.3122973414138,94.39355388842523,0.02494320459663868,0.03099876642227173,30.546121100895107,217.34436100814492,6229.662934417836,27
75800,3.615945e-05,5.608307e-05,3.4073572,2.0389028,0.0835324,2.1112037,1.5035578,2.0401537,0.0824096,2.1110868,1.520834,2.0351775,0.082881324,2.1073542,1.5075281,5.448208,7.7220182,28.731148,-7.178571,0.3653779,1.6486641,4.5042925,-3.9998353,-0.30477095,0.22672117,0.2781465,-1.1007608,9.203430090565234e-05,-14.420694351196289,75800,152,500.0,0.0,500,500,0.0028555499920141733,0.004562650335270968,0.02367942760492461,8.040008012466513e-07,1.4277749960070867,1.8382793159426534,4.964514552830229,0.0021167404269061846,0.07191423,0.65817297,0.9997913,-0.9995733,5,1.4277749960070867,72500,145,500.0,0.0,500,500,1.651297451259138e-05,8.445413215601347e-05,0.0012227954045255342,5.5577779023430184e-08,0.00825648725629569,0.010845060380072342,0.028873434082321216,0.00038651137580771896,0.00825648725629569,0.010845060380072342,0.028873434082321216,0.00038651137580771896,0.14140001,0.62067527,0.9991837,-0.99918765,5,0.00825648725629569,0.03624534700065851,95.36152640171349,95.04414574522525,0.02501682285219431,0.025690549984574318,30.768080160021782,221.26070502679795,6450.928646021523,28
78300,2.8003798e-05,2.0219362e-05,3.74392,2.0170927,0.057795804,2.0765457,1.6696259,2.0166817,0.05953575,2.0759618,1.6518557,2.0182238,0.06045456,2.0805264,1.6438473,5.7626233,5.974097,20.312828,-5.7442575,-0.10168297,1.6381018,4.8496237,-3.9132705,-0.26487646,0.23501328,0.5412021,-1.1350274,9.072736429516226e-05,-11.51669692993164,78300,157,500.0,0.0,500,500,0.00026458061893332646,0.0005534885865949088,0.0031419147394350366,1.4143451221304557e-07,0.1322903094666632,0.258287355262737,0.6488538032105307,0.001064237144632275,0.0685145,0.70405746,0.99990743,-0.99988866,5,0.1322903094666632,75000,150,500.0,0.0,500,500,0.0016829819532370159,0.003043562958803874,0.008230489785762008,8.281835712775629e-08,0.8414909766185081,1.4923750555187558,3.810977237716095,0.000195273165992582,0.8414909766185081,1.4923750555187558,3.810977237716095,0.000195273165992582,0.0053757457,0.5386736,0.98901343,-0.98496073,5,0.8414909766185081,0.03539057727903128,95.09537838958204,95.18244027905166,0.02543883305042982,0.025849146768450737,30.954276991076767,221.31877421680838,6672.252319158986,29
80800,5.9090853e-05,4.7686503e-05,5.554364,1.9816864,0.101896815,2.0637271,1.3690808,1.9897802,0.10169913,2.0728564,1.3737394,1.9853878,0.10284452,2.065131,1.3676759,7.53965,6.5405364,30.836815,-4.716997,-0.18730672,1.7537076,4.190435,-5.706135,-0.3314169,0.20326373,0.50121003,-1.2039797,9.161300113191828e-05,5.0176920890808105,80800,162,500.0,0.0,500,500,0.0002831965086780362,0.0011918254415096982,0.01205024902705857,7.390455922795523e-08,0.14159825433901813,0.18857691653341915,0.47985572463526266,0.0012429750722362653,0.005983052,0.6928374,0.9999752,-0.99995786,5,0.14159825433901813,77500,155,500.0,0.0,500,500,8.469518774034907e-05,0.0002886721222884951,0.002468354472741097,2.505524911988743e-08,0.042347593870174505,0.07072640208576014,0.18243173579003893,9.45704042467743e-05,0.042347593870174505,0.07072640208576014,0.18243173579003893,9.45704042467743e-05,0.017961392,0.6099047,0.9986454,-0.99954665,5,0.042347593870174505,0.036109963431954384,90.91922473628074,92.9951320849359,0.025082336738705635,0.03048084955662489,30.677135095000267,214.6831650659442,6886.940442955121,30
83300,7.058486e-05,2.956594e-05,4.0538077,1.9586425,0.096399456,2.0347738,1.5205979,1.9650165,0.09646721,2.0479503,1.5212076,1.9634415,0.097847335,2.0593843,1.4879296,6.0151863,8.21848,35.60041,-7.4857635,0.015889928,1.696735,5.7961645,-4.020265,-0.30258852,0.23235436,0.471447,-1.3715982,8.248304220614955e-05,-9.259757995605469,83300,167,500.0,0.0,500,500,0.0007419920357412094,0.0018823923661678704,0.01699698145779646,8.052406865743931e-08,0.3709960178706047,0.6557886113039061,1.6808409188462883,0.0002714609448502656,0.009084092,0.67058146,0.9999105,-0.99999946,5,0.3709960178706047,80000,160,500.0,0.0,500,500,0.004862499182665717,0.007466908687742774,0.04445615750020135,3.1652449060448612e-06,2.43124959133286,3.442449501920816,9.277926144501128,0.1336404453936593,2.43124959133286,3.442449501920816,9.277926144501128,0.1336404453936593,-0.11561643,0.5324688,0.9999764,-0.9998242,5,2.43124959133286,0.03507434204220772,94.26646125502884,92.94423688296229,0.024782253429293633,0.025582004338502884,30.60159300174564,217.89772973954678,7104.843250746839,31
85800,2.214445e-05,3.188924e-05,3.7130466,1.9604297,0.06840529,2.0192573,1.5844417,1.9643097,0.0684319,2.0253294,1.5944042,1.9602656,0.06831125,2.020494,1.5930501,5.6755204,6.4333844,25.00551,-5.101879,0.11260662,1.5911629,4.456442,-4.4782677,-0.2962362,0.22277461,0.28976458,-1.5122086,7.471667777281255e-05,-12.583547592163086,85800,172,500.0,0.0,500,500,0.0028391312046925476,0.006634473211050899,0.04354223689413942,5.0233788451148346e-08,1.4195656023462744,2.2497068443821804,5.859356593650855,0.0068330066650998085,-0.017431546,0.6698251,0.99989516,-0.9999884,5,1.4195656023462744,82500,165,500.0,0.0,500,500,0.000678223617478921,0.0026876211581214264,0.021415673999661013,5.4461748555389975e-08,0.33911180873946034,0.3709485027864244,1.0500846629544627,7.832490288132155e-05,0.33911180873946034,0.3709485027864244,1.0500846629544627,7.832490288132155e-05,-0.010876532,0.53062433,0.99997807,-0.9999739,5,0.33911180873946034,0.03622624929994345,92.13755119685084,96.32894551567733,0.0249067023396492,0.02561234589666128,30.85933221783489,219.4125742278993,7324.260741649196,32
88300,3.604874e-05,3.845335e-05,4.4828777,1.9236517,0.0991915,2.0926006,1.353352,1.9228892,0.099278316,2.0938551,1.3475294,1.9241989,0.09872265,2.1110442,1.3522776,6.4080763,7.0844903,29.797646,-5.7406416,-0.06395777,1.7086291,5.001056,-4.6303806,-0.33580256,0.21645711,0.35628742,-1.1103214,8.012375474208966e-05,-5.582427024841309,88300,177,500.0,0.0,500,500,0.0004985152446630562,0.0015308095014138039,0.020235813824882876,4.4922129416313783e-08,0.24925762233152798,0.27242797626024057,0.7461025120206876,5.1298784893838396e-05,0.020115053,0.6390341,0.99984664,-0.9994644,5,0.24925762233152798,85000,170,500.0,0.0,500,500,1.2607837652469736e-06,1.0210268388134364e-05,0.0001694032777703414,3.7351468296087366e-08,0.000630391882623486,0.0006010012438690308,0.00161480818873293,8.682239007824495e-05,0.000630391882623486,0.0006010012438690308,0.00161480818873293,8.682239007824495e-05,-0.0018745087,0.44077256,0.9994186,-0.99749464,5,0.000630391882623486,0.036560049280524254,92.28574923425913,95.62194273713976,0.025161647237837315,0.02607891522347927,31.146127497777343,219.14162008091807,7543.407277124934,33
90800,4.739582e-05,7.072699e-05,4.662567,1.9074669,0.08104401,2.066843,1.5577533,1.90464,0.0812174,2.0623364,1.5575005,1.9107411,0.08171418,2.0661385,1.5543171,6.5697374,6.092322,26.738934,-5.2798963,-0.01175359,1.691018,3.9992242,-4.8288565,-0.32290003,0.21303555,0.41269642,-1.2821128,8.069250907283276e-05,-4.0551605224609375,90800,182,500.0,0.0,500,500,0.0034963716477494707,0.008018000296717252,0.05791586648016583,2.8971952903411584e-08,1.7481858238747356,2.1484907881773627,4.693467447571158,0.00031359922768898764,0.02963619,0.68644416,0.99994093,-0.99991536,5,1.7481858238747356,87500,175,500.0,0.0,500,500,0.005363351278600875,0.013008982739836146,0.06125885021612192,2.6672478536937655e-08,2.6816756393004404,5.350082040127241,13.381834173878175,7.942198253132472e-05,2.6816756393004404,5.350082040127241,13.381834173878175,7.942198253132472e-05,0.057482895,0.61883444,0.9997234,-0.9999796,5,2.6816756393004404,0.03550083190202713,91.26433587167412,94.64103703852743,0.026145024225115776,0.032204022631049156,31.11234028544277,217.1115630744025,7760.5239091757685,34
93300,2.843489e-05,6.0984956e-05,5.9043555,1.903352,0.07431614,2.0573082,1.4596361,1.908977,0.074718796,2.0545409,1.4616427,1.9035869,0.07311434,2.0519073,1.4722801,7.8107615,6.7485366,27.778727,-5.2555375,-0.023000058,1.7112358,4.553007,-5.1125355,-0.37184057,0.23442844,0.31782073,-1.2749375,7.594151247758418e-05,7.690431118011475,93300,187,500.0,0.0,500,500,0.0010927840889535302,0.0033385641553760493,0.02340695312679655,2.5744623783907623e-06,0.5463920444767647,0.984521524573652,2.5118281990042473,0.014703337166581626,-0.014330517,0.6326042,0.9996325,-0.9999365,5,0.5463920444767647,90000,180,500.0,0.0,500,500,0.001549553084200306,0.006833743090057671,0.0560728444913035,4.4032215185119116e-08,0.7747765421001533,1.5308117165834487,3.836319986340666,0.001261572511631471,0.7747765421001533,1.5308117165834487,3.836319986340666,0.001261572511631471,0.047108773,0.44108233,0.9968952,-0.9996082,5,0.7747765421001533,0.036055609583854675,93.94667559862137,97.92811281234026,0.025478472001850605,0.02707052882760763,31.05573529843241,223.01912831980735,7983.548314501531,35
95800,8.1607075e-05,1.5065658e-05,4.944713,1.8838005,0.089240395,2.093569,1.3889284,1.8769749,0.08845499,2.0899825,1.3903618,1.8763599,0.08926024,2.0918825,1.3857067,6.8241777,7.0817347,30.56692,-6.207656,-0.09585861,1.6888818,4.434433,-4.665766,-0.33314654,0.22597474,0.22769159,-1.2001653,7.335248665185645e-05,-1.6738128662109375,95800,192,500.0,0.0,500,500,7.4557842978976e-05,0.0003012675952145998,0.003871622662936092,3.271227853041125e-08,0.037278921489488054,0.0644759278037892,0.16545779596037333,0.00032431722513762715,0.010959276,0.6412312,0.9999281,-0.9996703,5,0.037278921489488054,92500,185,500.0,0.0,500,500,0.0011371055456687114,0.004142788446946157,0.051876083123628125,7.632869810647589e-07,0.5685527728343558,0.7513183098179003,1.8921344113280008,0.0015557318700001315,0.5685527728343558,0.7513183098179003,1.8921344113280008,0.0015557318700001315,-0.04496096,0.51616794,0.9999773,-0.99986845,5,0.5685527728343558,0.03567193355411291,93.72608610894531,97.80766056198627,0.0253746397793293,0.03139971848577261,30.54894967470318,222.17514263745397,8205.728638999164,36
98300,6.890345e-05,2.3113007e-05,5.368508,1.8607094,0.07316633,2.0809507,1.5441443,1.8559716,0.07220221,2.0682602,1.5378091,1.854423,0.07224604,2.0677807,1.5480173,7.2274027,5.7215867,29.449862,-5.000866,-0.008307794,1.7523158,4.4017863,-4.128117,-0.32906988,0.20925948,0.30329758,-1.2740289,7.16403010301292e-05,2.1703195571899414,98300,197,500.0,0.0,500,500,0.0015654691750869862,0.004667942060600543,0.04188140592191867,5.319934572955985e-06,0.7827345875434929,1.240874638572384,3.216716890820413,0.013754218789826321,0.020278808,0.61988384,0.9998288,-0.9991934,5,0.7827345875434929,95000,190,500.0,0.0,500,500,0.00431377927383424,0.005192649053602629,0.015771855337595453,3.523311686848273e-06,2.15688963691712,2.5615735088719367,5.544835833087808,0.03342160375471523,2.15688963691712,2.5615735088719367,5.544835833087808,0.03342160375471523,0.009623452,0.50705373,0.99992204,-0.9986703,5,2.15688963691712,0.035594698041677475,100.24568956810981,101.92442719358951,0.025414634495973587,0.031751539558172226,30.564029707573354,232.8269073413685,8438.560761166736,37
100800,2.577881e-05,4.341313e-05,5.66521,1.8357686,0.09605472,2.0261824,1.386293,1.8359729,0.09743229,2.0174198,1.3864515,1.8353972,0.094299786,2.0187018,1.394091,7.502582,7.5336704,31.831278,-7.662215,-0.06489576,1.7706566,5.0891213,-7.069792,-0.363578,0.2240119,0.40910488,-1.1950626,7.439707405865192e-05,4.777690887451172,100800,202,500.0,0.0,500,500,0.007091489270997256,0.013549634622904042,0.05286054575046435,8.095128964935581e-08,3.545744635498628,5.809639826853796,15.095655342698914,0.008242468062484645,-0.08690902,0.6567623,0.9999048,-0.9999848,5,3.545744635498628,97500,195,500.0,0.0,500,500,0.004394302891569421,0.004539742807144887,0.03888826739809259,9.947496029116818e-08,2.1971514457847094,1.3900066567767106,4.1317873061507795,0.0022600000524343193,2.1971514457847094,1.3900066567767106,4.1317873061507795,0.0022600000524343193,-0.021761497,0.43205994,0.9998811,-0.99997324,5,2.1971514457847094,0.0365239717066288,94.4453997053206,100.84396701771766,0.02479399461299181,0.03006540797650814,30.613885630853474,225.99463572818786,8664.560658348724,38
103300,4.1485415e-05,6.302777e-05,4.742498,1.8383663,0.06632191,2.0430489,1.501179,1.8460641,0.06621657,2.04401,1.5031235,1.840254,0.06598801,2.043106,1.4933138,6.5841565,6.0246224,28.35583,-4.1271853,-0.16322975,1.6872807,4.4061565,-4.540081,-0.37768695,0.22255443,0.38876224,-1.2193996,7.805435598129407e-05,-3.9332821369171143,103300,207,500.0,0.0,500,500,0.0030969767828979973,0.005972531251092563,0.03572043831907608,2.333053684244746e-07,1.5484883914489977,2.839969770837305,7.217541770930974,0.0052510419678827224,-0.19584654,0.6877109,0.999885,-0.99998283,5,1.5484883914489977,100000,200,500.0,0.0,500,500,0.0035114026396724832,0.030059031271433112,0.3511790832450084,4.496377434826114e-08,1.7557013198362401,2.369476652032691,6.038521140458207,0.0030052530874129777,1.7557013198362401,2.369476652032691,6.038521140458207,0.0030052530874129777,-0.1618963,0.6609221,0.9999878,-0.99999726,5,1.7557013198362401,0.03603437636047602,97.23920240905136,101.52313590887934,0.025183865800499916,0.030364258214831352,30.726978932507336,229.58089975081384,8894.146455367096,39
