replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.3821945,2.488754,-1.7558106,9.250331,17.166313,57.821686,-22.27462,9.47937,17.18088,57.722713,-21.810757,9.19306,17.153242,57.713394,-22.18995,7.4830074,5.549644,35.430702,-6.723235,-0.07484269,1.495577,5.8200097,-7.3663864,-0.97841686,0.49921748,0.532774,-2.8451824,0.009918678551912308,2.2283222675323486,3913300,7827,500.0,0.0,500,500,0.10001613962016812,0.14672508169314696,0.35100365048147725,0.00019845926518435864,50.00806981008401,61.12153722317628,160.72244726771336,1.8366710126920784,0.01632738,0.65435123,0.99992305,-0.9998696,5,50.00806981008401,3910000,7820,500.0,0.0,500,500,0.0757637915347922,0.12749846942410986,0.35067301686527935,2.9305378790311913e-09,37.88189576739608,59.5440592531892,156.66786557388878,2.4213149681842348,37.88189576739608,59.5440592531892,156.66786557388878,2.4213149681842348,-0.039604522,0.5542778,0.99887794,-0.999929,5,37.88189576739608,0.03365246579051018,99.93602290935814,105.21970430482179,0.02604689449071884,0.0269699664786458,33.15456952340901,238.39696606434882,375082.6788421823,1563
1000000,0.61746514,1.0365852,0.19323441,5.8803983,19.428312,57.282288,-29.428562,5.9309883,19.338608,57.49723,-29.16916,5.85944,19.309433,57.44327,-28.664024,5.9715242,4.6492276,18.602037,-4.523345,-0.04957653,1.4235475,4.362189,-5.2938724,-0.9048849,0.47329974,0.31760943,-2.7175627,0.011063903570175171,-4.632010459899902,3915800,7832,500.0,0.0,500,500,0.1441200781912422,0.15958279056566904,0.35153714269225667,0.0002521515148592668,72.06003909562114,63.6754761962812,165.68551825419132,3.2506638103009906,0.04200558,0.69933593,0.9999679,-0.9999548,5,72.06003909562114,3912500,7825,500.0,0.0,500,500,0.16689356239976222,0.16576127574445074,0.3512673089724,0.0,83.44678119988109,73.9404139655283,167.6008869496708,0.6079123536736676,83.44678119988109,73.9404139655283,167.6008869496708,0.6079123536736676,0.042526968,0.6445328,0.99970484,-0.99984705,5,83.44678119988109,0.033366148360073566,108.21586995851249,109.28791225794703,0.025986614637076855,0.028416091576218605,33.207683817483485,250.79923488851637,375333.4832112957,1564
1000000,0.958695,1.1794114,1.8132457,5.07743,18.638672,64.00815,-40.172607,5.0127373,18.595411,61.975475,-39.707817,5.087289,18.52863,61.300686,-39.96013,6.859273,5.733426,25.46191,-4.3512373,-0.046934333,1.5205867,4.4364877,-4.727431,-0.9070896,0.4770994,0.32972002,-2.5783994,0.010689287446439266,-0.638675332069397,3918300,7837,500.0,0.0,500,500,0.033493804697967026,0.041386531498758455,0.35126944887557243,0.00014368777398643395,16.746902348983504,8.237831336833505,27.49635563644153,3.8433990015292085,-0.18408252,0.6435896,0.9999675,-0.9999947,5,16.746902348983504,3915000,7830,500.0,0.0,500,500,0.08384064786513296,0.13748362828105828,0.3521907487408168,7.906322115555087e-05,41.920323932566475,63.68572307637146,168.45542832235228,1.430052386552723,41.920323932566475,63.68572307637146,168.45542832235228,1.430052386552723,-0.020295555,0.63040525,0.99989957,-0.99978614,5,41.920323932566475,0.03341332543641329,105.80233221501112,102.01512974314392,0.02617750409990549,0.028804438188672066,33.32631794549525,241.23217517137527,375574.72060849797,1565
1000000,1.4366487,1.3672185,-4.0341887,10.997588,21.827919,95.97875,-35.284145,10.775498,21.755812,90.5698,-35.912968,10.900526,21.924278,92.056465,-38.450558,6.784584,5.800011,24.173832,-6.3545513,-0.10604547,1.4926938,5.719251,-5.3993587,-0.94639105,0.5026547,0.14043576,-2.8614357,0.010290812700986862,-0.9857332706451416,3920800,7842,500.0,0.0,500,500,0.06601790079786762,0.10932316245653968,0.35085931775410895,0.00028705719703316925,33.008950398933806,42.61091383947862,117.73608202068769,6.930127014119636,-0.120431766,0.6947757,0.9994451,-0.99984044,5,33.008950398933806,3917500,7835,500.0,0.0,500,500,0.09467870708300279,0.13034111911464463,0.3516634705114323,0.00015429862619967816,47.33935354150136,60.94608724004355,166.66033709780476,4.421447968080229,47.33935354150136,60.94608724004355,166.66033709780476,4.421447968080229,-0.07278817,0.6514447,0.99859214,-0.9995676,5,47.33935354150136,0.0339574683457613,106.87853181175888,102.84418809041381,0.026315834373235703,0.02893577143549919,33.451572224497795,243.26350120082498,375817.98944562115,1566
1000000,2.4354582,3.990094,-0.5516376,8.018092,18.95346,65.5504,-29.717127,7.935176,18.87388,66.045456,-29.913723,7.6407375,18.815414,65.17165,-29.718794,7.2980146,5.230382,23.51044,-4.748644,-0.20551561,1.453407,5.1163177,-4.603568,-0.9360275,0.5363436,0.3242995,-3.1607127,0.010190003551542759,1.3668421506881714,3923300,7847,500.0,0.0,500,500,0.05007664002042125,0.10210781810511982,0.3512231597139581,0.00011614359747069702,25.038320010210647,36.79709446781719,97.09057447154412,1.512012777432632,-0.15462452,0.6697812,0.9999781,-0.9999886,5,25.038320010210647,3920000,7840,500.0,0.0,500,500,0.06326866150483262,0.1197371594781398,0.35745669723934287,3.587061990565354e-05,31.63433075241632,51.014028519650154,132.90109910809122,0.06405109361418443,31.63433075241632,51.014028519650154,132.90109910809122,0.06405109361418443,-0.06259599,0.55933744,0.9999396,-0.99999857,5,31.63433075241632,0.03371273912489414,104.1127242455259,105.8600368751213,0.025965655222535133,0.025274883024394512,33.63296990841627,243.6906843064353,376061.68532226793,1567
1000000,1.3142143,1.3368381,-0.813115,8.233284,19.099392,58.829727,-38.768654,8.298239,19.05495,57.60369,-38.738903,8.345314,18.913414,56.25683,-38.171047,7.4399652,5.329458,22.898933,-6.2254505,-0.2386514,1.4950609,4.242969,-4.9206285,-0.96277285,0.48303843,0.12192452,-2.958817,0.010631612502038479,1.999135971069336,3925800,7852,500.0,0.0,500,500,0.0756176309752758,0.13228358057019218,0.35119596630764116,2.6122038276898957e-07,37.8088154876379,63.618801468256095,164.91656599877615,2.737692525239084,-0.19478494,0.665417,0.999982,-0.9999603,5,37.8088154876379,3922500,7845,500.0,0.0,500,500,0.011416947213378222,0.019825450983521033,0.0792627930274328,6.876341966851608e-05,5.708473606689112,9.519695095129087,24.690363685697562,0.039603182757569175,5.708473606689112,9.519695095129087,24.690363685697562,0.039603182757569175,-0.08956892,0.5739196,0.9995618,-0.9999746,5,5.708473606689112,0.03388137370347977,97.1828734036535,105.95780657883734,0.02598377037793398,0.025162131525576115,33.90547812450677,237.1311853826046,376298.8217517575,1568
1000000,1.8116001,2.0623066,-4.655957,11.70681,19.681751,64.622215,-29.0537,11.782965,19.591202,61.933243,-31.437454,11.815851,19.667421,62.806564,-30.794214,7.0503535,5.5366597,20.26049,-3.8756833,-0.07685749,1.4502933,3.5877542,-5.050947,-1.029258,0.54433125,0.1109426,-2.751261,0.010673864744603634,0.22862833738327026,3928300,7857,500.0,0.0,500,500,0.10679454423645966,0.15097337891253537,0.35376394170012365,3.737407745759702e-05,53.39727211822982,66.29015592395243,168.97908093295203,0.13757298535323922,0.034334984,0.7077365,1.0,-0.9999967,5,53.39727211822982,3925000,7850,500.0,0.0,500,500,0.1218238455889314,0.16405616792773178,0.3511124313751784,1.3538513987387812e-05,60.91192279446567,75.16452669193254,168.2501824266517,0.062471545516333715,60.91192279446567,75.16452669193254,168.2501824266517,0.062471545516333715,0.037717823,0.5183015,0.99987733,-0.99962956,5,60.91192279446567,0.034005352295935154,100.98751924932003,107.55195136833936,0.025994902476668358,0.02531871572136879,33.94694780185819,242.57173739001155,376541.3985324381,1569
1000000,1.0405829,1.4337227,-3.4893653,11.029974,19.648216,62.72811,-28.10577,11.149024,19.724998,64.25531,-27.816381,11.387037,19.613705,63.02895,-26.796547,7.693841,5.396049,22.461184,-4.5896273,-0.19228923,1.4980379,5.82967,-4.8229814,-0.98993874,0.5019125,0.1864345,-2.7990963,0.01060881931334734,3.1547937393188477,3930800,7862,500.0,0.0,500,500,0.19700358937315363,0.16851192433433634,0.3733572945639168,4.3463711566571474e-05,98.50179468657677,75.7037021844801,168.76129036959682,0.40747644014120554,-0.0036446345,0.62079567,0.9997267,-0.9999543,5,98.50179468657677,3927500,7855,500.0,0.0,500,500,0.10912247575744563,0.14589649560153162,0.35113377617746255,0.00039573683795921525,54.56123787872283,60.53053763387548,168.5695397956906,0.3829880072432146,54.56123787872283,60.53053763387548,168.5695397956906,0.3829880072432146,-0.049091183,0.6491742,0.99999934,-0.9999517,5,54.56123787872283,0.03344836086034775,106.10736256185919,110.14397642854601,0.026109916158020496,0.025711831636726856,33.77912503760308,250.11573413666338,376791.519355068,1570
1000000,2.099832,1.38379,-1.9184576,8.241564,19.566374,59.04324,-47.746273,8.389828,19.744347,61.291653,-46.57149,8.287579,19.93986,62.462135,-46.430218,6.3697176,4.564417,17.186935,-3.9080415,-0.15701674,1.3950373,4.180103,-3.8681278,-0.9248994,0.48341095,0.120000005,-2.8692465,0.010376485995948315,-2.8790245056152344,3933300,7867,500.0,0.0,500,500,0.13437798041435223,0.16887009846656875,0.3511736797436532,7.633526719404982e-05,67.18899020717613,81.30725808468614,167.56956541709542,0.7545931146217899,0.05011776,0.6764355,0.999992,-0.9999955,5,67.18899020717613,3930000,7860,500.0,0.0,500,500,0.032742356758047,0.05105432896385854,0.3510016146732964,0.0,16.371178379023487,13.214388807210776,34.78406162038862,0.9911873208494933,16.371178379023487,13.214388807210776,34.78406162038862,0.9911873208494933,-0.071545884,0.6560262,0.9998937,-0.99985784,5,16.371178379023487,0.03366286586970091,103.51287595834583,104.99429338052869,0.02621537074446678,0.028857299126684666,33.48649509064853,242.0823999652639,377033.60701330006,1571
1000000,1.686196,1.2943482,-2.3220327,9.956139,18.397526,63.364044,-25.810278,9.917797,18.462618,63.52662,-21.379086,10.040809,18.564238,64.43809,-24.584095,7.506879,5.5042605,19.04483,-7.1140623,0.03530844,1.554246,5.103276,-4.4024935,-0.89310646,0.49062112,0.07359588,-2.9189172,0.011344026774168015,2.2706589698791504,3935800,7872,500.0,0.0,500,500,0.1333705038077769,0.16702106313277285,0.3512993800312023,2.3664299007741807e-05,66.68525190388843,79.36433145205007,166.63263285755426,0.3648245934922414,0.014190888,0.6151887,0.9998364,-0.9996962,5,66.68525190388843,3932500,7865,500.0,0.0,500,500,0.11985111390043225,0.14063770975618609,0.3546970899958425,2.8944259915764105e-05,59.925556950216176,56.826411768392184,163.76945437901287,2.6791786347284217,59.925556950216176,56.826411768392184,163.76945437901287,2.6791786347284217,0.052518558,0.67394495,0.999857,-0.9995865,5,59.925556950216176,0.03364808112382889,106.19791819993407,104.76061177346855,0.025925197638571262,0.028379900380969048,33.2589198295027,244.3054029820487,377277.917759981,1572
1000000,1.1921451,1.3745834,2.8793974,3.8269565,19.10328,57.837708,-39.82253,3.735488,19.087555,57.93379,-40.451473,3.7001295,19.169294,57.79256,-40.51895,6.553837,5.1707864,22.019632,-5.4772873,-0.1454668,1.4373751,4.9834776,-3.7301679,-0.8982639,0.48068488,0.31520653,-2.6854289,0.010438021272420883,-2.0354268550872803,3938300,7877,500.0,0.0,500,500,0.05666645802061087,0.08689870733202934,0.3516207945944213,2.227922759764356e-05,28.333229010305406,24.975400320399416,60.92705258786322,2.826053935686562,-0.00059187534,0.6393348,0.99997187,-0.9999696,5,28.333229010305406,3935000,7870,500.0,0.0,500,500,0.020146514551265093,0.04757862440427328,0.35111817640095955,0.0,10.073257275632551,9.220669304723952,25.065440659685812,0.03694309273442132,10.073257275632551,9.220669304723952,25.065440659685812,0.03694309273442132,-0.01365648,0.5737486,0.99957633,-0.9990131,5,10.073257275632551,0.03349912539124489,99.41064164415002,103.57217647507787,0.02624467108398676,0.025355943478643894,33.25505708344281,236.32297494262457,377514.2456853846,1573
1000000,1.0547961,1.0654242,0.2984621,6.376656,19.729177,99.17073,-37.67228,6.410765,19.607054,95.02713,-37.183807,6.5024557,19.651777,96.57268,-38.314655,6.633356,5.6201124,22.38649,-8.141112,-0.1912749,1.4899981,5.547986,-4.909933,-0.90635926,0.5170722,0.66784817,-2.968895,0.010523987002670765,-1.6697039604187012,3940800,7882,500.0,0.0,500,500,0.1370159188716184,0.15628934038178624,0.35116265547336406,3.978369592561038e-06,68.50795943580921,71.1058634480947,156.4896383447771,0.10533535308431699,0.10744201,0.6574222,0.99998915,-0.9999604,5,68.50795943580921,3937500,7875,500.0,0.0,500,500,0.03599443443866687,0.06530021590377486,0.35218736162648345,0.00010834209815497876,17.99721721933343,19.36869093351875,47.91207336138712,0.24344319831321315,17.99721721933343,19.36869093351875,47.91207336138712,0.24344319831321315,-0.16231158,0.624211,0.99987394,-0.99972385,5,17.99721721933343,0.034180331975221634,108.33864989131689,107.34732158388942,0.025881605222821236,0.02886513341218233,33.18968075700104,248.96457930281758,377763.21530802175,1574
1000000,1.0156925,1.7776449,-2.1640635,9.937197,18.270918,63.308784,-25.797218,9.914946,18.223661,62.057457,-25.176825,10.008444,18.324593,63.91473,-22.89195,7.7635517,5.4320097,23.359154,-6.519845,-0.15661696,1.5065069,4.130211,-5.404317,-0.9918278,0.52806437,0.162902,-3.0024955,0.010241263546049595,3.4980826377868652,3943300,7887,500.0,0.0,500,500,0.07369669474174441,0.10907370609284513,0.358812716286834,0.00013541001531807152,36.848347370872176,33.77816654218619,92.86233613005501,0.9284567268454026,0.036713727,0.67163336,0.99993575,-0.9999513,5,36.848347370872176,3940000,7880,500.0,0.0,500,500,0.024414431136305217,0.029716337659376882,0.3506698932720679,0.00013202718580686003,12.207215568152613,13.127084610710405,37.140039444872734,1.4429087355084869,12.207215568152613,13.127084610710405,37.140039444872734,1.4429087355084869,-0.14681867,0.64915097,0.9999591,-0.99999994,5,12.207215568152613,0.03409786056727171,105.1256977468729,108.45057850237936,0.02909744717180729,0.030071222223341465,33.15952792018652,246.8290706994012,378010.0494624898,1575
1000000,1.1933814,0.90592796,-0.24436104,7.3539686,19.50752,104.3115,-23.975176,7.404254,19.543634,104.935074,-25.312685,7.228577,19.64781,106.54636,-24.022205,7.1222057,5.1858773,25.551622,-1.993254,-0.12923189,1.4764763,5.493463,-5.4544983,-0.9459844,0.50322115,0.34209114,-3.1209579,0.010816527530550957,0.5532234907150269,3945800,7892,500.0,0.0,500,500,0.012826672268619296,0.015175233322811106,0.09215333183962053,6.923015210953398e-05,6.413336134309651,6.851945257908063,15.352690958207964,0.2818925857648999,-0.02060138,0.71022177,0.99999994,-0.9998586,5,6.413336134309651,3942500,7885,500.0,0.0,500,500,0.09877414469942027,0.12148388042326352,0.3509375847238663,8.592839574153022e-05,49.3870723497101,56.30316538011106,160.0703305909653,7.9176076190058335,49.3870723497101,56.30316538011106,160.0703305909653,7.9176076190058335,-0.009540196,0.6367682,0.9999314,-0.9993551,5,49.3870723497101,0.03379170689731836,104.8031738968566,101.52429911121726,0.026114407926797867,0.03016716241836548,33.161221196874976,239.57876748219132,378249.633251627,1576
1000000,2.1089187,1.9901888,-1.1911719,8.0210085,20.585331,84.43448,-33.219177,8.014857,20.682383,86.32494,-33.1315,7.9674387,20.771448,82.427666,-33.02493,6.8883452,4.866452,23.88303,-3.3289304,-0.1847458,1.437697,4.838607,-4.484943,-0.9331292,0.4717053,-0.05465305,-3.0306094,0.010838584043085575,-0.5052030086517334,3948300,7897,500.0,0.0,500,500,0.0839636985526034,0.14645331155010835,0.3630123610348483,1.6739409607335882e-07,41.98184927630173,63.66466394705081,165.9190131715836,0.6159210285290955,-0.023372883,0.65079254,0.9999976,-0.9992602,5,41.98184927630173,3945000,7890,500.0,0.0,500,500,0.1542336749285666,0.16320979457230697,0.35206155465378797,3.047281392554168e-07,77.11683746428331,75.33370771577862,169.05931363827773,0.9609189619870769,77.11683746428331,75.33370771577862,169.05931363827773,0.9609189619870769,0.055462185,0.6700523,0.99994946,-0.99853057,5,77.11683746428331,0.03382462169975042,105.65537779498845,105.08735396061093,0.025818951427936554,0.02860919013619423,33.14343604631722,243.97442056518048,378493.61274462566,1577
1000000,1.2684859,1.6485082,0.20007187,6.6692495,21.589624,103.32101,-47.10977,6.5342913,21.696772,105.1021,-46.04023,6.5492544,21.686794,101.83732,-47.577015,6.7397594,5.268234,21.360065,-3.3007107,-0.10564979,1.4819443,4.668246,-3.9850059,-0.8884856,0.49005738,0.17254436,-3.2034705,0.010771430097520351,-1.1791810989379883,3950800,7902,500.0,0.0,500,500,0.20554680234130046,0.16788045289428818,0.3609119141945639,5.884182030513328e-15,102.7734011706502,78.28937793714655,169.9067662273249,2.4174955827989844,0.08677981,0.6529693,0.99997526,-0.99999994,5,102.7734011706502,3947500,7895,500.0,0.0,500,500,0.08878351795174184,0.12882632443967326,0.35115918558566384,0.00021251268808961666,44.39175897587096,62.172577803272596,166.18850292352553,3.7977720231716035,44.39175897587096,62.172577803272596,166.18850292352553,3.7977720231716035,-0.1924923,0.5911242,0.9999999,-0.99999946,5,44.39175897587096,0.03381534572690725,103.78341586049646,108.29077818244696,0.026104750111699104,0.030065175145864487,33.1456591039896,245.3098384179175,378738.9279831154,1578
1000000,0.7755329,0.7920091,-6.508683,13.207224,21.062038,60.166306,-30.111881,13.511653,21.131746,60.601425,-32.56839,13.303993,21.033884,59.347683,-29.848795,6.766486,5.6371408,21.987164,-5.7591124,-0.03108054,1.397448,4.2713213,-3.6514459,-1.0075711,0.54944295,0.28329378,-3.0948048,0.01056754495948553,-1.0625399351119995,3953300,7907,500.0,0.0,500,500,0.16102726424949396,0.16054632173091063,0.3517539250345274,0.00020784068838118898,80.51363212474698,73.22002952149766,169.60847167862647,6.2495901918111745,-0.07256199,0.6997991,0.9999938,-0.9999872,5,80.51363212474698,3950000,7900,500.0,0.0,500,500,0.1708065267104922,0.16045512909408585,0.3536725256935448,2.0660197597166524e-08,85.40326335524612,66.32990047851686,168.7502866214453,5.0083582798190225,85.40326335524612,66.32990047851686,168.7502866214453,5.0083582798190225,0.07433638,0.58755136,0.9998061,-0.9998351,5,85.40326335524612,0.03348471503704786,105.69995406921953,109.2015135306865,0.026114205829799175,0.025199861265718937,33.1467130118981,248.1329793939367,378987.0662429398,1579
1000000,0.75485075,1.2025841,-4.9256473,12.259588,20.030443,58.63521,-44.106472,12.290754,20.04074,60.781918,-42.533897,12.154344,20.058489,58.60033,-42.993862,7.389099,5.5871644,23.117294,-6.989168,0.03038405,1.488842,4.2043924,-4.4281034,-0.9839024,0.5374721,0.03357315,-2.8673265,0.01089850440621376,1.7583431005477905,3955800,7912,500.0,0.0,500,500,0.07387043209233692,0.13375150976309072,0.3519713190041696,1.3314684722021131e-05,36.93521604616849,64.4137021786078,165.58519454369778,0.085516990490193,-0.104255505,0.64209986,0.9999676,-0.9999115,5,36.93521604616849,3952500,7905,500.0,0.0,500,500,0.12080947991228,0.14567382814510033,0.3511759855795863,8.372097540925161e-05,60.40473995614002,60.03299388041627,156.56302377410083,0.25757804522319105,60.40473995614002,60.03299388041627,156.56302377410083,0.25757804522319105,-0.078531526,0.618784,0.99990594,-0.9998648,5,60.40473995614002,0.03433486260473728,105.51548919454217,104.04352485574782,0.025977784767746925,0.025398864410817623,33.16251212824136,242.80723769031465,379229.87850928213,1580
1000000,1.5763652,0.99535125,-2.3999383,9.57835,19.002811,60.45224,-24.939438,9.640317,19.005291,61.301434,-24.743359,9.750525,19.075317,60.548893,-24.650858,7.2237344,5.516661,21.045345,-3.9909883,-0.17314921,1.4884074,4.0817165,-4.21257,-0.9350748,0.5377047,0.4371159,-2.79445,0.011083995923399925,1.0073031187057495,3958300,7917,500.0,0.0,500,500,0.16437765424022724,0.1645432188526598,0.3544305530478209,1.6538537848109765e-06,82.18882712011359,61.8744561040432,166.84186544330186,0.14613384861800194,0.14273581,0.69550025,0.9999956,-0.9999891,5,82.18882712011359,3955000,7910,500.0,0.0,500,500,0.017452234032417076,0.012152894993200438,0.0925417817593003,0.001253852595087457,8.726117016208537,5.1166832519409695,15.463469626799293,1.9968040559928806,8.726117016208537,5.1166832519409695,15.463469626799293,1.9968040559928806,-0.17229415,0.56407183,0.9999974,-0.99996144,5,8.726117016208537,0.033677942119538784,100.90713466797024,110.6536386711523,0.02601108606904745,0.02675559278577566,33.19076455477625,244.83798251487315,379474.72154651117,1581
1000000,0.9646811,1.1584541,-2.1620085,8.345642,20.254374,62.22295,-32.785526,8.394658,20.232914,61.970837,-33.628937,8.28772,20.315565,62.11604,-34.61919,6.236536,5.075251,18.51598,-4.4305844,-0.15635945,1.4196241,6.142369,-4.4644933,-0.9315751,0.4862376,0.35083425,-2.6100402,0.010925368405878544,-3.448017120361328,3960800,7922,500.0,0.0,500,500,0.08008890050353532,0.12497892602612753,0.35695406875333363,8.275266826439643e-05,40.04445025176763,57.611694045539394,153.99039295816962,2.1928407098843907,-0.087065466,0.6394039,0.9999785,-0.99989927,5,40.04445025176763,3957500,7915,500.0,0.0,500,500,0.023926150980226105,0.04218932192529726,0.35127599191280495,0.00014467611813961945,11.963075490113052,9.62228148731693,29.10877634397293,0.6310060451972281,11.963075490113052,9.62228148731693,29.10877634397293,0.6310060451972281,-0.11859686,0.6499671,0.998991,-0.99998176,5,11.963075490113052,0.03385825455188751,103.74114544689655,105.44455094821751,0.02601530123502016,0.029760824516415596,33.15006525442004,242.42539602983743,379717.15203399863,1582
1000000,1.5558276,1.4497869,-4.072508,11.406225,18.249125,58.11406,-32.82709,11.589384,18.386406,57.15383,-32.928917,11.51812,18.308891,58.121983,-32.676243,7.335022,5.128927,19.878662,-3.5412793,-0.07356633,1.4963616,4.2415447,-4.147808,-0.93451416,0.5235645,0.29978812,-2.8643556,0.010565554723143578,1.5243756771087646,3963300,7927,500.0,0.0,500,500,0.032614907512813276,0.08373504936565997,0.3883284037367056,1.520891645956368e-08,16.30745375640662,12.545172180223746,36.61129404933545,1.816959716769636,-0.049567487,0.6102649,0.9999306,-0.99994344,5,16.30745375640662,3960000,7920,500.0,0.0,500,500,0.01881438666361289,0.015317841004972084,0.09746158704744175,7.486232647164749e-05,9.407193331806443,6.406312199087648,20.429044630212793,0.7956503593294275,9.407193331806443,6.406312199087648,20.429044630212793,0.7956503593294275,-0.12965487,0.52173346,0.9988388,-0.9968897,5,9.407193331806443,0.03367388714104891,100.0875281477347,101.5981988441199,0.026031414978206158,0.030228539370000362,33.18420605547726,234.95986688882113,379952.1177312527,1583
1000000,0.9827456,1.6347591,-4.791463,11.918612,22.173578,61.808407,-47.18654,12.124315,22.286366,62.658157,-48.618244,11.769893,22.304781,62.915997,-47.229664,7.1809154,5.541398,21.454262,-3.7506843,-0.029630674,1.463548,4.0482845,-3.680223,-0.9439046,0.5205554,0.44889152,-2.6738796,0.010781794786453247,0.819499135017395,3965800,7932,500.0,0.0,500,500,0.02227741857293424,0.024109527768074485,0.3515129851109001,2.5817422777407723e-08,11.138709286467115,5.79446269853406,21.909676761716796,6.6793283854979775,-0.18150148,0.6325643,0.9999816,-0.99999,5,11.138709286467115,3962500,7925,500.0,0.0,500,500,0.021056560871549338,0.0289906958476008,0.35168548392215265,0.00012157069159159929,10.528280435774667,7.769114338435832,23.984641114118265,0.27497881360607596,10.528280435774667,7.769114338435832,23.984641114118265,0.27497881360607596,-0.10807494,0.57077515,0.9994732,-0.9982949,5,10.528280435774667,0.03419432137161493,102.06486585643142,102.20170853938907,0.026126784272491932,0.02710169553756714,33.55839204322547,237.91238924022764,380190.0344551429,1584
1000000,2.895152,2.114263,-1.8300307,9.7539015,18.569407,63.710625,-33.993774,9.84999,18.585266,64.978676,-34.701996,9.866151,18.419447,63.54227,-33.95619,7.852684,6.2539177,29.173218,-3.742715,-0.19260843,1.5267322,4.9893723,-6.7147446,-0.9449367,0.52194935,0.28029895,-3.2830968,0.010209934785962105,3.909372329711914,3968300,7937,500.0,0.0,500,500,0.02582368046310994,0.020459537168266866,0.07758179177553298,1.808211991487507e-05,12.911840231554972,7.9062455010407735,26.390741484511118,5.404805924461818,-0.08199724,0.60793525,0.9995768,-0.9999588,5,12.911840231554972,3965000,7930,500.0,0.0,500,500,0.01176155113338873,0.01607542056007922,0.056566571471438135,7.322260742181895e-08,5.880775566694364,5.1768718963831795,12.988809369320352,0.004343229353717162,5.880775566694364,5.1768718963831795,12.988809369320352,0.004343229353717162,-0.14386031,0.50131786,0.99987674,-0.9975331,5,5.880775566694364,0.033885033801198006,99.80372491944581,101.16494229529053,0.026264150626957417,0.02724975999444723,33.92015408631414,234.9762202454731,380425.0157421408,1585
1000000,0.8558196,1.0929115,-3.4253223,11.030784,20.830746,73.43095,-32.026196,11.345184,20.89955,77.01318,-31.842407,11.054341,20.991892,75.59495,-32.770252,7.7339153,5.1751437,19.674198,-1.7310683,-0.08629801,1.5199083,4.601991,-3.999222,-0.9374297,0.52260697,0.39095134,-2.7839918,0.011011912487447262,3.3091983795166016,3970800,7942,500.0,0.0,500,500,0.05332493157699538,0.10117128130000365,0.3512834953721153,0.0010327486571682254,26.66246578849769,37.70914714388825,101.74068051240393,2.9023819094389602,-0.07135083,0.68503314,0.99999803,-0.99990296,5,26.66246578849769,3967500,7935,500.0,0.0,500,500,0.031314810121350525,0.0744160060806812,0.3533699452565583,0.0,15.657405060675268,16.81417048964284,46.46542405667634,0.011033578146091247,15.657405060675268,16.81417048964284,46.46542405667634,0.011033578146091247,-0.09403032,0.5524767,0.9999289,-0.99957025,5,15.657405060675268,0.03388528432697058,96.82081223186105,104.64314444176853,0.026366020552814007,0.025612385012209415,33.75009191501886,235.29991227854043,380660.32083823904,1586
