replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.1448229,0.1343644,1.9110036,5.831541,8.016217,36.926582,-8.546913,5.7315555,8.003657,36.404156,-9.325981,5.8170834,8.03462,37.042366,-8.462663,7.748966,5.9179416,31.282833,-6.528423,-0.2219186,1.5995811,6.949267,-5.5127673,-0.8423656,0.3776953,0.10327059,-2.79285,0.003599603194743395,4.214233875274658,1813300,3627,500.0,0.0,500,500,0.013667765081700164,0.017577096736512636,0.07273988625936356,4.490604214035798e-07,6.833882540850086,7.845210249861504,19.374244916365054,0.01206626405373186,-0.050815605,0.6380306,0.99995875,-0.99991477,5,6.833882540850086,1810000,3620,500.0,0.0,500,500,0.019315499460455313,0.022004670084285746,0.08763198714289638,8.852926057234534e-07,9.657749730227659,10.265694430444677,26.96830284345875,0.015277427395204799,9.657749730227659,10.265694430444677,26.96830284345875,0.015277427395204799,-0.036664758,0.6085175,0.99727607,-0.9974936,5,9.657749730227659,0.03288677055388689,100.0663751643151,100.59595418069512,0.025099942460656166,0.029899698682129383,35.49372627213597,236.24394202884287,171686.84471399896,723
1000000,0.2474535,0.20712082,0.4455845,6.15815,7.3918033,29.355507,-7.2926717,6.1436872,7.4471536,29.228924,-7.5948334,6.1324463,7.4726014,29.539324,-6.7032633,6.6236506,4.763932,23.892544,-2.7691004,-0.24016908,1.471532,4.3639584,-5.328608,-0.8279546,0.3674304,0.21918488,-2.6105845,0.0035999207757413387,-2.1175692081451416,1815800,3632,500.0,0.0,500,500,0.008169942571321948,0.008734855677497337,0.04101079910421242,1.0994412161435818e-05,4.084971285660973,3.2581147565795283,8.630502560096039,0.09309409973568045,-0.10485467,0.6766228,0.99975675,-0.9999128,5,4.084971285660973,1812500,3625,500.0,0.0,500,500,0.0378389371646639,0.018620440213595775,0.06112720361871922,0.0007665097725900072,18.919468582331945,8.924664128316136,26.35412848999546,1.5647593609587105,18.919468582331945,8.924664128316136,26.35412848999546,1.5647593609587105,-0.124931015,0.58947563,0.99670047,-0.9985813,5,18.919468582331945,0.032365611754357815,103.89532218594104,102.25683941598982,0.025106696411967278,0.025496202521026134,35.588536605238914,241.82366671785712,171928.67333740368,724
1000000,0.120133646,0.10275165,0.81400454,5.3117523,6.6208067,27.399103,-8.287198,5.29753,6.597118,27.52214,-8.861189,5.3136473,6.6072226,27.141895,-8.270778,6.1357274,4.6362324,17.502962,-8.727839,-0.26192233,1.4075328,3.904481,-3.7633784,-0.8522416,0.3244199,0.063733876,-2.3877304,0.003592689288780093,-4.864316463470459,1818300,3637,500.0,0.0,500,500,0.008830533021690892,0.013683027216028999,0.0651642837402326,7.808918048435309e-06,4.415266510845445,3.0426178752556607,7.53773060474554,0.17064417123326694,0.05656803,0.6188081,0.9994458,-0.9997534,5,4.415266510845445,1815000,3630,500.0,0.0,500,500,0.02480928965812883,0.02829743430265493,0.08608674308328658,2.033837180650533e-05,12.404644829064402,13.614785827699508,35.15631249331785,0.4139231317972219,12.404644829064402,13.614785827699508,35.15631249331785,0.4139231317972219,-0.08876861,0.48866445,0.9986783,-0.99376667,5,12.404644829064402,0.03280132357031107,99.3641849430278,103.68757817149162,0.025225150398910046,0.026318437419831753,35.54378215968609,238.67989018559456,172167.35810657497,725
1000000,0.8250163,0.8906434,1.2708567,5.321909,8.095255,34.394676,-13.873022,5.32174,8.110502,35.143448,-14.111044,5.214289,8.123493,35.424576,-14.021924,6.5989614,4.8948975,22.944426,-3.0749927,-0.29896435,1.5004293,4.553929,-5.3154407,-0.8487749,0.35561892,0.20604175,-2.6543605,0.0038214062806218863,-2.2327940464019775,1820800,3642,500.0,0.0,500,500,0.006231953148434056,0.0059607050930530515,0.043413482273183736,0.00023378446848973944,3.1159765742170293,2.0223073985380458,6.884646667178424,1.0235620367962788,-0.10301858,0.6273323,0.999992,-0.99966586,5,3.1159765742170293,1817500,3635,500.0,0.0,500,500,0.015305309784999784,0.023320227159188883,0.06638664845668132,1.0711743163582811e-07,7.652654892499894,11.186011584197383,29.938195142099417,0.41763631413880453,7.652654892499894,11.186011584197383,29.938195142099417,0.41763631413880453,-0.112501964,0.5939955,0.9999419,-0.9998028,5,7.652654892499894,0.033040037378668785,102.1055163834244,101.56470380630344,0.025017312727868557,0.0265301913022995,35.35149087384343,239.1062986049801,172406.46955060866,726
1000000,0.11153053,0.10164145,1.1049848,5.457309,6.4936533,35.243862,-5.215857,5.4740615,6.521214,35.49581,-6.273389,5.486595,6.538113,36.323444,-6.2960377,6.6154356,4.5850654,17.361597,-4.987768,-0.28935313,1.457771,4.694808,-4.3200436,-0.82437265,0.3534246,0.056729794,-2.6174555,0.0038437219336628914,-2.1388349533081055,1823300,3647,500.0,0.0,500,500,0.00399304410424759,0.015394866608586062,0.3512450721726857,5.15786207588853e-07,1.9965220521237939,1.8454747615733338,5.1691023276434604,0.09365893817432834,-0.2758078,0.69372416,0.99999833,-0.9999796,5,1.9965220521237939,1820000,3640,500.0,0.0,500,500,0.02186211533107324,0.014562602298689921,0.06294029787391071,6.219964156150004e-05,10.931057665536617,4.805275284100555,17.191545373345352,2.4398387779098023,10.931057665536617,4.805275284100555,17.191545373345352,2.4398387779098023,-0.15690574,0.57175905,0.99968404,-0.998919,5,10.931057665536617,0.033023263327777386,102.35786308441311,105.77787122409791,0.024969037622213364,0.025303248316049576,35.53478763252497,243.75381749030203,172650.22854777612,727
1000000,0.096512824,0.102010824,1.7793777,5.776379,7.5127153,30.178164,-7.923292,5.8255353,7.41674,29.882626,-5.8287964,5.8163414,7.4902325,29.885508,-7.5451794,7.6370354,4.610228,22.613468,-0.5765122,-0.28261846,1.5015277,4.065885,-4.6584063,-0.8868424,0.3575524,0.12844121,-2.7280498,0.0035930490121245384,3.585460662841797,1825800,3652,500.0,0.0,500,500,0.017314444624583734,0.022135125237868113,0.07899649845423191,1.4401352939519275e-05,8.657222312291863,9.494498002763462,27.185509262162416,0.04389815833835275,-0.123056665,0.686851,0.9999683,-0.99983853,5,8.657222312291863,1822500,3645,500.0,0.0,500,500,0.014023291755491602,0.01570661033910723,0.0494372700427303,6.823046338528815e-05,7.011645877745811,6.679964480325911,20.29935895598261,2.8558226634329094,7.011645877745811,6.679964480325911,20.29935895598261,2.8558226634329094,0.12977318,0.65751326,0.9999905,-0.9985812,5,7.011645877745811,0.03324736747890711,104.0291996030137,106.47258257120848,0.025212597101926804,0.025449699722230434,35.6062468951568,246.19193873368204,172896.42562719993,728
1000000,0.106169775,0.0993925,2.5042546,4.666886,6.568049,30.460665,-13.747622,4.7254133,6.493041,30.295408,-12.745208,4.731841,6.565678,30.888575,-13.550376,7.215141,4.798337,21.25159,-7.061398,-0.2844448,1.4980417,4.4109983,-4.160418,-0.84935504,0.38113007,0.14525324,-2.7391937,0.0035286108031868935,1.2149310111999512,1828300,3657,500.0,0.0,500,500,0.019488260620396818,0.014986597073937947,0.054740512337215656,0.000259439112241866,9.744130310198402,6.825878707543854,22.111349311912935,2.6503971325800415,-0.002609039,0.6251236,0.9996338,-0.99909073,5,9.744130310198402,1825000,3650,500.0,0.0,500,500,0.016722108094797485,0.017337188048626464,0.0621751877521797,0.00011008699518997301,8.361054047398742,8.40683019026856,24.34539257179826,0.429257437026196,8.361054047398742,8.40683019026856,24.34539257179826,0.429257437026196,-0.18776108,0.5564186,0.9998944,-0.99805194,5,8.361054047398742,0.032748425379395485,104.68536223750561,102.86289922334254,0.025457270443439484,0.03096262738108635,35.45217533223331,243.08960511628538,173139.5203996366,729
1000000,0.08734849,0.060766008,0.54008204,6.3959045,7.3390894,38.998863,-25.15831,6.3633356,7.3999386,39.51089,-26.085552,6.4132037,7.377549,39.344276,-25.792398,6.969869,4.586946,20.333382,-4.8111496,-0.22332636,1.4781202,6.8757963,-4.100053,-0.886774,0.35121784,0.04672849,-2.482282,0.003521556034684181,-0.17018520832061768,1830800,3662,500.0,0.0,500,500,0.01755869614827472,0.01451324347913827,0.05106722456755657,5.6856912185632163e-05,8.779348074137362,5.419685100451927,17.02905235126376,0.1512863072282497,-0.024583688,0.68779635,0.9998813,-0.99993193,5,8.779348074137362,1827500,3655,500.0,0.0,500,500,0.017666690057433064,0.01251644764617919,0.05246564485340203,0.0005556069251504425,8.833345028716533,5.212970139707355,17.40214734829845,1.402782424505379,8.833345028716533,5.212970139707355,17.40214734829845,1.402782424505379,-0.2919863,0.5984674,0.99267846,-0.9999776,5,8.833345028716533,0.03299443889409304,105.04782918188721,104.67431690916419,0.024956494569778442,0.03105765674263239,35.33569591678679,245.1468505980447,173384.67501660436,730
1000000,0.19424956,0.17650583,-0.08244917,7.0084925,8.532206,39.45588,-5.2805786,7.023059,8.603331,39.617863,-5.909543,6.9099674,8.575762,39.283215,-5.8826246,6.983841,4.736483,19.510674,-1.673385,-0.33459622,1.4827371,4.2880135,-5.058427,-0.8762163,0.40765575,0.121987045,-2.83565,0.0037443588953465223,-0.09029145538806915,1833300,3667,500.0,0.0,500,500,0.015154565749892842,0.01391309659449736,0.07594958495423094,0.00015141472158399785,7.577282874946421,4.690772092556218,16.068823389897204,1.8775513273423017,-0.24348912,0.6824136,0.99992317,-0.99996734,5,7.577282874946421,1830000,3660,500.0,0.0,500,500,0.007647115784347915,0.007465692105351364,0.041753143448400754,6.853730958034099e-05,3.823557892173958,3.274302403290108,8.326190669176901,0.10035083081274643,3.823557892173958,3.274302403290108,8.326190669176901,0.10035083081274643,-0.07794612,0.522243,0.9919931,-0.99944466,5,3.823557892173958,0.03260398842394352,101.97983197588474,103.94243868906051,0.025249180383980274,0.030873946845531464,35.13242252357304,241.14342030417174,173625.82469063904,731
1000000,0.11325176,0.118334934,3.01599,4.869158,6.4802375,32.26482,-8.32618,4.927182,6.471969,31.583544,-8.257292,4.8891106,6.4385595,32.107468,-7.984855,7.9566755,4.8386836,28.267735,-3.9190145,-0.23597442,1.6403729,5.140277,-5.6338353,-0.7659047,0.32946214,0.25779945,-2.3270879,0.0038477894850075245,5.320016860961914,1835800,3672,500.0,0.0,500,500,0.017852620076283965,0.018495490692829106,0.08769984097849509,7.003243374164026e-05,8.926310038141986,7.286249482676137,19.53081765311395,0.0675224317408357,-0.17264436,0.68869555,0.9999816,-0.9999847,5,8.926310038141986,1832500,3665,500.0,0.0,500,500,0.014721472961278858,0.01552356702416574,0.05977209834531569,8.720878167389754e-07,7.360736480639424,6.335240319811001,15.99043515102388,0.23514002269150505,7.360736480639424,6.335240319811001,15.99043515102388,0.23514002269150505,-0.11203666,0.53128284,0.99718416,-0.99977386,5,7.360736480639424,0.03275472205132246,97.23412431310862,100.93670428264886,0.02509309258311987,0.03086143359541893,35.03839353006333,233.29793137405068,173859.12774532754,732
1000000,0.09072476,0.09917207,1.037441,5.9154015,7.2425923,30.774876,-13.219273,5.8703675,7.2998323,30.651001,-13.851977,5.898881,7.253719,30.398546,-13.081039,6.991583,4.382419,19.243538,-5.935642,-0.18547085,1.53411,4.6681905,-3.4967396,-0.8241859,0.3271717,0.02827835,-2.0643399,0.003784529399126768,-0.04694318771362305,1838300,3677,500.0,0.0,500,500,0.003638488868991793,0.006588717735650336,0.046084235950628286,3.885865099473307e-07,1.8192444344958971,2.12853742718295,5.75264711485668,0.007373545307641102,-0.13857847,0.62779516,0.99999917,-0.99980575,5,1.8192444344958971,1835000,3670,500.0,0.0,500,500,0.02282791110552871,0.01378905207509215,0.05850996157366542,8.562215422950326e-05,11.413955552764355,4.356520735158492,16.001122018374144,3.7786288355102533,11.413955552764355,4.356520735158492,16.001122018374144,3.7786288355102533,-0.08226633,0.60666424,0.9996036,-0.9990625,5,11.413955552764355,0.03241829201579094,106.84928090311587,100.76190289203078,0.024696053937077522,0.030848082154989243,35.0464794607833,242.7456256840378,174101.8782457197,733
1000000,0.1385111,0.12120846,2.023715,4.368469,6.4935193,39.98996,-6.7717514,4.4174957,6.579136,40.71855,-6.714297,4.4501677,6.565533,40.69897,-6.434131,6.4230146,4.8553314,22.638618,-6.3195505,-0.1920459,1.492579,5.732766,-3.8231454,-0.7938202,0.3244819,0.011480093,-2.4539726,0.0039533753879368305,-3.1926751136779785,1840800,3682,500.0,0.0,500,500,0.006734329877443156,0.012388143814082766,0.08408719925813521,4.924557614360835e-06,3.3671649387215767,5.460960283768425,14.270158301529673,0.04272658430545067,-0.090540685,0.73034775,0.99999917,-0.9999558,5,3.3671649387215767,1837500,3675,500.0,0.0,500,500,0.010554627349525659,0.014733309430346567,0.08544260452515673,3.638823720120143e-08,5.277313674762827,7.099851816877622,19.29525818367751,0.09209122797333061,5.277313674762827,7.099851816877622,19.29525818367751,0.09209122797333061,-0.050691977,0.69512486,0.9999918,-0.9999549,5,5.277313674762827,0.03256927989423275,100.52506246604025,97.97828387096524,0.025104866363108158,0.03089772444218397,35.03069244325161,233.62261065095663,174335.5057468554,734
1000000,0.13412857,0.12593792,0.7277019,5.2565928,6.309703,26.833254,-4.4394007,5.2625465,6.3228536,26.894552,-5.201911,5.250291,6.3056865,27.042664,-4.7248507,6.0339,3.8693392,16.220182,-1.2847099,-0.27583465,1.4385816,4.414899,-4.5966706,-0.8064204,0.3447319,0.0688808,-2.4411938,0.0037312267813831568,-5.400411605834961,1843300,3687,500.0,0.0,500,500,0.015581065817034044,0.014051142824410716,0.046313105612538465,7.376234195266561e-06,7.7905329085170205,6.566265467142707,16.65880291324028,0.4446717017538723,-0.06129568,0.7130165,0.9999967,-0.9998811,5,7.7905329085170205,1840000,3680,500.0,0.0,500,500,0.01266500894299751,0.012388415670667143,0.04087222081582015,5.4487568894334705e-05,6.332504471498754,5.812055071985771,17.43316878162807,1.0344992251171754,6.332504471498754,5.812055071985771,17.43316878162807,1.0344992251171754,-0.16691399,0.61578816,0.9997054,-0.99915075,5,6.332504471498754,0.0331908268854022,101.44826607964933,104.04782955907285,0.02495761215686798,0.029747139662504196,35.05213849619031,240.63612971361727,174576.1467725495,735
1000000,0.14256175,0.11641771,-0.22314334,6.6553736,7.4951153,26.24104,-6.7704487,6.6522093,7.6157336,26.611336,-6.4532766,6.6417265,7.5654016,26.237736,-6.364907,6.472685,5.2978196,23.677769,-4.7115703,-0.2558957,1.4887105,4.6877913,-4.314843,-0.8514492,0.37634292,-0.0042404532,-2.5593712,0.003675357438623905,-2.9560739994049072,1845800,3692,500.0,0.0,500,500,0.008450931249750755,0.010542099742116054,0.052129389901959415,0.0001918621545158761,4.2254656248753815,4.738719642632882,13.519036495704292,0.38200456446635067,-0.061513443,0.685967,0.99996674,-0.99995893,5,4.2254656248753815,1842500,3685,500.0,0.0,500,500,0.004615591858337949,0.002016215051921047,0.023457213096928164,0.00011301863975746729,2.3077959291689742,0.5739604365994097,3.1714421458618824,1.4490933983551444,2.3077959291689742,0.5739604365994097,3.1714421458618824,1.4490933983551444,0.017358014,0.5887588,0.99859655,-0.9991283,5,2.3077959291689742,0.032674457877874374,100.50466135516763,100.86798769887537,0.02491732221096754,0.029546535573899746,35.04448140691966,236.5042687766254,174812.6559538301,736
1000000,0.1600818,0.12103193,-0.35626194,7.3007126,8.613921,63.6666,-5.0617056,7.2014446,8.618131,62.914307,-6.041087,7.2500124,8.584072,62.430225,-5.711847,6.928202,4.7618876,22.890999,-2.98599,-0.10057252,1.4911089,3.8192508,-4.951412,-0.88252556,0.37452528,0.016792417,-2.618935,0.0037268828600645065,-0.4014819264411926,1848300,3697,500.0,0.0,500,500,0.012805542728657452,0.017787341315633032,0.08503338805467481,1.0621627815587954e-05,6.402771364328727,4.7141708958268245,14.298835662231633,0.06331219146212065,-0.084284075,0.6548583,0.99973154,-0.99967337,5,6.402771364328727,1845000,3690,500.0,0.0,500,500,0.0108504167150531,0.012467422193515012,0.05474052887432676,4.534751051697983e-05,5.42520835752655,5.422337879774183,15.78658901752921,0.09091098130732994,5.42520835752655,5.422337879774183,15.78658901752921,0.09091098130732994,-0.021877166,0.6295664,0.9999603,-0.9998131,5,5.42520835752655,0.0330033078789711,98.90142771042883,102.35443450510502,0.024823345243930817,0.025494840927422047,35.41648382600397,236.75566753558815,175049.41650676169,737
1000000,0.33542883,0.20471287,0.9065194,5.8218627,7.1177545,25.313524,-9.010994,5.803402,7.111596,25.788492,-9.038888,5.8223076,7.0696855,25.152075,-8.830946,6.7808,5.514928,22.14379,-3.7011335,-0.22293805,1.4772623,4.0550566,-4.5160155,-0.86570835,0.3814127,0.11321354,-2.512698,0.00367134646512568,-1.2291364669799805,1850800,3702,500.0,0.0,500,500,0.003718847583970255,0.0058498293475366114,0.05842581528290134,1.166267911160146e-05,1.8594237919851273,1.4587673957412572,3.9872790179358777,0.5854553645447175,-0.11558976,0.6677415,0.99989647,-0.99987656,5,1.8594237919851273,1847500,3695,500.0,0.0,500,500,0.02263187077090058,0.017718675407957785,0.06640952631900923,1.6147728876547693e-05,11.315935385450288,8.486169389227099,20.42306316668209,0.3190479876406311,11.315935385450288,8.486169389227099,20.42306316668209,0.3190479876406311,-0.048752382,0.57278365,0.99965143,-0.99950814,5,11.315935385450288,0.03278224356472492,101.81697898451239,99.87764013838023,0.024997664615511894,0.02556439768522978,35.483581176027656,237.26154460478574,175286.68292582314,738
1000000,0.70228446,0.5507931,1.8517921,4.6399117,6.245957,25.808372,-6.133209,4.74043,6.2526383,25.944542,-5.4487715,4.677309,6.2278953,26.035034,-5.5485954,6.556742,4.7706237,20.31828,-2.0769289,-0.22057006,1.4572073,3.9895558,-3.588389,-0.83661216,0.34991425,0.07825595,-2.306209,0.003740229643881321,-2.4770874977111816,1853300,3707,500.0,0.0,500,500,0.008483308541735329,0.011205522433651355,0.039393237676267095,9.135325398368366e-07,4.241654270867664,4.536120067879352,11.592688573028184,0.004957976459812209,-0.024086684,0.6767195,0.999925,-0.9998951,5,4.241654270867664,1850000,3700,500.0,0.0,500,500,0.01558006958351854,0.014866936610883048,0.05529587418506687,8.561732892486962e-06,7.790034791759271,7.17733209007971,18.785170232917135,0.5552096570687634,7.790034791759271,7.17733209007971,18.785170232917135,0.5552096570687634,-0.29225364,0.631497,0.9980155,-0.9999776,5,7.790034791759271,0.0328754186630249,101.63045237120241,102.7127515329048,0.02483581006526947,0.03028296399861574,35.44565986096859,239.8768579578027,175526.56492121238,739
1000000,0.13696653,0.11631028,0.82409906,6.057967,6.4751954,26.294048,-5.7610664,6.099154,6.42167,25.745354,-5.7205653,6.077937,6.423018,25.642672,-5.4905987,6.956919,4.725284,21.40534,-3.6549025,-0.26907688,1.5051864,3.451623,-5.916795,-0.8241892,0.36045074,0.04549092,-2.5203538,0.0037557478062808514,-0.24055737257003784,1855800,3712,500.0,0.0,500,500,0.0035937152895437977,0.004915042730261207,0.019260502936466275,1.8792049945126616e-05,1.796857644771898,2.2199479863409595,6.119461601797918,0.041654179700241656,-0.14499621,0.7640469,0.9999717,-0.9999322,5,1.796857644771898,1852500,3705,500.0,0.0,500,500,0.005259541206607051,0.00672363520322277,0.01787424504744839,3.888182842737286e-06,2.629770603303525,3.277755475425723,8.65990646056223,0.022580015248768667,2.629770603303525,3.277755475425723,8.65990646056223,0.022580015248768667,-0.023786122,0.7466982,0.9998205,-0.9999314,5,2.629770603303525,0.03284545708447695,98.74095869064331,100.83327188156545,0.024902011267840862,0.029777565971016884,35.03169799409807,234.69345360063016,175761.26345817093,740
1000000,0.13745314,0.1501148,0.66881037,5.6250706,6.7277093,29.232819,-7.8806868,5.624082,6.7555966,28.893827,-7.7003446,5.5623574,6.8071404,29.032421,-7.978423,6.2941027,4.6663623,19.308987,-3.0815544,-0.2980128,1.4445932,3.763688,-4.0540013,-0.82882446,0.33384192,0.3582723,-2.0669644,0.003994102589786053,-3.898362398147583,1858300,3717,500.0,0.0,500,500,0.0037199475373922864,0.010858225584116112,0.06166974963150893,3.3947189459482264e-08,1.8599737686961428,2.1673249439392195,4.590936077888061,0.04263763318013241,-0.1549688,0.7564944,0.9999704,-0.9999869,5,1.8599737686961428,1855000,3710,500.0,0.0,500,500,0.009183592416055254,0.00932807767177566,0.05416522457794847,6.75677458032431e-05,4.591796208027626,4.454637257709538,10.026053367547613,0.4796544046930762,4.591796208027626,4.454637257709538,10.026053367547613,0.4796544046930762,-0.092681,0.67501676,0.999605,-0.99861073,5,4.591796208027626,0.03319914545863867,102.61643551196903,100.54396605119109,0.024932422675192356,0.02555648796260357,35.31161931529641,238.55570893455297,175999.82409532834,741
1000000,0.16973786,0.13058184,2.1679468,4.677798,6.5629864,34.808113,-8.936215,4.6321373,6.524729,34.6669,-9.295532,4.664074,6.5660586,34.220993,-9.036236,6.8505306,4.594862,20.15494,-5.913816,-0.3200042,1.4772303,5.0396256,-3.9473426,-0.80171216,0.32492873,0.010881662,-2.0641172,0.0038943879771977663,-0.8292462825775146,1860800,3722,500.0,0.0,500,500,0.011245781605911189,0.015199281236123206,0.09097379241096817,1.8420965393284306e-06,5.622890802955597,5.754970351263181,13.929667721731407,0.011083551530530733,-0.15431097,0.7127171,0.9993059,-0.9998417,5,5.622890802955597,1857500,3715,500.0,0.0,500,500,0.01118699478583317,0.013405564249309956,0.06458950894434924,0.00020702575541585723,5.593497392916585,5.572026735551642,16.45460611687901,0.6040585916076285,5.593497392916585,5.572026735551642,16.45460611687901,0.6040585916076285,-0.21579595,0.6648065,0.99922836,-0.99986637,5,5.593497392916585,0.032427702099084854,98.76338186115026,100.06564170494676,0.0252171466127038,0.03111196681857109,35.54532538447529,234.46310576610267,176234.29208551906,742
1000000,0.19804381,0.22381344,1.3240759,5.444784,5.6211286,22.592197,-7.218857,5.4563513,5.5992584,22.803942,-7.037281,5.3828535,5.59507,22.703941,-6.8419585,6.8109965,4.092228,18.532469,-4.4840384,-0.19216527,1.4859692,3.9780552,-3.9080613,-0.85477173,0.32725963,-0.0054887533,-2.092914,0.0037499854806810617,-1.0558173656463623,1863300,3727,500.0,0.0,500,500,0.016944231349267203,0.013791776964468882,0.06374132553739396,3.377298881266366e-05,8.472115674633603,5.337902277818522,16.066555792444465,1.2740996223491738,-0.11767821,0.6045202,0.99994606,-0.99999356,5,8.472115674633603,1860000,3720,500.0,0.0,500,500,0.02385291659963107,0.024325774418034126,0.06510360384141704,2.959110471879578e-05,11.92645829981553,11.550150621059649,27.526786404619113,1.846750162704431,11.92645829981553,11.550150621059649,27.526786404619113,1.846750162704431,0.011047556,0.68455887,0.9998897,-0.9994932,5,11.92645829981553,0.03260702081024647,103.41494559496641,101.24192842375487,0.024832728318870068,0.02556431945413351,35.225839112885296,239.96571720018983,176474.2629648354,743
1000000,0.15928452,0.11267761,1.2305729,5.826931,6.104337,22.469278,-5.082662,5.810862,6.116702,22.625578,-6.1615243,5.7261734,6.061435,22.441658,-5.7132063,7.0855207,5.329715,23.036015,-12.603724,-0.19725455,1.5118412,3.99985,-3.765044,-0.8342324,0.33439654,0.04938984,-2.1894965,0.0037882577162235975,0.4768786132335663,1865800,3732,500.0,0.0,500,500,0.0014950650650836991,0.003465346511327228,0.04036290599253215,3.2603664372998774e-05,0.7475325325418491,0.5150133487591675,1.2905014292274204,0.05995570149960527,-0.12894613,0.7375008,0.9999826,-0.99999595,5,0.7475325325418491,1862500,3725,500.0,0.0,500,500,0.002407561946592146,0.0036378817046256087,0.04576161154302558,0.00020794566058819354,1.203780973296073,0.7542329597669287,2.0417356792658956,0.29133538599469866,1.203780973296073,0.7542329597669287,2.0417356792658956,0.29133538599469866,0.0068701617,0.778131,0.99916786,-0.999978,5,1.203780973296073,0.03262031264603138,103.04138617124408,101.58312302548438,0.024782536551356316,0.025361770763993263,35.04337717406452,239.75065099075437,176714.01875029784,744
1000000,0.09712766,0.12839797,2.985334,4.512788,5.8406734,23.385439,-6.6836166,4.512272,5.868626,22.98335,-7.138915,4.567271,5.9055567,23.104467,-7.0860276,7.5509906,5.3549047,27.034603,-4.6450844,-0.18327756,1.5297105,3.6414418,-3.7246811,-0.8511711,0.34372762,-0.015829325,-2.2787452,0.0036903161089867353,3.086486577987671,1868300,3737,500.0,0.0,500,500,0.0016490234339182155,0.002146609734407232,0.015519084129398475,1.2791345534401974e-05,0.8245117169591081,0.9346806458953797,2.080227884079893,0.013253366006575439,-0.1876348,0.73638666,0.9999877,-0.99991804,5,0.8245117169591081,1865000,3730,500.0,0.0,500,500,0.025010181646727542,0.018699208770017562,0.06153164238454572,9.365925168295375e-05,12.505090823363771,8.621443634086258,26.747255027140618,0.47984924043202803,12.505090823363771,8.621443634086258,26.747255027140618,0.47984924043202803,-0.092716664,0.52221274,0.99856573,-0.99946785,5,12.505090823363771,0.03323593083769083,102.9366459203884,96.60191654786468,0.02480404730886221,0.030053790658712387,35.08840145356953,234.71505769062787,176948.73870754708,745
1000000,0.086000666,0.083515786,0.89862865,5.9763355,6.1584926,23.69071,-4.7048874,5.994076,6.1190267,23.701027,-5.625308,5.9661455,6.1104846,23.631697,-5.641689,6.918911,4.4493356,20.043985,-3.939696,-0.3062651,1.4699657,5.262253,-4.2061605,-0.8606435,0.3511013,0.25559783,-2.5535302,0.0038470462895929813,-0.45086807012557983,1870800,3742,500.0,0.0,500,500,0.004763076136431778,0.006792177374360689,0.07455305774255512,1.1577584902155988e-05,2.381538068215888,2.4909772948245625,6.953237820317584,0.038815999510028655,-0.21778359,0.75603247,1.0,-0.9999666,5,2.381538068215888,1867500,3735,500.0,0.0,500,500,0.02169020799064639,0.020084910976676727,0.05648040753943367,8.130865825525247e-05,10.845103995323196,9.743264241160178,26.273144462558193,0.30859780103004614,10.845103995323196,9.743264241160178,26.273144462558193,0.30859780103004614,-0.028063696,0.6135943,0.99959975,-0.9981693,5,10.845103995323196,0.03319073095917702,100.12367018684745,103.44686271063983,0.024668256752192974,0.029789293184876442,35.17834769934416,238.8365288777277,177187.58017644938,746
