replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0018416032,0.0017462028,9.743938,4.4102206,0.4276766,5.1847415,3.0085123,4.4101734,0.42296064,5.189893,2.9815254,4.381642,0.42352048,5.1275845,2.9937942,14.175533,10.142739,54.1101,-5.333918,-0.14515829,1.7231308,5.041662,-10.398018,-0.3600617,0.22022907,0.4228506,-1.4990994,0.0003934235137421638,1.3763117790222168,30800,62,500.0,0.0,500,500,0.010494046650017283,0.03489126849028025,0.21172553703794172,7.358928281557078e-14,5.247023325008636,5.595851560897307,16.414268005444264,1.9949621285531167,0.1673394,0.7791456,0.9999998,-1.0,5,5.247023325008636,27500,55,500.0,0.0,500,500,0.003870448639089412,0.013134566813063365,0.16549234517603428,1.1102230246251565e-16,1.935224319544707,0.685440832873142,2.8464778456316915,0.9459323331642435,1.935224319544707,0.685440832873142,2.8464778456316915,0.9459323331642435,0.15230566,0.77415544,0.9999994,-1.0,5,1.935224319544707,0.03705085441470146,156.40887898858637,150.7542205490172,0.024251420982182026,0.03101772628724575,31.41328903194517,338.66870857123286,3941.132008845918,10
33300,0.0014788167,0.0008799504,7.957696,4.405859,0.47495458,5.1128254,2.8470287,4.3996577,0.47794834,5.1316257,2.873112,4.3842916,0.48182324,5.1609597,2.863685,12.374886,9.665429,42.86838,-7.605541,-0.2920865,1.6047562,4.5887656,-4.324381,-0.34473556,0.2283767,0.8392025,-1.1006514,0.0003922595060430467,-12.746612548828125,33300,67,500.0,0.0,500,500,0.010860761585638763,0.023368992237051106,0.15307016295733097,1.9893346229575095e-12,5.430380792819383,7.103302220546894,19.580770189452007,1.2582097660975746,0.035882507,0.73218095,0.9999978,-1.0,5,5.430380792819383,30000,60,500.0,0.0,500,500,0.012974093202745675,0.03759844083522822,0.27135015140402535,2.7865487695066804e-12,6.487046601372836,5.529330028077088,17.198826693323017,1.4762703690396468,6.487046601372836,5.529330028077088,17.198826693323017,1.4762703690396468,0.08937422,0.7162066,1.0,-0.9999984,5,6.487046601372836,0.03639698214828968,154.47084716241807,152.23142872657627,0.024144252762198448,0.030690431594848633,31.994221116416156,338.78772867191583,4279.9246116383,11
35800,0.00305705,0.0013003547,8.679646,4.3139257,0.512163,5.2899923,2.8968172,4.294545,0.5136005,5.2562313,2.7929084,4.2826233,0.51251805,5.3118114,2.6836443,12.99999,9.878539,44.818226,-12.940577,-0.16260448,1.6659944,3.8844683,-3.6874697,-0.34602508,0.20426255,0.76646376,-1.0731544,0.00038873599260114133,-7.852459907531738,35800,72,500.0,0.0,500,500,0.01602960897468393,0.054386626518342036,1.0,0.0,8.014804487341966,7.839975787107857,23.338433902466935,1.4382007016057798,-0.0014229798,0.7431338,0.9999978,-0.99999964,5,8.014804487341966,32500,65,500.0,0.0,500,500,0.011314988411845668,0.0194825452869046,0.1940725310672986,1.3274381593930684e-12,5.657494205922831,3.95636454831003,13.503974464669266,3.2232122255190876,5.657494205922831,3.95636454831003,13.503974464669266,3.2232122255190876,-0.06800541,0.69755894,0.99987656,-0.99997747,5,5.657494205922831,0.03679672721773386,156.2055375361815,156.70951801724732,0.02405653614550829,0.031107605434954166,31.284838872030377,344.2918552942574,4624.22127929423,12
38300,0.0020937722,0.0019046281,8.978075,4.308982,0.4621453,5.128676,2.6714098,4.3051395,0.45952126,5.135166,2.7605076,4.27643,0.45895857,5.072659,2.6963286,13.302492,9.42436,44.634754,-7.3423653,-0.18573625,1.6884543,5.572997,-4.5239873,-0.37031522,0.19630814,0.48338604,-1.1274959,0.00039960132562555373,-5.458374500274658,38300,77,500.0,0.0,500,500,0.010091557553778116,0.03310477555450414,0.24063609836493188,2.7531366075805863e-11,5.04577877688906,5.93308557258541,16.844108729041032,1.3062375801664754,0.061863687,0.7125952,0.9999965,-0.9999919,5,5.04577877688906,35000,70,500.0,0.0,500,500,0.01080254656519086,0.02458364761009339,0.20931687835636628,5.598170260689983e-10,5.401273282595428,3.676446260471644,10.950237336255345,0.9271351157718305,5.401273282595428,3.676446260471644,10.950237336255345,0.9271351157718305,0.026282545,0.6072132,0.99998003,-0.9999396,5,5.401273282595428,0.03647751081734896,152.5917083118111,154.1552575705573,0.024428476579487324,0.03032140340656042,31.31806990969926,338.15626318287104,4962.382191767916,13
40800,0.00076735014,0.0009900511,10.1982975,4.261317,0.49408928,5.182336,2.605894,4.243377,0.49039087,5.1824226,2.6532774,4.259321,0.4934813,5.1698003,2.6724548,14.469767,9.841576,43.25917,-3.6422584,-0.017833084,1.7615145,4.5976586,-4.65153,-0.37472132,0.19352624,0.3379953,-1.2800586,0.0004127640277147293,3.660883665084839,40800,82,500.0,0.0,500,500,0.0029344821516775975,0.006795696158839615,0.06977915884656433,2.2842838731662596e-13,1.467241075838799,0.7939600839627251,2.8423809025511604,0.5679704191700794,0.10141952,0.71450156,0.99999195,-0.99998826,5,1.467241075838799,37500,75,500.0,0.0,500,500,0.005140872533265237,0.009927329173277469,0.10708566588190216,3.371377251445058e-14,2.5704362666326173,1.2544976620267836,4.751086523123644,1.3038698354767235,2.5704362666326173,1.2544976620267836,4.751086523123644,1.3038698354767235,0.061562836,0.6782854,0.9999993,-0.99999976,5,2.5704362666326173,0.03652806952595711,158.34106794930995,157.6920532649383,0.02403364237397909,0.030224820598959923,31.27910356875509,347.4030113155022,5309.789891343564,14
43300,0.0016042084,0.0014521852,9.981997,4.1181393,0.56026095,5.513969,2.8494155,4.1246243,0.5610235,5.5287557,2.8696077,4.110873,0.560124,5.5617223,2.8403633,14.122206,9.572405,40.668266,-10.55412,-0.19221653,1.7118815,4.2858744,-4.907513,-0.3566195,0.19151881,0.29448354,-1.0773225,0.00041596408118493855,0.9513603448867798,43300,87,500.0,0.0,500,500,0.009200009306309431,0.022510050507755067,0.20269943636131052,5.118192906531741e-11,4.6000046531547145,2.9959711277750976,9.197535286726067,1.1123951288302962,-0.034948103,0.6952807,0.9999907,-0.99998945,5,4.6000046531547145,40000,80,500.0,0.0,500,500,0.015619982174859368,0.023949090881722222,0.18421315666616947,6.896890466142243e-12,7.809991087429689,6.579754265997001,19.765580680814693,0.5162984380328742,7.809991087429689,6.579754265997001,19.765580680814693,0.5162984380328742,-0.065972015,0.64016026,0.9998813,-0.9999886,5,7.809991087429689,0.03673483058810234,158.10711892414838,153.7939958870411,0.023892516270279884,0.026051940396428108,31.229210037738085,343.21700413618237,5653.011562709697,15
45800,0.0013723656,0.0011754107,9.550767,4.164242,0.59734833,5.717073,2.5041888,4.176608,0.59733623,5.7279778,2.5140293,4.178499,0.59420544,5.70794,2.5587192,13.740092,9.6619005,41.808773,-6.9037895,-0.15836835,1.6988499,4.6568446,-4.208591,-0.36139983,0.18924884,0.5768099,-0.9305024,0.0004164048586972058,-2.023024559020996,45800,92,500.0,0.0,500,500,0.010624466582187719,0.018006020728305237,0.13626505138179662,2.9278899675115133e-10,5.312233291093854,3.692525461225246,9.996097849592656,1.1445269811649914,-0.0154809365,0.6674228,0.99993765,-0.99986076,5,5.312233291093854,42500,85,500.0,0.0,500,500,0.014932443085291965,0.026718979760675287,0.19630107801373,1.6231308081667468e-06,7.466221542645982,4.7432548161501735,13.913981919544502,3.012490003241022,7.466221542645982,4.7432548161501735,13.913981919544502,3.012490003241022,-0.004750712,0.54589283,0.99954206,-0.9988264,5,7.466221542645982,0.03669118043035269,155.70970224868506,154.96756598446518,0.024754265323281288,0.026503102853894234,31.785698669962585,342.55091545172036,5995.567140859552,16
48300,0.0016679192,0.0018451454,10.832442,4.1548367,0.5720817,5.575021,2.5756378,4.2056556,0.57496274,5.6602035,2.593266,4.1799645,0.572314,5.615188,2.5869646,15.019066,9.101777,36.83781,-5.102517,-0.22242835,1.7518301,5.062533,-5.516056,-0.39050788,0.18634288,0.48785633,-0.9648401,0.0004102559178136289,7.948004722595215,48300,97,500.0,0.0,500,500,0.014898580210154864,0.06290601337092658,1.0,0.0,7.4492901050774325,3.2708972733298296,12.929431933341903,3.3505696666605758,-0.07364553,0.66606206,0.9999146,-0.99998724,5,7.4492901050774325,45000,90,500.0,0.0,500,500,0.011725130359479533,0.026273027022964843,0.28427900631194203,5.557008570707585e-07,5.862565179739768,3.00056429918907,10.97301176270507,1.9820983905801164,5.862565179739768,3.00056429918907,10.97301176270507,1.9820983905801164,-0.110783875,0.57828325,0.99950826,-0.99972385,5,5.862565179739768,0.03622877225279808,156.08094553556293,158.05236585438251,0.024035224691033363,0.030248375609517097,31.080975016579032,345.3047987790778,6340.876818272285,17
50800,0.0013431641,0.0016298017,8.967381,4.1058,0.5910985,5.5675387,2.535772,4.0831532,0.5907726,5.6491127,2.5296984,4.0988894,0.5924244,5.613126,2.5466006,13.073338,9.997241,36.64265,-6.1482882,0.022310121,1.6910607,5.4936395,-4.258811,-0.40080872,0.18575951,0.65771425,-1.0895302,0.0003970385587308556,-7.257099151611328,50800,102,500.0,0.0,500,500,0.02823083385286289,0.060831312022535555,0.3851655492958082,2.249959477988265e-12,14.115416926431454,11.260955135818339,33.373869376242936,3.201538328379042,-0.0012509347,0.69082904,0.9999785,-0.99999785,5,14.115416926431454,47500,95,500.0,0.0,500,500,0.008533661279637365,0.016064280513172928,0.10868564173950808,1.1130411407359967e-11,4.2668306398186875,3.4368393129379835,11.009496838772147,1.6980652372668086,4.2668306398186875,3.4368393129379835,11.009496838772147,1.6980652372668086,-0.04805795,0.59655994,0.9992708,-0.99999094,5,4.2668306398186875,0.036284731701016426,153.92247545346618,155.9678124850616,0.024471537210047245,0.03116106614470482,31.13816404901445,341.120369322598,6682.001861516386,18
53300,0.0028498778,0.0016502873,12.418668,4.1361713,0.5881063,5.673823,2.7104926,4.1260266,0.5853487,5.681849,2.7077658,4.1327515,0.58729243,5.654472,2.730494,16.570724,9.665355,41.080463,-1.44714,-0.36845943,1.7721984,5.314856,-5.8512197,-0.4218641,0.18265338,0.4386435,-1.0974234,0.00040294229984283447,20.09662628173828,53300,107,500.0,0.0,500,500,0.049542729677960175,0.08243346046921883,0.3440838309850922,1.0437900913965828e-09,24.7713648389801,38.68012533864468,101.37672487643887,0.8588582622136703,-0.111318864,0.65366584,0.9999991,-0.99995816,5,24.7713648389801,50000,100,500.0,0.0,500,500,0.03189416457490276,0.05334377943088848,0.21775530378581615,3.2950937719119127e-09,15.947082287451384,18.711789684674404,40.540633399735626,0.21937662110880443,15.947082287451384,18.711789684674404,40.540633399735626,0.21937662110880443,-0.08243317,0.58136284,0.999941,-0.9998778,5,15.947082287451384,0.0367422578856349,158.68671853467822,158.64711074810475,0.02410117257386446,0.030861204490065575,31.08629991672933,348.51183383446187,7030.518381990492,19
55800,0.0018932729,0.0020049813,9.685321,4.1452374,0.623986,5.7765207,2.8061006,4.129695,0.6172544,5.71652,2.7855823,4.1460853,0.63273245,5.7522717,2.7617702,13.839901,9.448604,39.85839,-6.916843,-0.1309211,1.6837689,4.068228,-6.18027,-0.43675384,0.18354322,0.24278936,-1.1223783,0.00045161540037952363,-1.2333734035491943,55800,112,500.0,0.0,500,500,0.007788499232335661,0.015736562807899004,0.09027025665509093,7.559655618161187e-08,3.894249616167831,2.4538037570566567,7.273471554772319,1.0216558532317868,-0.056275338,0.64760554,0.9994488,-0.9999811,5,3.894249616167831,52500,105,500.0,0.0,500,500,0.016412778091908234,0.04101960535549518,0.3812714359791797,5.348943510341542e-12,8.206389045954127,5.73410655917564,16.258317226220438,1.737942170042409,8.206389045954127,5.73410655917564,16.258317226220438,1.737942170042409,-0.093600504,0.58688515,0.9999154,-0.99994415,5,8.206389045954127,0.03684065584093332,159.90678490325809,157.58758154790848,0.02394478302448988,0.030773059464991093,31.085413292981684,348.67133824247867,7379.194448100403,20
58300,0.0017034456,0.0019817278,9.56084,4.1740046,0.65823174,6.141934,2.476045,4.1758094,0.65238744,6.159704,2.4901206,4.172962,0.6671532,6.28259,2.482468,13.759497,8.522597,40.738907,-6.656504,-0.09718088,1.6576462,4.247713,-4.97809,-0.46287832,0.18838805,0.2563038,-1.1360049,0.0004491996660362929,-1.8537335395812988,58300,117,500.0,0.0,500,500,0.0554981490664646,0.09528908100442982,0.3278903247240562,6.091978773289004e-13,27.74907453323231,46.14883689513987,120.04143876796577,3.8132920666198715,-0.043897796,0.67770886,0.99998665,-0.9999963,5,27.74907453323231,55000,110,500.0,0.0,500,500,0.06695692086082855,0.10536314562275292,0.3168517811821261,9.362880841005486e-15,33.47846043041429,50.83386161399122,134.81949528977435,2.4802856149234973,33.47846043041429,50.83386161399122,134.81949528977435,2.4802856149234973,-0.08441751,0.59453905,0.999992,-0.9995335,5,33.47846043041429,0.03622763231396675,162.1356587903574,165.24253946449608,0.024177993647754192,0.025948988273739815,31.665740150026977,359.1302930191159,7738.329403928481,21
60800,0.0017616029,0.0021518248,8.210407,4.105229,0.6720179,6.4684677,2.360444,4.103233,0.67084134,6.4581223,2.3044617,4.1109085,0.66655177,6.441738,2.3374312,12.345686,8.096425,36.87194,-9.065939,-0.03061131,1.6213394,4.644307,-4.0902824,-0.47219387,0.1981221,0.27213877,-1.1373088,0.0004649360489565879,-12.694454193115234,60800,122,500.0,0.0,500,500,0.010207741513289877,0.023095284470750422,0.281176110727607,3.213672974030264e-08,5.103870756644939,3.5672477945795262,12.071515015422548,2.199667720991755,-0.04784596,0.63500714,0.99994874,-0.9997773,5,5.103870756644939,57500,115,500.0,0.0,500,500,0.01253174889518591,0.021952914760336936,0.22503162854354,1.6363985185415448e-08,6.2658744475929575,3.6276382159585294,11.64554396002026,1.2010895114329858,6.2658744475929575,3.6276382159585294,11.64554396002026,1.2010895114329858,0.0038037514,0.5334011,0.9969311,-0.9998291,5,6.2658744475929575,0.037065853364765644,166.85364649258554,157.77544957771897,0.024156464263796806,0.026284193620085716,31.098207148723304,355.81480973027647,8094.14894099161,22
63300,0.003292735,0.002161908,8.358576,4.1800413,0.656305,6.1324735,2.7665453,4.161222,0.64485455,6.059487,2.7425938,4.1605587,0.65115225,6.162077,2.7588282,12.553579,8.456161,34.22487,-9.661575,-0.13542631,1.6263181,4.672753,-4.418974,-0.4946918,0.21590789,0.33060858,-1.3706359,0.00047011295100674033,-11.083040237426758,63300,127,500.0,0.0,500,500,0.01031006314584225,0.015463714177779132,0.11576186982235614,5.9691308192573915e-09,5.155031572921125,3.0183201886946005,8.936517280062093,2.353728962233525,-0.042776212,0.6341047,0.99995476,-0.99988055,5,5.155031572921125,60000,120,500.0,0.0,500,500,0.1068289658480865,0.08362237626172392,0.3369485254490603,8.085089685527791e-07,53.41448292404325,38.01466848543472,100.35235668257262,3.5052969830143312,53.41448292404325,38.01466848543472,100.35235668257262,3.5052969830143312,-0.087588675,0.58231735,0.99999946,-0.99965966,5,53.41448292404325,0.03661941643804312,167.722792618908,155.42551705706865,0.02396055869758129,0.02990824356675148,31.369340249337256,354.60813814401627,8448.76179151982,23
65800,0.0016054572,0.002072831,7.0758715,4.102805,0.6307141,5.9447327,2.4881763,4.0963926,0.6326554,5.94932,2.4689963,4.087623,0.63221323,5.9215765,2.4557598,11.202986,7.7005634,40.92943,-9.331736,-0.16223375,1.5368191,4.3452477,-3.785016,-0.4677985,0.20805915,0.15749612,-1.4938037,0.0004969098372384906,-21.274375915527344,65800,132,500.0,0.0,500,500,0.04282539819462174,0.05137475676391943,0.3010929293489693,4.2006576760715096e-06,21.412699097310888,22.326876289844797,50.54962404113376,2.078347878789517,-0.12977192,0.62914,0.99998814,-0.9998502,5,21.412699097310888,62500,125,500.0,0.0,500,500,0.07489075519812613,0.11939123053657609,0.40287116199376016,1.1825516293972882e-07,37.445377599063065,55.33425665589534,147.6560741177207,5.46673251191246,37.445377599063065,55.33425665589534,147.6560741177207,5.46673251191246,-0.13028534,0.54784924,0.99993014,-0.9996481,5,37.445377599063065,0.03662494011223316,163.30259684473276,162.8506558854133,0.023986336775124073,0.03003859333693981,31.1332698892802,357.37717248965055,8806.143648594618,24
68300,0.001773829,0.001767919,8.978638,4.0529957,0.6775327,5.9937854,2.164313,4.051722,0.66461986,5.923348,2.207799,4.0633345,0.6731219,6.0139523,2.2092967,13.060712,9.783075,37.12414,-8.63312,-0.26335838,1.6390511,5.9062853,-4.710977,-0.48585996,0.23339519,0.34100914,-1.4336336,0.0005018863012082875,-7.136312007904053,68300,137,500.0,0.0,500,500,0.02970485856086358,0.044410840125575245,0.34548117404661016,7.817227168360752e-07,14.852429280431787,14.574898044655487,39.12476311707746,0.7752193358981794,-0.12473283,0.6284342,0.9999374,-0.9999153,5,14.852429280431787,65000,130,500.0,0.0,500,500,0.018775568508805553,0.03251900889139953,0.2564020367512407,2.2859483704914158e-05,9.387784254402774,3.5342792741310514,14.445763934302448,4.909078989450755,9.387784254402774,3.5342792741310514,14.445763934302448,4.909078989450755,-0.109579146,0.5783989,0.9992302,-0.99944496,5,9.387784254402774,0.03698799945414066,157.48215095791966,162.40690827276558,0.02411384042352438,0.02995180618017912,31.145855458453298,351.1259683351964,9157.274292198941,25
70800,0.004079378,0.0045107366,9.513088,4.1120253,0.81820446,6.677578,2.4645784,4.153109,0.8338526,6.489206,2.4959385,4.1329765,0.8132584,6.4049015,2.5108025,13.67153,8.731956,35.770947,-5.603437,-0.27751383,1.6394558,4.217203,-5.073633,-0.5321356,0.2441499,0.5185331,-1.5380504,0.0004988399450667202,-2.4974029064178467,70800,142,500.0,0.0,500,500,0.0632740482875096,0.0868422605242031,0.3885073619015201,0.0,31.637024143754793,27.373892505085742,81.10567958744127,2.50994619861399,-0.07842185,0.6421379,0.9999993,-0.9999951,5,31.637024143754793,67500,135,500.0,0.0,500,500,0.08350846064922278,0.13530543519822869,0.44141043818763626,2.0426544685333187e-07,41.75423032461138,66.2426471701066,173.96833314268792,4.215416794281379,41.75423032461138,66.2426471701066,173.96833314268792,4.215416794281379,-0.101505905,0.5402943,0.99984235,-0.9998045,5,41.75423032461138,0.03709131944924593,162.93664401955903,161.72658633068204,0.02382243052124977,0.026266000233590603,31.25720534287393,356.0076154433191,9513.286603804678,26
73300,0.00360017,0.003596326,9.495416,4.058705,0.8707623,6.3706126,2.2335882,4.0612307,0.8657563,6.362263,2.2771294,4.086549,0.87737155,6.4666953,2.266177,13.589441,7.9434247,45.309364,-5.5699143,-0.22244869,1.6290642,4.61761,-4.759332,-0.53213876,0.25756496,0.25967276,-1.7559698,0.0005139259155839682,-3.109438419342041,73300,147,500.0,0.0,500,500,0.06275802306447603,0.06431413065709632,0.24851152064166426,0.0,31.379011532238003,23.245759983638372,68.10116184218995,4.478562497247733,-0.12428482,0.6243179,0.9999708,-0.99999917,5,31.379011532238003,70000,140,500.0,0.0,500,500,0.03314278368164932,0.06273957079603602,0.2978112597255108,1.829411653242463e-05,16.571391840824653,17.44767359561445,51.339423563939874,5.22213973668997,16.571391840824653,17.44767359561445,51.339423563939874,5.22213973668997,-0.11398539,0.5440788,0.99965113,-0.9993734,5,16.571391840824653,0.03631608560681343,160.58077138382941,162.3927807584405,0.02397228218615055,0.03086542710661888,31.148245657794178,354.21295159496367,9867.504210264422,27
75800,0.005665373,0.0036170392,9.104726,4.1584797,0.911572,7.754834,2.537622,4.1425886,0.9109113,7.604581,2.5605552,4.1311197,0.9001063,7.595747,2.4997377,13.284926,7.555137,36.48627,-2.2952938,-0.19800313,1.6104492,5.0407395,-4.7776103,-0.514024,0.27600288,0.34176034,-1.4827898,0.0005430365563370287,-5.375653266906738,75800,152,500.0,0.0,500,500,0.019767037414611718,0.03955304532736562,0.3669127289306083,3.5909410248483966e-06,9.883518707305857,7.712809335465318,24.2388733033447,3.6862310353750956,-0.09728157,0.63904727,0.9999833,-0.9999081,5,9.883518707305857,72500,145,500.0,0.0,500,500,0.023821659795521186,0.039386658612345075,0.33222841046889806,9.046914689475605e-05,11.910829897760596,5.899515057646354,18.450798978622146,2.92973401258613,11.910829897760596,5.899515057646354,18.450798978622146,2.92973401258613,-0.1185147,0.56105685,0.99951327,-0.9996522,5,11.910829897760596,0.036789316684007645,159.3228166550398,157.42952087242156,0.024400610476732254,0.030952214263379574,31.532140699215233,348.3766203681007,10215.885515206493,28
78300,0.004702636,0.0035555952,8.756266,4.2400255,0.90344656,7.6901608,2.3751855,4.2522583,0.9057188,7.575998,2.3982728,4.244347,0.90383196,7.628954,2.3576784,13.042576,8.60603,39.20832,-4.7713494,0.00041003738,1.6265368,4.7943387,-4.9914374,-0.55724454,0.29084536,0.36085948,-1.5956963,0.0005472679622471333,-7.191033363342285,78300,157,500.0,0.0,500,500,0.022489283549553433,0.05039030136095055,0.3863738856817588,4.3849485024486745e-07,11.244641774776714,11.070077836306675,31.183391299922153,1.908579861728108,-0.070216425,0.6330164,0.99986845,-0.99999964,5,11.244641774776714,75000,150,500.0,0.0,500,500,0.009718181144283591,0.021125781953140518,0.2305479008168601,5.397817184338294e-07,4.859090572141795,3.141793330671301,8.980368835021913,1.5176209813880106,4.859090572141795,3.141793330671301,8.980368835021913,1.5176209813880106,-0.053465616,0.54590076,0.99986285,-0.9998895,5,4.859090572141795,0.036820598877966404,157.290615552105,158.17520998883992,0.024071079678833485,0.03061119094491005,31.14109625853598,346.6984246689826,10562.588756459765,29
80800,0.0024075995,0.0051563373,9.868567,4.2207823,0.97122425,6.878245,2.5120666,4.246781,0.97532904,7.0131865,2.5197878,4.2256727,0.97420317,6.9849033,2.5455523,14.140419,8.880461,36.169167,-7.6536226,-0.3101206,1.6064012,4.0728164,-4.400612,-0.5782008,0.30699453,0.18077314,-1.9558955,0.000555568200070411,1.0524860620498657,80800,162,500.0,0.0,500,500,0.05881777159001574,0.06343948339228446,0.28537233610681645,7.679778648202647e-08,29.408885795007865,20.0660239416385,57.42308064263001,4.555046721614664,-0.11893655,0.634281,0.99998134,-0.99996424,5,29.408885795007865,77500,155,500.0,0.0,500,500,0.1271345206964685,0.11356809784132363,0.27987367062710056,6.516026376205777e-05,63.567260348234264,52.07698022236621,127.65158838430295,8.143847137745627,63.567260348234264,52.07698022236621,127.65158838430295,8.143847137745627,-0.19240892,0.54986656,0.9995607,-0.9999316,5,63.567260348234264,0.03722919151186943,169.033854897134,164.5768021196127,0.0241874810308218,0.0304475212469697,31.158569163642824,364.8610903741792,10927.454511269927,30
83300,0.005818842,0.010267352,10.449095,4.2622485,1.0092008,7.7168093,2.607163,4.2280107,1.004342,7.5780516,2.630895,4.2358494,0.9989219,7.609351,2.5876665,14.715603,11.060907,50.446877,-5.8789377,-0.34195456,1.6865687,5.4910336,-5.0388474,-0.551725,0.2973813,0.41142732,-2.1976147,0.0005935899680480361,5.316944122314453,83300,167,500.0,0.0,500,500,0.01048969552917333,0.02230906867385096,0.20595323407698946,1.1675682207168414e-06,5.244847764586667,1.9770810425918892,7.963742017760733,2.8222255439141057,-0.17959134,0.6369267,0.9999883,-0.99998647,5,5.244847764586667,80000,160,500.0,0.0,500,500,0.0175262805756719,0.022850507075368415,0.22982622255366536,3.6626721296636095e-07,8.763140287835949,4.600310306106322,15.327270652967323,3.2788461385799748,8.763140287835949,4.600310306106322,15.327270652967323,3.2788461385799748,-0.15692933,0.55604804,0.9996724,-0.99995226,5,8.763140287835949,0.03665241692215204,157.2854068633169,160.27307749073952,0.023891253396868706,0.026906751096248627,31.139511265791953,348.78544604126364,11276.244644572958,31
85800,0.006894321,0.0037531985,8.4188175,4.309332,1.0378582,7.4443874,2.311815,4.2676206,1.0260924,7.3944874,2.3185322,4.271754,1.0165972,7.3908076,2.3344848,12.750067,8.212879,35.79992,-5.7556663,-0.20715319,1.5891738,4.494629,-6.0940022,-0.586627,0.288438,0.29359877,-1.7339425,0.0005975670064799488,-9.277270317077637,85800,172,500.0,0.0,500,500,0.03397749726084937,0.04072973635751383,0.33200874620568827,1.0325463951706599e-05,16.988748630424695,6.482205646054447,23.423631648289017,5.007119391307727,-0.036757104,0.6103726,0.9999471,-0.9999508,5,16.988748630424695,82500,165,500.0,0.0,500,500,0.04171823323502218,0.04890607373168565,0.28898944891049905,5.1747482841239346e-05,20.859116617511084,8.468142190469234,27.83458873230412,4.335701898568667,20.859116617511084,8.468142190469234,27.83458873230412,4.335701898568667,-0.096261635,0.5089511,0.99947226,-0.9999572,5,20.859116617511084,0.03667049668729305,166.3633815627545,161.3086122525856,0.023928213864564896,0.025749037973582745,31.165382876060903,358.92372443992645,11635.173022618517,32
88300,0.00434734,0.0037410082,8.518261,4.1890864,1.0365958,8.056899,2.4721391,4.228694,1.0440177,8.039729,2.4895978,4.2012243,1.0437428,8.085719,2.493586,12.761629,8.812357,35.96177,-7.121544,-0.17733386,1.586933,3.7590632,-4.4552703,-0.5918511,0.2986255,0.3497659,-1.7834666,0.000602591026108712,-9.1817045211792,88300,177,500.0,0.0,500,500,0.0428150081675519,0.05083264257771159,0.2221185151434331,5.493944882465721e-05,21.407504083775947,11.689395601497328,38.70068355456246,7.565506476381931,-0.10014035,0.60990536,0.99996847,-0.9997966,5,21.407504083775947,85000,170,500.0,0.0,500,500,0.040428904678356026,0.04828247987312271,0.25792901135428564,0.0,20.214452339178024,5.144567559560337,26.64689381126303,13.54385642387525,20.214452339178024,5.144567559560337,26.64689381126303,13.54385642387525,-0.042484526,0.59922504,0.9999938,-0.9999523,5,20.214452339178024,0.036277782171964645,170.73090258054435,166.65764678269625,0.024120626039803028,0.027220125310122967,31.189578784629703,368.6657466813922,12003.843482894823,33
