replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,9.871301,11.497945,-18.531073,26.22595,53.438244,191.42032,-102.04237,25.367437,53.288696,187.6559,-96.7242,25.605839,54.522625,196.91794,-104.42478,7.3180847,5.33047,24.969004,-3.087102,-0.28126892,1.6236844,5.377653,-5.240997,-0.6809735,0.2368668,0.4675876,-1.4502594,0.020096566528081894,1.242835283279419,3953300,7907,500.0,0.0,500,500,0.0014216760228757902,0.004813286380179781,0.05450154562296711,3.5724952926474707e-07,0.7108380114378948,0.6682980349390263,1.9821466873096056,0.029207355946289842,-0.13023776,0.6277811,0.99989605,-0.99996644,5,0.7108380114378948,3950000,7900,500.0,0.0,500,500,0.0091840246365758,0.011883427158886286,0.034880882751334635,6.604391556419564e-07,4.592012318287901,5.740467070780279,15.34333266475927,0.056069614164078366,4.592012318287901,5.740467070780279,15.34333266475927,0.056069614164078366,-0.07703333,0.41162583,0.9814857,-0.9986382,5,4.592012318287901,0.03179796598851681,67.19854701589793,70.67138331662863,0.024181103333830833,0.025568367913365364,35.05860518477857,173.01008295454085,278219.2346506696,1579
1000000,3.281294,5.421532,-3.4224014,9.73349,39.135895,156.20226,-103.58852,9.730807,39.43889,154.9687,-109.95549,10.193865,39.403637,158.53635,-103.91546,6.3644633,5.525544,28.942917,-5.429309,-0.23847702,1.5289392,5.073847,-4.830528,-0.7024975,0.2077871,0.22983372,-1.6575612,0.020744403824210167,-2.462924003601074,3955800,7912,500.0,0.0,500,500,0.0030414133310670186,0.007846630146239573,0.05973190918323422,4.282397299271157e-08,1.5207066655335093,2.1555770579010063,5.801162460045305,0.020593721688943453,-0.045272183,0.59939116,0.99997187,-0.99997306,5,1.5207066655335093,3952500,7905,500.0,0.0,500,500,0.0021757301578933528,0.0018613742779033766,0.016486447414602118,5.843356855678161e-05,1.0878650789466762,0.59107748743349,1.6816074514827286,0.11363983008501631,1.0878650789466762,0.59107748743349,1.6816074514827286,0.11363983008501631,-0.12347201,0.37539577,0.9821228,-0.9998491,5,1.0878650789466762,0.03208713233470917,67.51698261126876,69.71991506963968,0.02456094603985548,0.029530764557421207,35.051549864932895,172.37462638877332,278391.61394634657,1580
1000000,3.6526303,3.4578807,-16.98346,24.49965,46.46173,156.52733,-79.72393,24.711456,46.30101,156.07814,-78.47305,24.671804,46.529583,158.28674,-76.8547,7.664321,5.7915,23.989956,-4.614677,-0.2859868,1.6357954,5.001469,-5.2859697,-0.7254857,0.23247974,0.20513874,-1.6899531,0.020770099014043808,2.5741400718688965,3958300,7917,500.0,0.0,500,500,0.006798581514510821,0.01327330084563892,0.208339179575131,2.888256626559782e-06,3.399290757255412,4.368253341906303,12.014471171245765,0.048871881825737304,-0.07774381,0.6211342,0.9997863,-0.9999607,5,3.399290757255412,3955000,7910,500.0,0.0,500,500,0.011359760804525311,0.01662067463564348,0.20848277569504178,2.7647048223847226e-05,5.679880402262659,7.022766760533077,18.958360775601577,0.14800976813450217,5.679880402262659,7.022766760533077,18.958360775601577,0.14800976813450217,-0.17453505,0.5098676,0.998991,-1.0,5,5.679880402262659,0.03219479788094759,69.83141209371388,72.23361678980291,0.024656017310917377,0.029610034078359604,35.08257881831378,177.2340685511008,278568.85279808845,1581
1000000,9.005204,5.9626484,-6.8831444,13.859936,36.76296,144.10883,-87.29078,13.776208,37.567112,145.17659,-90.603096,13.633982,37.404926,138.72108,-86.888,6.778886,5.786962,28.120562,-3.8953876,-0.34579018,1.5713997,5.5024953,-4.4103603,-0.65583193,0.24083123,0.027294397,-1.6762826,0.020826678723096848,-0.8561253547668457,3960800,7922,500.0,0.0,500,500,0.005579184538071969,0.00882415373815865,0.07104470262227985,2.3288288922285183e-08,2.7895922690359845,2.1270265441273377,5.397589292397416,0.5617208997435814,-0.10293361,0.63095486,0.99984723,-0.9999897,5,2.7895922690359845,3957500,7915,500.0,0.0,500,500,0.006762111755231683,0.006975398463457157,0.05299103209065727,0.0001846358385643454,3.381055877615843,2.5141182216905897,6.331714558595001,0.3316903186686906,3.381055877615843,2.5141182216905897,6.331714558595001,0.3316903186686906,-0.08973449,0.5135591,0.99908745,-0.99949753,5,3.381055877615843,0.03202371671795845,68.37109571229666,70.20898583438247,0.024204563349485397,0.025403404608368874,35.05709434300661,173.71880757436156,278742.5762622617,1582
1000000,5.140816,6.6501093,-11.279728,18.54995,41.336094,194.59198,-88.52533,18.592714,41.65213,193.53748,-88.80533,18.145374,41.5018,193.0168,-91.1544,7.414067,5.858499,29.521122,-5.2738075,-0.12164307,1.6365012,8.189007,-4.2325172,-0.7094307,0.22719477,0.1121428,-1.408142,0.020772114396095276,1.6044656038284302,3963300,7927,500.0,0.0,500,500,0.004501512155158312,0.006042925172476807,0.06571825628360739,3.3765508678229583e-06,2.250756077579155,1.4975600958887176,4.833970574907319,0.452400049698068,-0.09667248,0.66637015,0.9998327,-0.9999962,5,2.250756077579155,3960000,7920,500.0,0.0,500,500,0.007382176335598427,0.01366300910342353,0.08465691430579367,3.6830179919039585e-06,3.6910881677992164,4.7614232018749485,13.025481061821136,0.5800256664329174,3.6910881677992164,4.7614232018749485,13.025481061821136,0.5800256664329174,-0.09767308,0.51284313,0.998771,-0.999673,5,3.6910881677992164,0.032157870940864086,69.03540023323148,75.22609282750636,0.02436260785907507,0.025446979328989983,35.07722500525415,179.42068552412093,278922.0017264616,1583
1000000,4.7730875,3.5300195,-6.7548575,13.660377,43.61145,245.12688,-125.28851,13.472059,43.157585,239.74538,-123.68178,13.674497,43.18859,240.56944,-121.14905,6.820068,5.102556,22.031927,-6.602377,-0.22000574,1.5597152,5.538516,-5.022639,-0.6905673,0.22651352,0.027851522,-1.4858954,0.019877124577760696,-0.7049756050109863,3965800,7932,500.0,0.0,500,500,0.004481948392938602,0.004933259081802379,0.02688586656387272,6.985806100257008e-10,2.2409741964693013,2.030196753293512,5.666801709813089,0.24077516629394688,-0.2019742,0.6410601,0.99999714,-0.99999934,5,2.2409741964693013,3962500,7925,500.0,0.0,500,500,0.0026356210460075093,0.005052504280708236,0.03230287389761308,2.0422390558605397e-05,1.3178105230037556,1.1556121124320775,2.8696742703382987,0.03222679018413323,1.3178105230037556,1.1556121124320775,2.8696742703382987,0.03222679018413323,-0.13535552,0.5227657,0.99982125,-0.99999785,5,1.3178105230037556,0.031790731474757195,67.83675573859364,72.38474173191935,0.02415639441460371,0.025388896465301514,35.07464393693954,175.3774774298072,279097.3838719567,1584
1000000,4.263322,6.5707703,-13.655615,20.928205,41.771896,164.57487,-105.8819,20.87845,42.209583,167.24046,-113.96828,21.19612,42.0183,165.54837,-107.42707,7.1521854,6.142025,34.059967,-5.920422,-0.1356642,1.6250234,5.0499973,-8.301136,-0.7378116,0.25338653,1.0224788,-1.8427633,0.019481195136904716,0.5993480086326599,3968300,7937,500.0,0.0,500,500,0.003633085976379167,0.009493991327216598,0.20830617513589508,6.217137566572051e-07,1.816542988189584,1.497503241157936,4.143676612612038,0.2221597371778819,-0.02774432,0.6242619,0.99984545,-0.99986356,5,1.816542988189584,3965000,7930,500.0,0.0,500,500,0.009564851937259889,0.014356350380315594,0.04535966506315846,5.427126504482793e-05,4.782425968629945,7.015737683079195,18.675744873820236,0.12123813932903095,4.782425968629945,7.015737683079195,18.675744873820236,0.12123813932903095,-0.15879881,0.47951186,0.99889,-0.9970883,5,4.782425968629945,0.0316814910620451,69.62624574266374,72.5322869438678,0.024389333091676235,0.025497297756373882,35.086223274469376,177.32632408291101,279274.7149263425,1585
1000000,6.6038637,3.71039,-12.744205,19.866802,40.27684,145.75475,-95.509224,19.894655,40.35627,146.17044,-99.05395,19.810335,40.112232,145.88988,-98.03281,7.0207114,5.359917,29.884384,-2.8587892,-0.13496394,1.6301938,6.520817,-4.81571,-0.746685,0.24949937,0.82507646,-1.5289991,0.02002224698662758,0.08101141452789307,3970800,7942,500.0,0.0,500,500,0.0036492712328981135,0.006889960045874278,0.06787380119230521,4.2149689178108685e-05,1.8246356164490571,0.9638727145463668,3.586319236603379,0.6554098192389926,-0.037491146,0.61414367,0.9999091,-0.99971414,5,1.8246356164490571,3967500,7935,500.0,0.0,500,500,0.009479400380443153,0.012865006723731334,0.051694676803431275,0.0005370463837475054,4.7397001902215745,5.90631647275148,16.282824973657128,0.5150497755858316,4.7397001902215745,5.90631647275148,16.282824973657128,0.5150497755858316,-0.13258304,0.45235485,0.98792535,-0.99834526,5,4.7397001902215745,0.03237610403448343,69.88259105663747,70.37633517105132,0.024596329778432846,0.026421946473419666,35.05450452491641,175.39682513289154,279450.11650610436,1586
1000000,5.4979887,5.89878,-7.3272114,14.00882,46.62199,165.16147,-105.63454,14.145494,45.955376,165.92383,-105.00614,14.681893,46.348606,164.34528,-103.59545,6.8010263,6.117907,28.748951,-6.4764085,-0.28770775,1.6075528,5.508351,-6.5861306,-0.6415747,0.2456073,0.14183539,-1.4865626,0.02102837711572647,-0.7683435082435608,3973300,7947,500.0,0.0,500,500,0.016117821945014484,0.031432623949962026,0.11738669181361372,1.0653605521687703e-05,8.05891097250724,14.251126486897498,36.44173892545215,0.03366595602032389,-0.11997636,0.6653918,0.9995616,-0.9999654,5,8.05891097250724,3970000,7940,500.0,0.0,500,500,0.011236714287559466,0.016365753063517913,0.07076069051729306,1.389164227538764e-07,5.618357143779731,7.068592577200078,18.877354450126415,0.014050965791385456,5.618357143779731,7.068592577200078,18.877354450126415,0.014050965791385456,-0.21399027,0.6231453,0.99994606,-0.9999955,5,5.618357143779731,0.031731102615594864,70.73215944878757,73.65089263394475,0.024264235980808735,0.026235108263790607,35.07220288272947,179.53748541232198,279629.6586962156,1587
1000000,5.77621,4.60465,-9.171118,16.516558,41.85011,186.86874,-95.25935,16.156492,41.934128,188.52026,-91.57178,16.168144,42.143093,188.62036,-91.93187,7.2911267,5.510508,19.832436,-3.6310325,-0.079330854,1.5974299,4.6554985,-5.606754,-0.6938471,0.23505656,0.07961869,-1.5764463,0.02056642808020115,1.13089919090271,3975800,7952,500.0,0.0,500,500,0.016792382805515132,0.016648646026337206,0.07483551205205019,1.2355949596809523e-12,8.396191402757566,6.473618799791886,20.323393301676877,1.6474466292898495,0.03104737,0.63979006,0.9999802,-0.9999418,5,8.396191402757566,3972500,7945,500.0,0.0,500,500,0.004176093424011273,0.003681493060058631,0.0245896987710017,8.510534885847187e-07,2.0880467120056365,1.6823130137309223,4.5659806696347385,0.02984856632757922,2.0880467120056365,1.6823130137309223,4.5659806696347385,0.02984856632757922,-0.114361726,0.51357687,0.99999934,-0.99966604,5,2.0880467120056365,0.031968013383448124,69.15490327123553,72.68897832091898,0.02430618368089199,0.02642228826880455,35.09709566645324,177.0236737439409,279806.68700699974,1588
1000000,2.5014923,3.9971588,-10.487876,17.403587,38.58578,166.45981,-90.847206,17.234669,38.45862,166.0358,-92.29766,17.531033,38.721615,167.71458,-92.196106,7.004592,5.6636705,25.367928,-5.2792616,-0.27628338,1.5973053,5.133955,-4.3019485,-0.687189,0.24019659,0.08857894,-1.5462077,0.021035823971033096,0.01773369312286377,3978300,7957,500.0,0.0,500,500,0.009043194706920355,0.016792405561523026,0.06998473156943893,1.8635028607716375e-07,4.521597353460178,7.063776633788537,18.449988567786985,0.09097781359891056,-0.074561834,0.63185865,0.9999923,-0.9999664,5,4.521597353460178,3975000,7950,500.0,0.0,500,500,0.021866239045054116,0.01956798137320527,0.05783093092147215,0.000545015832295867,10.933119522527054,9.236143770076957,26.957287193505316,1.4955808393594303,10.933119522527054,9.236143770076957,26.957287193505316,1.4955808393594303,-0.070645764,0.51803887,0.9994234,-0.99981415,5,10.933119522527054,0.0318269208073616,69.60863611660898,69.58088384568691,0.02445420529693365,0.026837282814085484,35.058469793759286,174.33110816497356,279981.02286494616,1589
1000000,4.8071485,4.1980853,-10.497344,17.19241,43.38258,273.62668,-92.65569,17.049873,43.558876,271.47565,-98.28414,17.110928,43.323772,265.98206,-95.871826,6.696508,6.4964976,43.358543,-8.216277,-0.012141721,1.6223544,5.926953,-9.300482,-0.7095469,0.21346776,0.07083255,-1.3901446,0.020408447831869125,-1.1810123920440674,3980800,7962,500.0,0.0,500,500,0.003946695893422998,0.005108893572878378,0.03384809198814388,1.5915697743063006e-07,1.973347946711499,2.0808959992286535,5.6650150697858725,0.020999796143177096,-0.08189596,0.611313,0.9999867,-0.99983597,5,1.973347946711499,3977500,7955,500.0,0.0,500,500,0.0012675053074094138,0.003078152188508248,0.05020074020522931,4.04778496831959e-09,0.6337526537047071,0.3764464139237913,1.2882037452831767,0.1273611374849996,0.6337526537047071,0.3764464139237913,1.2882037452831767,0.1273611374849996,-0.15164159,0.5876974,0.9999997,-0.9999999,5,0.6337526537047071,0.031924485228955746,68.79606204293668,71.14656846504658,0.024274108931422234,0.02933425921946764,35.0523009262979,175.08046428766102,280156.1081024315,1590
1000000,3.8849666,4.823299,-10.235109,17.329353,39.195766,162.7373,-120.63657,17.178543,39.25263,159.6206,-125.843155,17.594574,39.47112,163.43893,-124.33959,7.230582,6.2122593,30.145855,-7.9860935,-0.08517488,1.6612216,4.579687,-6.558202,-0.6890744,0.2363323,0.59345895,-1.7672217,0.0210955161601305,0.8898608684539795,3983300,7967,500.0,0.0,500,500,0.015860429318832567,0.02136834540762741,0.21663265880897611,6.143172052611168e-05,7.930214659416275,6.181580327702638,18.941997506936012,0.5975339575216082,-0.1270249,0.6227471,0.9999683,-0.999986,5,7.930214659416275,3980000,7960,500.0,0.0,500,500,0.007405466661216397,0.007519709973204898,0.08216553315650288,0.0001890566145736905,3.7027333306081993,2.304413741637217,7.809624210204654,1.2137924412997083,3.7027333306081993,2.304413741637217,7.809624210204654,1.2137924412997083,-0.07186438,0.47330686,0.99960005,-0.9996313,5,3.7027333306081993,0.031933778896927834,68.7267700061202,71.95203847251832,0.024196595884859562,0.03023223765194416,35.068541683256626,175.8337127743289,280331.94648805633,1591
1000000,4.9834166,5.146511,-10.174794,17.184788,38.913624,108.86628,-123.32008,17.281975,39.007442,108.2489,-124.32788,17.688843,39.12491,106.44795,-122.48545,7.0699024,6.1801634,38.16575,-4.2311907,-0.24403451,1.623364,6.6392922,-5.6993284,-0.70059204,0.22076982,0.011829495,-1.6830598,0.0204925499856472,0.2717685103416443,3985800,7972,500.0,0.0,500,500,0.0045268192479181665,0.00978504808076174,0.07242213566055655,6.682223178772206e-05,2.263409623959082,2.227412033884132,6.390625629343193,0.1033079022090312,-0.09089391,0.6386192,0.999873,-0.9999239,5,2.263409623959082,3982500,7965,500.0,0.0,500,500,0.004756131897072961,0.007747284542969551,0.031033976821733825,2.6927802146706203e-05,2.378065948536483,3.7443612019145283,9.819776476876092,0.05064185180019254,2.378065948536483,3.7443612019145283,9.819776476876092,0.05064185180019254,-0.061246827,0.6635929,0.9999306,-0.99983275,5,2.378065948536483,0.032136005349457264,70.31599737517536,70.32779711298645,0.02417250256985426,0.029338660649955273,35.05089106876403,175.7803327254951,280507.73152267,1592
1000000,4.3419623,5.6101937,-11.140671,19.149101,46.38417,194.58234,-111.025826,19.054697,45.799583,188.84447,-102.43682,19.316631,46.108334,191.87367,-104.99355,7.929039,6.474331,38.840004,-4.2765346,-0.18495019,1.6981431,7.2350645,-9.128018,-0.7108796,0.23505214,0.11524981,-1.5519677,0.020407551899552345,3.6162633895874023,3988300,7977,500.0,0.0,500,500,0.015260982706161934,0.020448278210940293,0.08029655411958311,3.4657329435666684e-05,7.630491353080967,9.005790038822516,21.3048852780361,0.13996768014471456,-0.026435325,0.58717585,0.9999511,-0.9998462,5,7.630491353080967,3985000,7970,500.0,0.0,500,500,0.012727033330159648,0.01680138710748257,0.0690676587594401,4.8966942028813576e-05,6.363516665079829,8.120070624998498,22.212033606961793,0.043285220160314636,6.363516665079829,8.120070624998498,22.212033606961793,0.043285220160314636,-0.12134918,0.60898626,0.99998134,-0.9999797,5,6.363516665079829,0.03220691159367561,69.53456884622574,73.00825689453632,0.024226409383118153,0.03021321725100279,35.11917474027723,177.74864701926708,280685.4849360157,1593
1000000,5.348154,3.9840183,-13.326683,20.916653,45.14193,167.0449,-82.157555,20.546421,45.070454,162.28764,-87.39656,20.589764,45.15591,162.99055,-86.426956,7.3923726,4.776426,22.52485,-3.0991745,-0.32201788,1.6043651,4.25823,-5.19878,-0.72000474,0.23058833,0.20703804,-1.5224533,0.01992177963256836,1.5368249416351318,3990800,7982,500.0,0.0,500,500,0.008456639779653125,0.011178983232908018,0.05456732348643201,1.8546943979944053e-05,4.2283198898265635,4.546513878941402,12.900679870370187,0.04620597987746661,-0.12840517,0.5671637,0.9998091,-0.99980164,5,4.2283198898265635,3987500,7975,500.0,0.0,500,500,0.0035917190033582635,0.0032730252980107287,0.0599834412426036,3.7893985778733597e-05,1.7958595016791314,0.9638623870887693,3.4853058323783723,0.8327663592484045,1.7958595016791314,0.9638623870887693,3.4853058323783723,0.8327663592484045,-0.19241412,0.5469412,0.99982077,-0.99997854,5,1.7958595016791314,0.032283565029501915,69.44351371470839,71.11540990509093,0.024270346388220787,0.029215585440397263,35.056017557159066,175.7007106738165,280861.1904130392,1594
1000000,7.0279064,2.828002,-4.8154316,12.693644,40.968197,164.24278,-128.65784,12.8255005,40.612774,162.90805,-123.81135,12.802238,40.59343,160.7221,-130.07677,7.8349905,6.0824513,27.45794,-3.7556047,-0.13082278,1.6909297,8.322465,-5.5021887,-0.73429865,0.24391294,0.18291402,-1.8753066,0.019430948421359062,3.2911996841430664,3993300,7987,500.0,0.0,500,500,0.0036133459116555948,0.005679920205560203,0.040020864988920754,4.405798228282465e-05,1.806672955827798,1.8565457334366668,5.290393315114433,0.4157525150580512,-0.09291951,0.62823725,0.99994767,-0.9999707,5,1.806672955827798,3990000,7980,500.0,0.0,500,500,0.011789831681229804,0.013174268175902781,0.06952473014739821,4.894122290766134e-08,5.894915840614901,3.9319507227413384,9.239823153744453,0.11944244802077404,5.894915840614901,3.9319507227413384,9.239823153744453,0.11944244802077404,-0.09752814,0.51491576,0.99997807,-0.9999806,5,5.894915840614901,0.03187165688723326,69.56184223946184,70.12056426610798,0.024326114915311337,0.025138680823147297,35.062762873247266,174.82650583144277,281036.02161877137,1595
1000000,3.7638907,4.4881654,-16.92365,23.575024,46.038933,216.20363,-70.38624,23.72752,45.507877,214.11258,-75.350876,23.791706,45.924324,214.89577,-73.26857,6.7489986,4.991704,23.094378,-4.6608906,-0.19925477,1.5782179,5.1342297,-6.7843666,-0.7532343,0.2237956,0.020470083,-1.5404603,0.01968275010585785,-0.9857506155967712,3995800,7992,500.0,0.0,500,500,0.00961876043340627,0.018565498255841344,0.0927332513399513,8.110255522719712e-11,4.809380216703134,5.555942488806169,15.639782788491683,0.019807393029422457,-0.06747227,0.6602808,0.99999934,-0.999938,5,4.809380216703134,3992500,7985,500.0,0.0,500,500,0.004984211681327569,0.0087645022606842,0.05675466899922137,1.4757541836746269e-06,2.492105840663785,1.960742123594039,4.988567703757758,0.1603074585166711,2.492105840663785,1.960742123594039,4.988567703757758,0.1603074585166711,-0.13514945,0.62740445,1.0,-0.99954665,5,2.492105840663785,0.0323375491425395,69.57237471081316,71.3227295987308,0.024202401749789715,0.030350551940500736,35.07467339374125,176.05666820611805,281212.0829459876,1596
1000000,4.040857,4.1207676,-12.070789,19.44912,47.740837,256.49146,-80.96609,18.811382,47.697758,257.5862,-82.325874,19.117779,47.748833,253.7669,-83.05109,7.136175,5.389936,24.910254,-5.9526854,-0.23739283,1.5700879,6.8726816,-4.9275317,-0.7525564,0.23014529,0.08873713,-1.5143938,0.020610326901078224,0.5287396907806396,3998300,7997,500.0,0.0,500,500,0.001218120494404033,0.002130183945938822,0.016248024942414008,2.6503635354307997e-06,0.6090602472020165,0.5767360279505022,1.6819386290588336,0.040452643318909534,-0.068566576,0.52566653,0.9954287,-0.99979454,5,0.6090602472020165,3995000,7990,500.0,0.0,500,500,0.011307374734169652,0.014918689370410741,0.04749932522913744,6.777074236154201e-05,5.6536873670848244,6.718462695757402,17.567370314972777,0.04309403648746124,5.6536873670848244,6.718462695757402,17.567370314972777,0.04309403648746124,-0.03372477,0.48801193,0.99973047,-0.99954903,5,5.6536873670848244,0.032187677919864655,68.05734692048281,68.40627287328243,0.02412219252437353,0.02649526856839657,35.079927888698876,171.62635282147676,281383.71406902745,1597
1000000,3.2561367,5.2229247,-10.300607,17.90916,44.298965,159.96385,-71.97707,17.969923,44.163197,158.2428,-71.902214,18.108816,44.37985,161.23419,-67.601295,7.635764,5.8149433,21.442902,-4.3898654,-0.20173104,1.6449851,5.539355,-4.442649,-0.68312293,0.23899381,0.13254976,-1.8715882,0.020258111879229546,2.4788928031921387,4000800,8002,500.0,0.0,500,500,0.00840879514723968,0.0154813212858047,0.07849077024467443,2.0321271872181246e-07,4.204397573619842,5.003265194541907,13.803974097773295,0.159916985792277,-0.100570135,0.650562,0.9998861,-0.999839,5,4.204397573619842,3997500,7995,500.0,0.0,500,500,0.02366774916750586,0.02282449314698994,0.07919641388439053,4.643464958931087e-07,11.833874583752932,9.94677532314111,29.82498890891508,0.6131342366337011,11.833874583752932,9.94677532314111,29.82498890891508,0.6131342366337011,-0.031169748,0.5716627,0.999985,-0.99970156,5,11.833874583752932,0.032461862079799175,71.04857065435499,69.41625518258661,0.024373303167521954,0.029461517930030823,35.094280934892595,175.64540345501155,281559.36427276395,1598
1000000,4.8818903,4.296048,-14.014113,21.12254,39.910748,147.52,-84.6492,21.46632,39.87817,151.86732,-83.17624,21.33994,40.04364,151.58333,-84.048904,7.3757687,6.028912,24.178017,-4.396824,-0.12901558,1.6540834,4.6531887,-7.3917656,-0.71855026,0.23825736,0.22809792,-1.50052,0.02079509198665619,1.4554111957550049,4003300,8007,500.0,0.0,500,500,0.010707924274797278,0.015100615985637337,0.06630182044480024,3.1069783706927367e-06,5.35396213739864,6.874389280537896,18.695398567794467,0.17897764375433256,-0.13188198,0.6054594,0.9996171,-0.9999792,5,5.35396213739864,4000000,8000,500.0,0.0,500,500,0.02769188635167718,0.030622651917691972,0.07805147503146567,0.00031160984827943716,13.845943175838588,14.270350281833137,33.64592021177775,0.39966427566772844,13.845943175838588,14.270350281833137,33.64592021177775,0.39966427566772844,-0.13600342,0.5846675,0.99962527,-0.9999777,5,13.845943175838588,0.03206260595470667,69.8020155467093,69.48049511853606,0.024377739056944847,0.03027656301856041,35.078107146546245,174.4473347198218,281733.816250545,1599
1000000,5.266219,4.99143,-7.13771,13.792236,42.202927,150.25256,-110.88625,13.6454525,42.24649,148.6302,-114.76525,13.403274,41.96246,148.8521,-110.67055,6.6621103,5.176105,22.417692,-5.928659,-0.17038897,1.5599095,4.5041757,-5.738139,-0.6946827,0.22825941,-0.02797705,-1.8255358,0.02011284977197647,-1.3198957443237305,4005800,8012,500.0,0.0,500,500,0.0015736067308888863,0.005015691809156964,0.06299547197236452,8.667202309048383e-07,0.7868033654444433,0.5881693268249794,1.7175683735864449,0.057831605621703086,-0.06480333,0.6658309,1.0,-0.99999416,5,0.7868033654444433,4002500,8005,500.0,0.0,500,500,0.003134255787586259,0.004131531054151375,0.03633365743864231,1.1110397525812554e-05,1.5671278937931294,1.2915591489074318,3.6031177613533716,0.3675546376110874,1.5671278937931294,1.2915591489074318,3.6031177613533716,0.3675546376110874,-0.19306372,0.5051754,0.99985605,-0.9999822,5,1.5671278937931294,0.03256530500948429,69.12115924805403,69.7289703367278,0.02436312846839428,0.02999244723469019,35.08415438141674,174.02120484691113,281907.8421264617,1600
1000000,4.837621,4.8692393,-10.204414,16.919613,41.368076,150.78389,-109.4097,16.696058,42.03547,150.2418,-109.47016,16.927608,41.68578,149.76419,-109.69482,6.6327763,5.1701427,21.95582,-4.635618,-0.1807824,1.5672954,5.5779805,-5.2612534,-0.700787,0.22820704,0.09740484,-1.487108,0.02086513116955757,-1.4209177494049072,4008300,8017,500.0,0.0,500,500,0.003453946520187867,0.005661460549466223,0.0279824312595372,3.771055375370591e-06,1.7269732600939354,2.4201180441669603,6.525065339346771,0.16923290178399847,-0.13908873,0.5989333,0.99993294,-0.99985707,5,1.7269732600939354,4005000,8010,500.0,0.0,500,500,0.013627736040521879,0.050721203305136006,1.0,2.1012204512296795e-05,6.813868020260943,6.831862639739547,17.494215906185875,0.1749751283848815,6.813868020260943,6.831862639739547,17.494215906185875,0.1749751283848815,-0.10659826,0.5209196,0.9991472,-0.9999679,5,6.813868020260943,0.03244802448898554,68.49313357379287,69.30864226352423,0.024271811358630657,0.030560228042304516,35.093817584216595,172.98287348542362,282080.82972150855,1601
1000000,5.8446326,5.1558666,0.76982415,6.0942636,36.394863,104.39179,-100.23755,5.8081837,36.788452,103.190025,-99.966225,5.972638,36.69497,104.67035,-99.957375,6.4627523,5.067302,25.901728,-5.372731,-0.13995846,1.5527221,5.1274977,-5.7584057,-0.6802875,0.22817545,0.16725928,-1.5109091,0.0208419281989336,-2.0792901515960693,4010800,8022,500.0,0.0,500,500,0.004527979661982291,0.00887900697960534,0.06253153799517851,2.9762556649229333e-05,2.263989830991144,2.071216373312677,6.08279652880454,0.28883118646281764,-4.8413087e-05,0.6532676,0.99999195,-0.99996793,5,2.263989830991144,4007500,8015,500.0,0.0,500,500,0.004800626084433875,0.007750789647117297,0.07443119361602232,9.668571895452005e-06,2.400313042216939,1.7947033633859415,4.124423911798438,0.10607605888216284,2.400313042216939,1.7947033633859415,4.124423911798438,0.10607605888216284,0.017845009,0.60064036,0.9999714,-0.9996296,5,2.400313042216939,0.03252060152590275,69.35541510023177,70.51329263299704,0.024324467405676842,0.025290443561971188,35.18936959840357,175.14021284412593,282255.97471636254,1602
