replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,4.7168508,5.110547,20.028704,-11.805016,36.132645,230.8581,-73.28922,-12.070664,35.8408,229.88625,-65.63908,-11.883222,36.221092,233.4634,-65.14316,8.010422,6.4097657,26.574955,-7.285814,0.113757685,1.6966511,6.413577,-4.784436,-0.7010223,0.31564292,0.275873,-1.6371336,0.012146529741585255,4.456850528717041,1918300,3837,500.0,0.0,500,500,-0.16687793964572956,0.5430852340614305,23.056659003679233,-0.3277613897082924,-83.43896982286438,23.59320323502106,-42.087012696926244,-113.50449972255898,0.06640261,0.65029836,0.9999987,-0.99999446,5,-83.43896982286438,1915000,3830,500.0,0.0,500,500,-0.043629591061339054,0.7513406763193227,23.05542397402044,-0.3277613897082924,-21.81479553066942,56.937468279744586,71.50750318547635,-79.65572566286895,-21.81479553066942,56.937468279744586,71.50750318547635,-79.65572566286895,0.027141377,0.60459125,0.99998707,-0.9996858,5,-21.81479553066942,0.036606982350349426,96.51944294013083,92.93386706430465,0.026694336906075478,0.03558787330985069,53.641657394357026,243.19385659135878,187314.06017256714,765
1000000,3.1285212,3.5315406,21.077177,-13.383647,28.709276,111.0792,-72.25753,-13.19751,29.182314,117.77023,-72.68658,-12.756951,29.162714,117.9497,-71.88948,7.7887354,7.4293146,33.411396,-7.4843464,0.16057481,1.7019315,4.3621464,-4.85115,-0.72345877,0.2966995,0.30091786,-1.7319803,0.0115823270753026,3.5168118476867676,1920800,3842,500.0,0.0,500,500,-0.02217229242866866,0.482308095473902,8.298736531833027,-0.3277613897082924,-11.086146214334379,38.74192537053105,42.96653952238141,-61.678409141672375,0.057790954,0.6170504,0.9999996,-1.0,5,-11.086146214334379,1917500,3835,500.0,0.0,500,500,-0.07461285937972394,0.5461758631774951,21.392171850509214,-0.3277613897082924,-37.306429689861616,61.819677314686025,21.676623732679964,-122.08530392640974,-37.306429689861616,61.819677314686025,21.676623732679964,-122.08530392640974,-0.029498918,0.5038327,1.0,-0.9999993,5,-37.306429689861616,0.03635544143617153,92.90760898310691,92.96642495598644,0.026625707745552063,0.03518976364284754,53.78266022820026,239.75486508011818,187553.8200963186,766
1000000,8.724643,6.5600615,20.165073,-13.6592865,28.42828,92.64382,-73.71861,-13.763203,28.409996,87.347595,-77.094826,-13.680352,28.666456,94.040504,-77.78921,6.231993,5.514001,22.413885,-6.8109884,-0.015744142,1.5626107,4.6494126,-4.992697,-0.669489,0.26637077,0.3515305,-1.7494864,0.011945614591240883,-3.400192975997925,1923300,3847,500.0,0.0,500,500,-0.03671633184830902,0.8098812027870467,16.50758147315345,-0.3277613897082924,-18.358165924154346,62.10296804124464,64.34773249733215,-93.34724418744874,0.02204103,0.6069746,0.9999956,-0.999978,5,-18.358165924154346,1920000,3840,500.0,0.0,500,500,-0.012349122483506407,0.49099011749100396,9.926634232078984,-0.3277613897082924,-6.174561241753092,59.89872410289232,59.287340794749404,-94.91376226553943,-6.174561241753092,59.89872410289232,59.287340794749404,-94.91376226553943,-0.041112427,0.5740618,0.9999165,-0.9999965,5,-6.174561241753092,0.036893630400300026,99.76611081510782,97.03404003567994,0.026639051735401154,0.03544980101287365,53.72594672907144,250.62508006300777,187804.450354971,767
1000000,3.4655402,2.1007328,19.817616,-12.99434,30.382622,112.94875,-68.6616,-13.420538,30.111565,111.747665,-71.051216,-13.283408,30.263248,111.75165,-71.24942,6.3907933,5.559675,21.669193,-5.220981,0.19916768,1.5567311,4.665518,-4.199167,-0.6406616,0.270684,0.23066443,-1.6652082,0.011775610968470573,-2.705655813217163,1925800,3852,500.0,0.0,500,500,-0.13842521333192165,0.2748010342289915,5.023348929233541,-0.3277613897082924,-69.21260666596046,48.75892872987615,15.420427603945727,-132.16892498329676,0.032547433,0.6647815,0.9999983,-1.0,5,-69.21260666596046,1922500,3845,500.0,0.0,500,500,-0.033005005473267436,0.6077107944453399,23.050597593170412,-0.3277613897082924,-16.502502736633488,66.01807170735495,54.37031453485072,-99.58035531630186,-16.502502736633488,66.01807170735495,54.37031453485072,-99.58035531630186,-0.0018526097,0.4711194,0.9997682,-0.9999972,5,-16.502502736633488,0.03644512873142958,91.49826703965664,95.40756866522133,0.026558613404631615,0.03504058625549078,53.646882434375584,240.6507624676451,188045.10611169972,768
1000000,3.5081496,4.3238916,19.312572,-12.405698,36.278194,210.13908,-89.65737,-12.373098,36.90791,222.45091,-84.26624,-12.476484,36.78034,215.9102,-87.08583,6.797957,6.8086205,31.50563,-5.1988993,0.0048842644,1.6329063,7.58498,-5.2676,-0.6654015,0.28407517,0.25927722,-2.1481485,0.012208638712763786,-0.8900472521781921,1928300,3857,500.0,0.0,500,500,-0.10126798540875252,0.7374047204148937,16.4711215359643,-0.3277613897082924,-50.63399270437608,31.788386633829703,-13.951566671920412,-109.9755687531328,0.07296393,0.65127206,0.99999815,-0.99996936,5,-50.63399270437608,1925000,3850,500.0,0.0,500,500,-0.1340165300862245,0.6574954606886927,14.850893569140108,-0.3277613897082924,-67.00826504311217,13.496333151629766,-45.09603405817964,-79.51688874412098,-67.00826504311217,13.496333151629766,-45.09603405817964,-79.51688874412098,0.13469137,0.5509622,0.9999758,-0.99999976,5,-67.00826504311217,0.03673767205327749,94.96509523969144,99.4079437898472,0.02614784799516201,0.03488559648394585,53.60950748343021,248.08031762950122,188293.19150965475,769
1000000,5.420817,4.946668,21.612408,-13.092367,32.035725,126.31799,-71.04781,-13.149016,32.05263,121.921684,-70.78273,-12.992124,32.067505,123.03755,-69.6303,8.168905,7.087306,32.87496,-6.995204,-0.024769377,1.7317858,6.4831557,-6.526367,-0.7256622,0.29607284,0.34349072,-1.9476235,0.011473778635263443,5.222629547119141,1930800,3862,500.0,0.0,500,500,-0.0976825894846279,0.4957122039241676,21.40599043681485,-0.3277613897082924,-48.84129474231368,53.274868639117,33.13913673071835,-106.36790377333722,0.055823933,0.6163701,1.0,-0.99999386,5,-48.84129474231368,1927500,3855,500.0,0.0,500,500,0.0010104548954061358,0.5609729435383194,21.40755082353568,-0.3277613897082924,0.5052274477030579,40.65518480166991,45.92852162344033,-68.73834881200511,0.5052274477030579,40.65518480166991,45.92852162344033,-68.73834881200511,-6.251656e-05,0.51734275,0.99999994,-1.0,5,0.5052274477030579,0.03622832149267197,94.30081066582352,96.83052833285183,0.02658322174102068,0.03514104336500168,53.759807468391955,244.989099053666,188538.18559213728,770
1000000,6.3284726,6.529284,21.474781,-13.579306,31.753592,75.905045,-75.02256,-13.7196245,31.642933,76.98174,-75.271706,-13.956336,31.307753,72.44224,-75.048256,7.4748697,7.1623845,34.081905,-5.782465,-0.07002068,1.7069359,5.0669384,-4.9055004,-0.6327489,0.31008804,0.35524958,-1.782002,0.012479471042752266,2.0817220211029053,1933300,3867,500.0,0.0,500,500,-0.11749332892364987,0.32376637580697004,6.659067160943741,-0.3277613897082924,-58.74666446182441,65.60076436216973,25.399389418453925,-130.4849155653534,0.05469762,0.61867964,0.99999416,-0.9999482,5,-58.74666446182441,1930000,3860,500.0,0.0,500,500,-0.15310332555830672,0.6228848734559627,11.570796313576464,-0.3277613897082924,-76.5516627791529,35.79378665168306,-30.385765304733518,-130.81056908581792,-76.5516627791529,35.79378665168306,-30.385765304733518,-130.81056908581792,0.081729636,0.66060495,0.9999869,-0.99998987,5,-76.5516627791529,0.03611859306693077,98.66903774254024,91.20058809686452,0.026170197874307632,0.035203663632273674,53.80851290933788,243.77563120331615,188781.96635056194,771
1000000,3.6189952,3.913107,22.181112,-15.684986,27.418715,69.05405,-66.01006,-16.089996,27.480328,71.473625,-69.51131,-15.718557,27.483728,72.42712,-67.28132,6.0425386,6.0927877,20.894327,-8.8580065,-0.042162478,1.5134373,3.9184332,-4.8661323,-0.65405834,0.27227154,0.17937988,-1.7169082,0.011979651637375355,-4.235989570617676,1935800,3872,500.0,0.0,500,500,-0.113352387488234,0.5561777676828051,11.579646239798002,-0.3277613897082924,-56.676193744116595,58.812472639988194,15.139904596610457,-117.18614061101418,0.041288096,0.68196756,0.99999976,-0.9999986,5,-56.676193744116595,1932500,3865,500.0,0.0,500,500,-0.20827031013492361,0.4290793993643404,11.574675066275825,-0.3277613897082924,-104.1351550674611,12.86616611482523,-87.31608863834134,-121.55828333289702,-104.1351550674611,12.86616611482523,-87.31608863834134,-121.55828333289702,0.14627837,0.68265545,0.99999547,-0.9999976,5,-104.1351550674611,0.03673105966299772,110.46085435710847,97.96237174421549,0.026504674926400185,0.03766403812915087,53.65040420740843,262.17453008145094,189044.14595340844,772
1000000,3.8302567,3.155394,26.442211,-20.18003,28.702951,44.761047,-80.44195,-20.185154,28.962496,45.710094,-86.11633,-19.901186,28.886345,43.548447,-85.947525,5.9496927,6.7283587,38.590603,-4.657907,0.0137967635,1.5984524,4.9728627,-9.118908,-0.6514826,0.25608122,0.30674165,-1.6683942,0.011792569421231747,-4.663152694702148,1938300,3877,500.0,0.0,500,500,-0.10245784819153424,0.4680537475861564,11.532081919175809,-0.3277613897082924,-51.22892409576686,48.20406240887216,19.35571423878844,-113.13091410490833,0.0056267106,0.6564535,0.9999999,-0.9999998,5,-51.22892409576686,1935000,3870,500.0,0.0,500,500,-0.014130563954330256,0.46487047156170275,14.845577868186941,-0.3277613897082924,-7.065281977165,65.00291925059847,60.72207290085714,-109.8861602149975,-7.065281977165,65.00291925059847,60.72207290085714,-109.8861602149975,0.036818188,0.4982733,0.99999785,-1.0,5,-7.065281977165,0.03658749256283045,96.41903665754944,95.23141163773835,0.02641585934907198,0.03703909367322922,53.52680583111942,245.27729657199234,189289.42813613918,773
1000000,2.6017683,1.4409492,22.222294,-14.557678,28.71681,81.12217,-69.05064,-14.525387,29.097357,83.853935,-69.62186,-14.749817,29.160097,85.07725,-69.95032,7.5534263,6.2876635,23.65548,-4.5026455,0.113294125,1.6629101,4.661737,-5.783169,-0.67122835,0.2744852,0.21153128,-1.6593447,0.01182137243449688,2.4560470581054688,1940800,3882,500.0,0.0,500,500,-0.05601153113267044,0.45276990900118474,14.85431504757725,-0.3277613897082924,-28.0057655663351,56.894203816849505,51.24810046257753,-86.89174142700408,-0.0049820244,0.6173924,1.0,-1.0,5,-28.0057655663351,1937500,3875,500.0,0.0,500,500,-0.1517975653554515,0.5026780235404821,14.86663403933585,-0.3277613897082924,-75.89878267772538,38.89672935925912,-11.997889099296442,-121.97704813042719,-75.89878267772538,38.89672935925912,-11.997889099296442,-121.97704813042719,-0.04064938,0.616995,0.9999985,-0.99999976,5,-75.89878267772538,0.036607217974960804,102.71452599298209,98.41056898422539,0.02613623160868883,0.037084237672388554,53.35465839318931,254.57958105765283,189544.01245215628,774
1000000,2.4371088,3.8396053,23.337978,-17.403954,31.696287,66.146614,-74.14704,-17.606491,31.551352,66.04946,-76.09166,-17.472,31.621656,65.53934,-71.472015,5.706378,5.8581223,26.353214,-8.244564,-0.08088439,1.5387572,4.7736907,-6.8377986,-0.67330676,0.267812,0.3644399,-1.6044891,0.012125477194786072,-5.708470344543457,1943300,3887,500.0,0.0,500,500,-0.11051684861860431,0.18016657155500437,0.10880988305830203,-0.3277613897082924,-55.25842430930193,45.429924509834564,15.643936197061326,-117.77732497868311,-0.023106437,0.66399825,1.0,-0.99999994,5,-55.25842430930193,1940000,3880,500.0,0.0,500,500,-0.10963340231608332,0.5526503682487371,24.66831533202856,-0.3277613897082924,-54.81670115804131,54.75131806807088,15.88475513592522,-129.3317933179927,-54.81670115804131,54.75131806807088,15.88475513592522,-129.3317933179927,0.011155925,0.5159177,0.999869,-0.9999822,5,-54.81670115804131,0.03635147027671337,101.30025375727564,98.68401052895933,0.02610598411411047,0.03758820425719023,53.08832964301109,253.17263958789408,189797.1899634134,775
1000000,3.8831751,2.8265877,23.064833,-14.924793,30.243212,93.70644,-78.592766,-14.937719,30.520113,97.31424,-74.719315,-14.880886,30.472353,95.89013,-74.284874,7.977807,7.16225,28.744926,-6.5070186,-0.05258851,1.721069,5.988033,-5.6029944,-0.67077225,0.29182383,0.17617404,-1.8251567,0.012828797101974487,4.259914398193359,1945800,3892,500.0,0.0,500,500,-0.07534172750241816,0.6515494267927822,16.493774565146925,-0.3277613897082924,-37.67086375120901,29.66710354046618,-10.31965398826671,-90.66787976534962,0.021855453,0.66807145,0.9999977,-0.9999894,5,-37.67086375120901,1942500,3885,500.0,0.0,500,500,-0.14708169473482038,0.3591388952650001,8.256626797912375,-0.3277613897082924,-73.54084736740967,48.15261126581652,-0.9146007003333405,-129.30926155812836,-73.54084736740967,48.15261126581652,-0.9146007003333405,-129.30926155812836,-0.010667692,0.59632796,0.99999917,-0.9999936,5,-73.54084736740967,0.037648397497832775,92.92786619998515,98.67193402163684,0.026019033044576645,0.0369912413880229,53.15025733783841,244.85071623139083,190042.04535339586,776
1000000,3.030458,2.9196022,21.655876,-14.236358,28.867552,57.54732,-69.96781,-14.154907,29.06605,58.95093,-70.970726,-14.270943,28.721231,55.537197,-70.03455,7.183894,6.886917,37.587646,-5.021473,0.015245488,1.6603361,5.4238696,-6.110318,-0.67013294,0.29229447,0.2626201,-1.8592647,0.012192994356155396,0.8103009462356567,1948300,3897,500.0,0.0,500,500,-0.047906294277316394,0.3337103517478987,11.585832762657297,-0.3277613897082924,-23.953147138658075,49.601808500142155,31.43438404147516,-105.0363776711116,0.031298485,0.62258226,0.99998444,-0.99995005,5,-23.953147138658075,1945000,3890,500.0,0.0,500,500,-0.13698807395896578,0.46470987954753495,16.502080599090526,-0.3277613897082924,-68.49403697948233,71.33690303737318,67.25257624674718,-123.06711840543123,-68.49403697948233,71.33690303737318,67.25257624674718,-123.06711840543123,-0.024684828,0.60386586,0.9999864,-1.0,5,-68.49403697948233,0.03670679125934839,92.76240256614983,94.34927949868143,0.026212405413389206,0.037673017010092735,53.27791916485876,240.49019344337285,190282.54033677652,777
1000000,2.689648,1.9927868,22.934587,-15.537721,30.53121,72.84559,-81.40522,-15.545565,30.577293,69.89816,-79.643974,-15.579311,30.637362,72.57769,-79.71508,7.2710667,6.0476336,30.584414,-9.598046,0.06259414,1.6268295,6.069038,-4.6524262,-0.68805474,0.29018044,0.5690581,-2.189658,0.012042623944580555,1.1979169845581055,1950800,3902,500.0,0.0,500,500,-0.06117153933645203,0.41337176321491803,8.283671952849382,-0.3277613897082924,-30.585769668225947,53.67308470068096,43.578893400387784,-81.85699530799725,-0.007943677,0.5926961,0.9999551,-0.9999519,5,-30.585769668225947,1947500,3895,500.0,0.0,500,500,-0.030490377209207595,0.7718021424198489,29.596416203920587,-0.3277613897082924,-15.245188604603566,74.9284730249697,81.48950058756591,-132.93435594608303,-15.245188604603566,74.9284730249697,81.48950058756591,-132.93435594608303,0.0022793422,0.5343155,1.0,-1.0,5,-15.245188604603566,0.03702147118747234,94.17802255414426,103.4731003800407,0.026443026028573513,0.0392187237739563,53.2811473198235,251.03495347499847,190533.58020140417,778
1000000,2.3849373,3.871262,21.657137,-14.10042,28.647865,56.662197,-75.27825,-14.320306,28.224289,59.560814,-72.99497,-14.3573475,28.35572,58.894638,-75.37764,7.281296,5.833401,25.269768,-4.8361616,0.0885494,1.6093208,4.766127,-5.055718,-0.6961819,0.29825443,0.6232854,-1.987776,0.012236853130161762,1.2385168075561523,1953300,3907,500.0,0.0,500,500,-0.1338690871852786,0.41785938291569563,11.555350473427794,-0.3277613897082924,-66.93454359263895,47.40638277106963,26.464826982475337,-100.42758957353823,0.017866557,0.65145606,1.0,-1.0,5,-66.93454359263895,1950000,3900,500.0,0.0,500,500,-0.07954918087517544,0.7750944771279152,29.597135866700665,-0.3277613897082924,-39.77459043758721,79.28810328658045,57.18410275604366,-151.5758077637392,-39.77459043758721,79.28810328658045,57.18410275604366,-151.5758077637392,0.037634697,0.5502826,0.99999636,-0.99998033,5,-39.77459043758721,0.03660608269274235,96.17807882092893,95.46498866099864,0.026124323718249798,0.04092173092067242,52.903197270818055,244.6499168900773,190778.23487623408,779
1000000,2.9036798,3.894246,22.713608,-15.197088,29.175535,90.14986,-70.24788,-15.664329,29.215982,89.19299,-72.86799,-15.375559,29.10817,87.94074,-70.48001,7.1594934,6.2695694,22.768776,-5.813492,0.019998133,1.6184208,4.76561,-3.9932258,-0.6731333,0.30653876,0.44763154,-2.0214477,0.011867928318679333,0.7072156667709351,1955800,3912,500.0,0.0,500,500,0.016618209716413396,0.7709673509420336,26.307839337664618,-0.3277613897082924,8.309104858206679,41.60746820816712,60.58615440069888,-58.845700425346486,0.006912765,0.583784,0.9999984,-0.9994099,5,8.309104858206679,1952500,3905,500.0,0.0,500,500,-0.0010933896952460174,0.864616622708164,24.708449372422375,-0.3277613897082924,-0.5466948476229845,49.025044219808834,74.75258091280998,-56.43102998773386,-0.5466948476229845,49.025044219808834,74.75258091280998,-56.43102998773386,0.085432395,0.56608164,0.99999964,-1.0,5,-0.5466948476229845,0.03648871090263128,94.56363292783499,97.538274272345,0.026356634683907032,0.03964738082140684,52.998826118186116,245.20322604477406,191023.44312793482,780
1000000,4.635905,5.14058,22.788792,-15.967399,31.544895,90.16428,-76.3675,-16.130611,31.34918,84.95272,-75.48465,-15.667288,31.673956,89.726654,-75.704384,6.459735,5.6982875,25.54417,-7.2229786,0.25696087,1.5799202,5.215982,-5.437141,-0.66540205,0.2793815,0.17433435,-1.6570938,0.012396391481161118,-2.371887445449829,1958300,3917,500.0,0.0,500,500,-0.1835944681338038,0.30549559896616013,9.921294540570976,-0.3277613897082924,-91.79723406690132,36.08950680606059,-41.76376703621933,-140.06691093567713,0.09698433,0.6240996,0.9999846,-0.9999943,5,-91.79723406690132,1955000,3910,500.0,0.0,500,500,-0.1334548249382683,0.5222038547380663,13.187287696818537,-0.3277613897082924,-66.72741246913405,23.574260563810526,-35.08533626939683,-107.56515934359761,-66.72741246913405,23.574260563810526,-35.08533626939683,-107.56515934359761,0.10651199,0.6191867,0.99999994,-0.9999676,5,-66.72741246913405,0.036294966004788876,99.13130503427237,93.06490752846003,0.02616989240050316,0.041235724464058876,52.87846555560827,245.17837870121002,191268.62618912384,781
1000000,3.8372886,4.2851768,20.542273,-13.575972,26.537582,63.087444,-66.31238,-13.952726,26.300842,61.797844,-67.16924,-13.613298,26.581213,58.755558,-66.2877,6.703534,6.0267134,23.7655,-5.802686,-0.20636742,1.5806932,4.676295,-4.4451113,-0.69908524,0.27640247,0.08587575,-1.6483722,0.012118448503315449,-1.3084200620651245,1960800,3922,500.0,0.0,500,500,-0.10557591789905223,0.5440268504301725,11.590079550710566,-0.3277613897082924,-52.787958949525716,72.62654480940392,77.53656882250361,-132.2125959845483,0.052034795,0.6189264,0.9999609,-0.9999992,5,-52.787958949525716,1957500,3915,500.0,0.0,500,500,-0.06907651458659639,0.3847104456589326,13.208760695461121,-0.3277613897082924,-34.5382572932981,45.07303664598157,17.791989348153095,-98.30290151809895,-34.5382572932981,45.07303664598157,17.791989348153095,-98.30290151809895,-0.06319046,0.5490194,0.9992933,-0.9999481,5,-34.5382572932981,0.03631641995161772,94.15015879366547,95.22318989690393,0.026432975195348263,0.039417875930666924,52.94631913304329,242.42183509469032,191511.05279361364,782
1000000,1.6462264,2.3379502,27.030602,-20.550465,30.907745,71.77897,-73.721695,-20.545155,30.904587,68.64679,-72.937546,-20.602032,31.027962,69.16836,-74.502335,6.4392314,6.6529293,23.976423,-7.44203,-0.022827689,1.6023599,4.751491,-5.3685718,-0.6427701,0.29361713,0.4994735,-1.6643146,0.011720465496182442,-2.4933888912200928,1963300,3927,500.0,0.0,500,500,-0.04019356146398368,0.6879066373289165,18.13584940498117,-0.3277613897082924,-20.09678073199181,46.316587264428236,44.106638923345315,-81.16221821092482,-0.00012188023,0.6353565,0.9999717,-0.9999846,5,-20.09678073199181,1960000,3920,500.0,0.0,500,500,-0.10715027306990499,0.529949397740655,13.211645871569468,-0.3277613897082924,-53.57513653495234,36.342524943339,3.5799706046846853,-100.11362281340766,-53.57513653495234,36.342524943339,3.5799706046846853,-100.11362281340766,0.03197031,0.6106577,0.999883,-1.0,5,-53.57513653495234,0.03645986318588257,94.18590992316604,95.56219862680882,0.026301429606974125,0.03939749859273434,53.03410710114986,242.8843744425103,191753.9420569772,783
1000000,2.789864,2.6600916,20.045746,-12.59877,33.6589,186.86284,-75.02659,-13.154006,33.63761,188.55898,-76.13696,-12.839576,33.666702,188.68953,-77.75634,7.0711813,6.5437813,28.734076,-5.9326606,-0.113522515,1.6526839,5.41322,-7.3159676,-0.68220246,0.30343363,0.59891915,-1.6697227,0.01239295769482851,0.3125707507133484,1965800,3932,500.0,0.0,500,500,-0.15942033708389025,0.32662292894005424,6.658218378079167,-0.3277613897082924,-79.71016854194481,26.560882724262864,-45.608430792770264,-127.19581223206059,-0.042133644,0.67144555,0.9999989,-0.9999875,5,-79.71016854194481,1962500,3925,500.0,0.0,500,500,-0.16120995135190413,0.2767757221784474,5.022202515934242,-0.3277613897082924,-80.60497567595151,49.32299988214433,10.584417742757148,-135.60938594578653,-80.60497567595151,49.32299988214433,10.584417742757148,-135.60938594578653,0.014680317,0.5098145,0.9999567,-0.9995309,5,-80.60497567595151,0.036435263231396675,94.70636055525392,93.02292917203158,0.026219013147056103,0.03918216750025749,52.954339678399265,240.78546584956348,191994.73223907966,784
1000000,2.6648362,3.006936,24.284203,-16.172932,29.466736,69.75965,-73.18441,-15.99228,29.992365,65.610634,-76.093765,-16.058372,29.89902,68.489845,-75.25856,7.931758,7.585682,35.382862,-4.4775457,-0.059135765,1.7316222,6.111501,-6.9095454,-0.6592274,0.29910895,0.19029117,-1.7889156,0.012001149356365204,4.121423244476318,1968300,3937,500.0,0.0,500,500,-0.1503187743790463,0.34018722732891027,5.021036965590082,-0.3277613897082924,-75.15938718952286,26.949648326345866,-44.1755212456911,-110.65097813819442,0.081785515,0.69801015,1.0,-1.0,5,-75.15938718952286,1965000,3930,500.0,0.0,500,500,-0.04899182763558008,0.732190905127949,24.70256286225696,-0.3277613897082924,-24.495913817789877,59.54065466688836,60.79966871339793,-97.190478839057,-24.495913817789877,59.54065466688836,60.79966871339793,-97.190478839057,0.064880475,0.57952374,1.0,-0.99999994,5,-24.495913817789877,0.0364777622744441,92.31259343214333,97.26476027444005,0.026320568285882473,0.03973155375570059,52.80275688599795,242.48264047689736,192237.21964972652,785
1000000,8.413548,13.454158,25.34446,-18.945192,28.064957,72.055984,-71.17906,-18.578629,28.22228,70.34603,-76.581635,-18.800407,28.723974,72.08981,-82.44819,6.5236425,7.0352664,31.921762,-5.5061817,-0.03372696,1.6477641,5.769385,-6.31848,-0.6406264,0.26787233,0.3206259,-1.8315268,0.012551640160381794,-2.0854506492614746,1970800,3942,500.0,0.0,500,500,-0.02093590689020328,0.6704212695915587,21.404816804787526,-0.3277613897082924,-10.467953445101639,31.853479323932138,26.302483629550522,-55.10185353208821,0.005699196,0.608689,0.9999833,-0.999996,5,-10.467953445101639,1967500,3935,500.0,0.0,500,500,-0.09859131870964788,0.5273709416554582,11.569910105827537,-0.3277613897082924,-49.295659354823655,54.41080418775061,20.5491201195909,-133.8774808020305,-49.295659354823655,54.41080418775061,20.5491201195909,-133.8774808020305,-0.024257801,0.54628634,0.9999105,-0.9999977,5,-49.295659354823655,0.03676844574511051,91.71932304278016,95.64645627513528,0.026330378837883472,0.039671435952186584,52.97228782065213,240.44083739910275,192477.66524130479,786
1000000,1.4457709,1.8228732,20.761345,-13.747318,29.533518,69.077484,-85.28671,-13.4755535,29.428509,70.71101,-80.977844,-13.659172,29.454714,67.838326,-83.45488,7.0907145,6.602873,28.895098,-3.7048917,0.058616284,1.633717,5.397053,-4.161271,-0.67792046,0.27693877,0.3471222,-1.836345,0.012313436716794968,0.3988450765609741,1973300,3947,500.0,0.0,500,500,-0.14982850420496352,0.5099940941693345,11.577305933679344,-0.3277613897082924,-74.91425210248141,29.842380952422,-32.22604940814791,-102.19560882685022,0.00020547224,0.6760063,0.99999994,-1.0,5,-74.91425210248141,1970000,3940,500.0,0.0,500,500,-0.059890605364704946,0.25920680531123014,8.290530077669402,-0.3277613897082924,-29.945302682352132,68.3365024704587,40.74855478701482,-132.0588534447535,-29.945302682352132,68.3365024704587,40.74855478701482,-132.0588534447535,-0.0055421065,0.4800509,0.9999894,-0.9999997,5,-29.945302682352132,0.03680840041488409,97.37357190903276,97.52047160826623,0.026071262545883656,0.04086903389543295,52.91326783038676,247.91106004454195,192725.58122455608,787
1000000,4.592166,4.958386,22.60451,-15.673582,29.981262,134.82407,-70.27109,-15.903164,30.829773,140.00975,-77.60332,-15.78071,30.427954,136.76846,-71.07194,6.5062027,6.3738127,29.228443,-5.1036654,-0.06337095,1.6088555,5.188298,-5.195275,-0.6713384,0.2903404,0.3175264,-2.0090861,0.012552711181342602,-2.1617438793182373,1975800,3952,500.0,0.0,500,500,-0.11628101374913734,0.47746796151291143,18.12202812562842,-0.3277613897082924,-58.14050687456847,44.59783005522382,28.63442222841716,-92.06850181711785,0.0021326782,0.6280471,0.99999267,-0.99996936,5,-58.14050687456847,1972500,3945,500.0,0.0,500,500,-0.07951574634323359,0.25491426423024355,3.3797737700852757,-0.3277613897082924,-39.7578731716165,54.01833770294938,10.867325435976543,-112.42283219547933,-39.7578731716165,54.01833770294938,10.867325435976543,-112.42283219547933,-0.04611941,0.6110403,0.99997234,-0.9999304,5,-39.7578731716165,0.03635816089808941,97.38496433570981,98.0758361350745,0.02651696652173996,0.04052815306931734,52.72067786939442,248.28488162066787,192973.87072054576,788
