replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.7070942,0.8367918,17.318995,-10.500183,19.392,26.214018,-58.81082,-10.436235,19.648539,27.861746,-61.461903,-10.461951,19.566893,27.962275,-60.431133,6.784883,5.2526402,25.74821,-4.0414906,0.069805406,1.6330407,4.769217,-5.225089,-0.70415586,0.24763827,0.22939384,-1.7973948,0.006063825450837612,-1.0983340740203857,1860800,3722,500.0,0.0,500,500,-0.022993212192138235,0.6078365460575492,16.508124240239876,-0.3277613897082924,-11.496606096069069,60.66797989098723,79.44426235450366,-91.60497999236817,-0.011981221,0.60801035,1.0,-0.99999994,5,-11.496606096069069,1857500,3715,500.0,0.0,500,500,-0.046098794438573246,0.6694344075964437,19.776200680492593,-0.3277613897082924,-23.04939721928659,52.93270327427816,40.146157157611576,-89.70311894827151,-23.04939721928659,52.93270327427816,40.146157157611576,-89.70311894827151,-0.00048021894,0.5086465,0.99999744,-0.99999934,5,-23.04939721928659,0.03550750110298395,91.17355914786458,96.30413634516299,0.025239983573555946,0.040547871962189674,54.28326696436852,241.86225781403482,175465.37540290505,742
1000000,1.0223341,1.7525177,15.882877,-9.488577,18.662207,20.030241,-57.74186,-9.096312,18.745512,20.938158,-57.849815,-9.127626,18.51685,20.57423,-57.299015,6.446845,5.6472716,22.81387,-3.8888478,-0.008598899,1.644034,7.3532324,-6.7871895,-0.64904106,0.24666113,0.32872105,-1.7442399,0.006019646767526865,-2.827932119369507,1863300,3727,500.0,0.0,500,500,-0.03360948985158898,0.6583668798177673,19.774136563679185,-0.3277613897082924,-16.804744925794562,39.15191737800678,50.148965176093895,-51.30056546115323,0.05510798,0.61650884,0.9999746,-0.99999154,5,-16.804744925794562,1860000,3720,500.0,0.0,500,500,-0.05923648302061388,0.759475112302967,23.048382158904694,-0.3277613897082924,-29.61824151030688,43.88272273355887,29.871396320561722,-83.12451494366432,-29.61824151030688,43.88272273355887,29.871396320561722,-83.12451494366432,-0.06105369,0.55294454,1.0,-0.9999994,5,-29.61824151030688,0.035451837815344334,89.75631493050605,97.03263031411916,0.025252530351281166,0.041181049309670925,54.11781872622669,241.0086493883282,175706.38871585764,743
1000000,0.9026672,1.1395503,18.562338,-11.235704,19.878124,18.611383,-60.98338,-11.497276,19.911888,16.273235,-63.393375,-11.368185,19.860466,17.249714,-61.944992,7.0779953,5.8351336,28.97497,-4.866681,0.119835064,1.6688671,5.1322,-6.9944134,-0.6654664,0.25163326,0.106871784,-1.9449867,0.006131805945187807,0.39735040068626404,1865800,3732,500.0,0.0,500,500,-0.06408588794201286,0.4065058881566828,8.309426998405455,-0.3277613897082924,-32.0429439710062,66.60251989763188,44.37153198705248,-127.66889548050565,0.078823015,0.5924584,0.99993837,-0.99983686,5,-32.0429439710062,1862500,3725,500.0,0.0,500,500,-0.004983425419968944,0.560185394906287,14.84108276225817,-0.3277613897082924,-2.49171270998454,47.96422794599931,76.48415890183719,-43.1000736480228,-2.49171270998454,47.96422794599931,76.48415890183719,-43.1000736480228,0.046163935,0.47726858,0.9999899,-0.99997586,5,-2.49171270998454,0.03582171443849802,92.65976012218744,94.57768825814128,0.025365925393998623,0.037232447415590286,54.11886204779148,241.45473051536828,175947.84815268125,744
1000000,1.953623,2.8470345,18.008575,-10.704605,20.475916,46.099823,-54.281116,-11.009858,20.344587,46.806705,-54.834896,-10.781073,20.63496,49.55376,-54.376827,7.153852,5.7554393,28.05862,-5.1650853,0.1625245,1.638336,4.580915,-5.134237,-0.64818054,0.25201756,0.2912073,-1.6335838,0.0060928091406822205,0.7847155332565308,1868300,3737,500.0,0.0,500,500,-0.040335777611561215,0.7413816718279918,21.41345910117815,-0.3277613897082924,-20.167888805780624,24.89029780115097,12.343602895996945,-48.59573786076516,0.077218786,0.62300843,1.0,-0.9999998,5,-20.167888805780624,1865000,3730,500.0,0.0,500,500,-0.03041032893453538,0.6368836274290766,16.477234983184708,-0.3277613897082924,-15.205164467267565,60.96614974080797,38.04514155067263,-112.139055052889,-15.205164467267565,60.96614974080797,38.04514155067263,-112.139055052889,0.011121527,0.572638,0.99995655,-0.9999881,5,-15.205164467267565,0.035788608714938164,93.89056264422834,95.46368821617216,0.02503606677055359,0.03731032647192478,54.28710149228573,243.73948735464364,176191.59237142373,745
1000000,1.7143508,2.5744765,15.818356,-8.618519,17.226004,27.873373,-62.39981,-8.654892,17.054146,26.987366,-61.50439,-8.43526,17.262655,27.402384,-63.033894,7.1238604,5.385648,26.207363,-4.3632317,0.072780155,1.6319405,4.630617,-6.437748,-0.62957764,0.25194257,0.4376155,-1.5457377,0.006024758331477642,0.6331295371055603,1870800,3742,500.0,0.0,500,500,-0.06158992030366228,0.3491290466812519,9.911613533812691,-0.3277613897082924,-30.794960151830956,48.42406177190835,22.107642070836558,-118.93888433080328,-0.01112168,0.65708286,0.9999999,-0.9999985,5,-30.794960151830956,1867500,3735,500.0,0.0,500,500,-0.052270618108464485,1.0078160924961581,24.70642625197871,-0.3277613897082924,-26.1353090542322,48.70143672028349,41.49102137375427,-91.7378931839757,-26.1353090542322,48.70143672028349,41.49102137375427,-91.7378931839757,0.042035587,0.4640689,0.9999994,-0.9999739,5,-26.1353090542322,0.03524815198034048,87.37841275520623,90.25035561621189,0.024884948506951332,0.03679707087576389,54.65351661667228,232.37921515945345,176423.9763860479,746
1000000,0.50794375,0.40197566,15.715691,-9.869928,17.450945,18.670582,-53.16371,-9.794661,17.389044,19.624695,-52.45737,-9.688667,17.481997,18.769564,-52.89719,5.8495097,5.1017056,19.878717,-5.55684,0.08033447,1.5328841,5.0219297,-5.340781,-0.721273,0.22976129,0.05088061,-1.732105,0.006256359629333019,-5.8381147384643555,1873300,3747,500.0,0.0,500,500,0.029130793956730777,0.5956553366050799,26.322452742154486,-0.3277613897082924,14.565396978365545,62.08307609333527,68.11663005241753,-106.66431825942118,0.09589049,0.59647965,0.99989164,-0.99975383,5,14.565396978365545,1870000,3740,500.0,0.0,500,500,0.04116355991934854,0.4011120076827766,13.1765368525777,-0.3277613897082924,20.581779959674243,34.611852976212006,54.613485277446856,-44.71243418118405,20.581779959674243,34.611852976212006,54.613485277446856,-44.71243418118405,0.024023928,0.42959425,0.9999926,-0.99999946,5,20.581779959674243,0.03592062182724476,97.1617491999641,98.5727812461555,0.025390485301613808,0.03802746068686247,54.64957357570529,250.48344258964062,176674.46456523146,747
1000000,0.8551992,0.9136605,15.206223,-8.370392,18.10624,27.688164,-55.684605,-8.364238,18.139147,28.800756,-55.466145,-8.270633,18.10787,27.162798,-55.262184,6.778828,5.835593,27.052898,-6.8008294,0.020290792,1.6464167,4.7361383,-4.8348265,-0.65189904,0.2557153,0.14395386,-1.5446849,0.006209401413798332,-1.123961091041565,1875800,3752,500.0,0.0,500,500,0.04120731311108142,0.8401365175865863,41.08081346934278,-0.3277613897082924,20.603656555540674,39.66904454324034,59.208946170497754,-54.897392058741026,0.017279617,0.5361045,0.99996656,-0.9999999,5,20.603656555540674,1872500,3745,500.0,0.0,500,500,0.014337466673090006,0.6932125496727216,18.133736041311437,-0.3277613897082924,7.168733336545226,64.67615317959552,55.252807342526474,-120.60291957281044,7.168733336545226,64.67615317959552,55.252807342526474,-120.60291957281044,0.0030651023,0.46944207,0.99665445,-0.9997589,5,7.168733336545226,0.035936289466917515,92.12156845536083,89.54488127212971,0.025320930406451225,0.034872288815677166,54.89989660400897,236.66247584018856,176911.13179364707,748
1000000,1.685861,1.7463491,18.592731,-11.2188015,19.267065,19.305786,-58.350952,-10.95652,19.289196,17.637852,-57.489433,-10.9684,19.497877,28.150112,-57.780655,7.3794527,6.2492223,39.521946,-5.1254663,0.14723548,1.6470345,6.255306,-6.8688507,-0.7133521,0.25391173,0.019084334,-1.7331927,0.0060564368031919,1.9377329349517822,1878300,3757,500.0,0.0,500,500,-0.0808432066031987,0.30655256509532164,9.938480443000364,-0.3277613897082924,-40.42160330159911,57.182539462569224,35.29833055769224,-115.77809354334369,0.0030571325,0.62155426,1.0,-1.0,5,-40.42160330159911,1875000,3750,500.0,0.0,500,500,-0.0011572837580144494,1.1731933734786555,36.17645969508987,-0.3277613897082924,-0.5786418790071168,47.910912757556865,46.86997297838284,-91.81711292412783,-0.5786418790071168,47.910912757556865,46.86997297838284,-91.81711292412783,-0.014050754,0.38893354,0.9998277,-0.99997926,5,-0.5786418790071168,0.035252287052571774,90.15899090562016,92.45474895276129,0.02495381608605385,0.03481185529381037,55.15395635180175,237.86271416861564,177148.9992424734,749
1000000,0.8496467,1.1160418,20.216776,-13.028942,18.857422,18.87102,-55.30332,-13.148946,18.953562,18.880018,-57.546383,-12.934863,18.72925,19.196815,-54.75777,7.114836,6.209211,30.395298,-7.096839,0.114702106,1.6556154,4.8000655,-4.810865,-0.69778186,0.247879,-0.0222857,-2.281502,0.005890964530408382,0.5896214246749878,1880800,3762,500.0,0.0,500,500,-0.05321423105405301,0.7243777009690616,29.608048356209128,-0.3277613897082924,-26.607115527026576,33.267637335722426,32.147913379758265,-57.048978771462146,-0.0016138685,0.6665287,0.9999804,-0.9999992,5,-26.607115527026576,1877500,3755,500.0,0.0,500,500,-0.08907572385681836,0.5402706045230518,13.222668332120888,-0.3277613897082924,-44.53786192840901,55.23627256264176,54.81923942587924,-90.36525988943883,-44.53786192840901,55.23627256264176,54.81923942587924,-90.36525988943883,-0.024638783,0.5648257,0.99997914,-0.999999,5,-44.53786192840901,0.0356800202280283,95.06243504118174,94.48011255729944,0.025716491043567657,0.035214305855333805,55.172725345008075,244.81188376061618,177393.81583509408,750
1000000,0.6002093,0.55380255,14.787537,-7.8922653,17.736431,26.630743,-54.690002,-7.827142,17.55138,26.791592,-54.56583,-7.9033594,17.636992,26.381823,-55.02176,6.8612175,5.801694,34.596573,-5.2806916,0.17655252,1.6331774,5.247129,-4.7465315,-0.63061714,0.24593027,0.24602836,-1.5861325,0.006001693662256002,-0.7099378108978271,1883300,3767,500.0,0.0,500,500,-0.023630033616703166,0.4941288372580848,14.860950194097205,-0.3277613897082924,-11.81501680835141,56.969415358879864,35.434327852786204,-112.32367708002097,-0.013578665,0.58813965,1.0,-0.9999991,5,-11.81501680835141,1880000,3760,500.0,0.0,500,500,-0.14249290545959298,0.7182992737853513,31.22820067708585,-0.3277613897082924,-71.246452729796,55.80324164424397,33.81267470610633,-119.6073470184331,-71.246452729796,55.80324164424397,33.81267470610633,-119.6073470184331,0.066327274,0.64904696,1.0,-0.99999994,5,-71.246452729796,0.035884798504412174,98.38995219487697,94.22651426121593,0.024992628023028374,0.035111366771161556,55.25747482292354,247.96993007231504,177641.79074325785,751
1000000,1.198682,1.071794,18.360506,-11.26552,19.028872,19.81743,-54.964268,-11.27849,19.401222,19.00991,-65.4005,-11.170328,19.243746,19.760868,-60.728622,7.0120664,5.5320673,31.074102,-5.047266,-0.05555626,1.6469967,4.821625,-5.557944,-0.6589235,0.23704012,0.3058095,-1.5017402,0.006113853305578232,0.06150197982788086,1885800,3772,500.0,0.0,500,500,-0.05168859136483373,0.8179171632989669,16.49477823957533,-0.3277613897082924,-25.844295682416845,31.710913458530488,31.593132600539604,-61.4022702905726,-0.0596244,0.66316515,1.0,-1.0,5,-25.844295682416845,1882500,3765,500.0,0.0,500,500,0.06840763277794205,0.6275895716563371,16.488867444102205,-0.3277613897082924,34.20381638897102,22.88376274435101,71.93568356888682,1.9853129160090712,34.20381638897102,22.88376274435101,71.93568356888682,1.9853129160090712,0.013871833,0.39800143,0.99983954,-0.9999259,5,34.20381638897102,0.03579169884324074,91.64064997714013,94.14602759014815,0.02538958005607128,0.03481254726648331,55.1495097130537,241.03218110650778,177882.82782942057,752
1000000,1.0221453,1.0604247,19.20761,-11.281838,18.949692,19.404545,-59.266003,-11.548241,18.83499,17.180569,-59.329155,-11.474052,18.747911,17.615868,-58.362926,7.634426,5.2929807,26.379505,-2.2988415,0.07537677,1.665302,4.517593,-6.936278,-0.67485416,0.24880457,0.34926003,-1.5442793,0.0059951720759272575,3.246001720428467,1888300,3777,500.0,0.0,500,500,-0.02184783789644078,0.5736529401238203,13.23154762198013,-0.3277613897082924,-10.923918948220244,63.28416148597264,57.299159314380056,-109.3694655361671,0.03648003,0.5899332,0.9999697,-0.9999983,5,-10.923918948220244,1885000,3770,500.0,0.0,500,500,-0.04958549133739142,0.8297797523811762,23.050042146866215,-0.3277613897082924,-24.79274566869568,50.49212302828506,59.35710743530798,-86.73420852683749,-24.79274566869568,50.49212302828506,59.35710743530798,-86.73420852683749,0.07385655,0.5519184,1.0,-0.99998796,5,-24.79274566869568,0.0357018057256937,94.61685668118298,93.25565159134567,0.026054621674120426,0.041821920312941074,55.11891576182097,243.09500238206238,178125.92811682727,753
1000000,0.9298918,0.69934535,16.72511,-11.03414,19.393166,18.581007,-61.496456,-10.894167,19.284533,18.158321,-61.23194,-10.892954,19.206955,19.08984,-61.18915,5.7536354,5.457826,22.061295,-8.048568,0.19543253,1.5285664,4.850986,-6.7274942,-0.63864315,0.23459965,0.4474511,-1.4799893,0.006431782618165016,-6.289255142211914,1890800,3782,500.0,0.0,500,500,0.031138583050645305,1.2318809504668786,46.00880361242057,-0.3277613897082924,15.569291525322603,39.376872670449586,67.87248498895701,-31.20963795213745,-0.002016933,0.5870929,1.0,-0.9999894,5,15.569291525322603,1887500,3775,500.0,0.0,500,500,-0.07284116574005511,0.5238913367823742,11.579184107988373,-0.3277613897082924,-36.42058287002731,61.816495546944935,43.46330900307399,-137.56487177630916,-36.42058287002731,61.816495546944935,43.46330900307399,-137.56487177630916,0.039730627,0.50984114,0.9999997,-0.9999998,5,-36.42058287002731,0.03562368080019951,91.4975058240816,89.96003082022071,0.02595711313188076,0.04158691316843033,54.687590410001576,236.2482947614044,178362.18149107508,754
1000000,1.0868659,1.1207554,16.690891,-9.038671,19.014837,22.565722,-55.571156,-9.193842,19.062117,23.541046,-57.092888,-9.083731,19.136713,22.896482,-58.3965,7.512322,5.927739,29.494926,-3.2265732,0.2548094,1.6714097,5.989527,-7.0588923,-0.6805716,0.24906394,0.17660797,-1.7120044,0.006130016874521971,2.6101021766662598,1893300,3787,500.0,0.0,500,500,-0.08606411694938368,0.5590896572075953,9.93443697024339,-0.3277613897082924,-43.0320584746917,51.587732064967895,38.533303641244665,-105.35782659579186,0.08949716,0.62627476,0.99999994,-1.0,5,-43.0320584746917,1890000,3780,500.0,0.0,500,500,0.00409445250938692,0.5730991230057122,18.11721994100742,-0.3277613897082924,2.047226254693695,66.05999031642571,59.55101627626549,-123.98957508271774,2.047226254693695,66.05999031642571,59.55101627626549,-123.98957508271774,0.017418332,0.48358816,0.9999877,-1.0,5,2.047226254693695,0.035400102846324444,97.7458910914138,91.86776922736317,0.025859788060188293,0.041813754476606846,54.583054795861244,244.29978876002133,178606.48635191284,755
1000000,0.59537065,1.0657638,17.043524,-8.938845,17.187689,21.906363,-53.557198,-8.952866,17.103249,21.305794,-55.423042,-9.005665,16.97775,21.399061,-54.268967,8.062731,6.4031577,33.557,-3.396576,0.12458603,1.7257273,5.31878,-6.8227024,-0.63805115,0.25686628,0.5565449,-1.7191339,0.0062182992696762085,5.399021625518799,1895800,3792,500.0,0.0,500,500,-0.008415720675127249,0.6975352151560136,19.76977386076203,-0.3277613897082924,-4.207860337563481,61.16066230786047,47.47916382940198,-107.7820858885942,0.08519762,0.6046878,1.0,-0.99999803,5,-4.207860337563481,1892500,3785,500.0,0.0,500,500,0.006438885937479071,0.700256912795209,23.059329746497554,-0.3277613897082924,3.2194429687396307,65.26821251443177,74.27455177433151,-94.71937716731577,3.2194429687396307,65.26821251443177,74.27455177433151,-94.71937716731577,-0.05866781,0.5699958,0.9999991,-0.9999964,5,3.2194429687396307,0.03573791030794382,97.95852605625987,91.91040902305394,0.025751953944563866,0.040987031534314156,54.48456409107894,244.45597606617957,178850.94747342728,756
1000000,1.0969455,0.89780456,16.452717,-8.695208,18.300262,19.984331,-59.512215,-9.0532875,18.407618,21.321613,-59.89933,-8.806771,18.346464,20.07804,-59.379013,7.431981,6.0954742,36.647705,-4.043581,0.37713724,1.637221,7.670469,-6.9638805,-0.6559085,0.21326761,-0.02370125,-1.4788384,0.006148201413452625,2.199474811553955,1898300,3797,500.0,0.0,500,500,-0.01147193152355543,1.0782296116010883,44.35600293819421,-0.3277613897082924,-5.735965761777618,57.86035972923259,73.6144699786213,-98.6085376110071,-0.018129367,0.6243262,1.0,-0.99999505,5,-5.735965761777618,1895000,3790,500.0,0.0,500,500,-0.07132231065510011,1.133566795061025,32.86655398750233,-0.3277613897082924,-35.66115532754993,58.034849975678014,65.35022426292694,-102.35542425209958,-35.66115532754993,58.034849975678014,65.35022426292694,-102.35542425209958,0.038447145,0.55043447,0.99999905,-0.99999994,5,-35.66115532754993,0.03538713697344065,94.13575331494212,93.34436929691583,0.025997061282396317,0.04188495595008135,54.47700752411038,242.06039929017425,179093.01308798045,757
1000000,1.0925486,2.1323214,16.878166,-9.950958,19.263418,17.432861,-59.11564,-10.203938,19.039322,17.29625,-59.09069,-10.118903,19.126348,17.146252,-59.223206,6.651737,4.9667397,20.933723,-3.3894815,0.23575525,1.5912688,4.774123,-4.5423293,-0.65944415,0.22903447,0.15283155,-1.5854826,0.00619847048074007,-1.7703487873077393,1900800,3802,500.0,0.0,500,500,-0.014085617980307108,0.5521374512224042,11.566996658182234,-0.3277613897082924,-7.042808990153601,50.6426018360406,73.58367666576628,-66.19858959067572,0.07128315,0.64116794,0.9999998,-0.9999993,5,-7.042808990153601,1897500,3795,500.0,0.0,500,500,-0.0817137026735861,0.8560239572113415,16.493675972271106,-0.3277613897082924,-40.85685133679279,67.3748376534976,65.38321841222488,-143.81104608818498,-40.85685133679279,67.3748376534976,65.38321841222488,-143.81104608818498,0.015785646,0.54084516,1.0,-0.9999672,5,-40.85685133679279,0.03542908560484648,96.09042927343398,94.46916665229946,0.025628511793911457,0.04082146566361189,54.31814344692975,244.97961843572557,179337.9977971455,758
1000000,1.1907835,1.2639213,19.091385,-12.413727,18.839582,22.438354,-52.560432,-12.530511,19.07965,21.39583,-54.83345,-12.401215,19.071562,22.172745,-53.406723,6.5387416,5.6488905,27.554317,-5.6374817,-0.0039874455,1.6398077,4.6658645,-5.849135,-0.6377177,0.24426962,0.26179957,-1.6133186,0.0061439694836735725,-2.3486509323120117,1903300,3807,500.0,0.0,500,500,-0.10423331580834468,0.9698224824793089,37.81230601062999,-0.3277613897082924,-52.1166579041723,25.255270777740805,-5.591435029403977,-79.74689723545083,-0.03869679,0.6525252,0.9999903,-0.9999997,5,-52.1166579041723,1900000,3800,500.0,0.0,500,500,-0.07967609711780883,0.45944999046852786,6.6799241026304355,-0.3277613897082924,-39.83804855890405,76.7464252635091,60.62963164988903,-124.31939711176243,-39.83804855890405,76.7464252635091,60.62963164988903,-124.31939711176243,0.0055370736,0.57012326,0.9999972,-0.9999962,5,-39.83804855890405,0.035293467342853546,91.77861575037241,97.61261814273894,0.02576302271336317,0.041430178098380566,54.340387783013284,243.83410834427923,179581.83704596292,759
1000000,0.70075375,0.9288657,16.401474,-9.62301,19.24467,18.553885,-63.4624,-9.682973,19.211899,19.102318,-58.391117,-9.638142,19.20886,18.570017,-62.501762,6.6383,5.399312,25.004025,-5.673395,-0.069915876,1.6348288,5.1572886,-5.9222937,-0.6309041,0.23475024,0.30875415,-1.7508204,0.0063128480687737465,-1.8322863578796387,1905800,3812,500.0,0.0,500,500,-0.047798714935830745,0.23199064144396225,5.005210335051482,-0.3277613897082924,-23.899357467915355,37.41213271572409,23.055696243439648,-78.74292842216643,-0.010918898,0.6269901,0.9999994,-0.99998534,5,-23.899357467915355,1902500,3805,500.0,0.0,500,500,0.0003288828445133163,0.459219464434339,13.19176283836916,-0.3277613897082924,0.16444142225689973,68.36300020572956,73.17647208220308,-124.94604063337063,0.16444142225689973,68.36300020572956,73.17647208220308,-124.94604063337063,0.0019352533,0.40615645,0.99990094,-0.9999805,5,0.16444142225689973,0.035632792860269547,93.6992059815675,93.10161403566599,0.025545282289385796,0.041240052320063114,54.250236213207245,241.15347435791045,179822.99549836665,760
1000000,1.1606481,0.9885256,15.348409,-9.102009,18.201277,21.104143,-55.746346,-8.781808,18.153835,21.367016,-53.199806,-8.693762,18.375944,21.783785,-55.234932,6.320723,5.7558074,25.760406,-4.4749465,0.18323906,1.5947976,7.505017,-5.3838425,-0.6312178,0.22723213,0.1502918,-1.5162287,0.006184591446071863,-3.4542455673217773,1908300,3817,500.0,0.0,500,500,-0.05550042690280711,0.4201730036027647,9.946423739771001,-0.3277613897082924,-27.750213451403123,78.68157294214998,55.02024038933823,-130.2616808511573,0.02470666,0.6090931,0.9999783,-1.0,5,-27.750213451403123,1905000,3810,500.0,0.0,500,500,0.060167233362996106,1.4145405777726623,55.8182580974376,-0.3277613897082924,30.083616681498135,31.019377393358432,69.17040234459236,-6.913939687507471,30.083616681498135,31.019377393358432,69.17040234459236,-6.913939687507471,-0.010124274,0.47183076,0.9999679,-0.9996697,5,30.083616681498135,0.03542218264192343,98.89384736865759,93.90853093471378,0.025506172329187393,0.04119447339326143,54.16069484408945,247.0651959758252,180070.06579996925,761
1000000,0.9607241,0.6790033,18.46908,-11.76938,21.343266,30.304085,-54.528908,-12.239721,21.570463,30.277618,-54.56523,-11.934379,21.618038,30.060823,-54.757915,6.3131113,5.155249,25.674318,-3.4263055,-0.05424858,1.5991021,6.157507,-5.45617,-0.64994866,0.22827001,-0.02035439,-1.4668148,0.006312962155789137,-3.479464530944824,1910800,3822,500.0,0.0,500,500,-0.04134731364951577,0.48365889453621397,16.49424732011895,-0.3277613897082924,-20.673656824757664,60.527571338630736,36.752491936850255,-100.12661242340573,-0.064164385,0.6307715,0.999995,-0.9999661,5,-20.673656824757664,1907500,3815,500.0,0.0,500,500,-0.019700091881120988,0.5589858132882702,16.491217550922336,-0.3277613897082924,-9.850045940560461,44.308711946233785,36.03029891011801,-82.322472653668,-9.850045940560461,44.308711946233785,36.03029891011801,-82.322472653668,-0.03633729,0.5061909,1.0,-0.99999946,5,-9.850045940560461,0.0354746337980032,89.82585751730949,92.3786933477968,0.025312877260148525,0.04177948087453842,54.114907461218536,236.4220253182575,180306.49279206712,762
1000000,7.4689527,6.7883577,22.175297,-14.527347,21.667824,48.1489,-59.725304,-14.107572,21.373894,47.66295,-58.819138,-14.155956,21.983784,47.8541,-59.20741,7.6671534,6.193434,26.627644,-3.1855175,-0.05628293,1.6886593,5.1482124,-6.698145,-0.6676224,0.24381314,0.15015161,-1.55489,0.0060356417670845985,3.4096667766571045,1913300,3827,500.0,0.0,500,500,-0.06558822598944375,0.7154738241765907,16.488750498013264,-0.3277613897082924,-32.79411299472171,64.0880687025234,56.245544493511225,-116.82180043432038,0.011120843,0.6744603,0.99999994,-1.0,5,-32.79411299472171,1910000,3820,500.0,0.0,500,500,-0.022816379946788486,0.3063860110258219,8.314132929394923,-0.3277613897082924,-11.408189973393991,62.88205097640919,34.854452019473584,-129.3265903117541,-11.408189973393991,62.88205097640919,34.854452019473584,-129.3265903117541,0.0017923618,0.53217655,0.99997723,-0.9999727,5,-11.408189973393991,0.03525305259972811,91.4566723331809,94.35707361623645,0.025087186135351658,0.040811155922710896,54.11241296771914,240.02731031179428,180546.52487058286,763
1000000,0.7127297,0.6179237,18.471186,-10.895274,19.079462,29.69998,-61.623722,-10.94637,19.111134,29.40244,-61.962788,-10.969137,19.06558,29.199343,-61.574566,7.386327,5.9619775,29.238623,-4.086141,-0.108417615,1.6592076,4.7161736,-5.0774364,-0.6586189,0.254206,1.1592057,-1.5587564,0.006034516729414463,1.974255919456482,1915800,3832,500.0,0.0,500,500,0.04667072298213515,0.4748857658902201,18.130319478762214,-0.3277613897082924,23.335361491067562,6.203837345736358,30.654693240967156,16.01897330653836,-0.023903811,0.5801194,0.9999992,-0.9999956,5,23.335361491067562,1912500,3825,500.0,0.0,500,500,-0.08948615219028581,0.503897005651595,9.951806545980364,-0.3277613897082924,-44.743076095142634,66.9746715287154,77.85491468536229,-102.58353549712368,-44.743076095142634,66.9746715287154,77.85491468536229,-102.58353549712368,0.0068915677,0.5137732,0.9999998,-0.9999993,5,-44.743076095142634,0.035579532384872437,100.22651407588273,89.61378063447773,0.02554747648537159,0.04120313562452793,54.1018808959052,244.04450575076044,180790.57407705858,764
1000000,2.1293213,1.866023,19.171347,-11.279775,19.257713,27.709175,-64.645195,-11.189369,19.214436,28.746363,-58.77592,-11.420657,19.33931,29.102253,-64.52282,7.7810984,5.885624,26.959831,-3.9800344,-0.073946916,1.6888763,4.840777,-5.282785,-0.68332326,0.23905233,0.046483874,-1.7471269,0.006079297047108412,3.985891819000244,1918300,3837,500.0,0.0,500,500,0.032221507804167576,0.27928268758221414,11.555210155849654,-0.3277613897082924,16.110753902083776,25.905547843227335,41.955840783292025,-32.35543035017125,0.01813205,0.5742899,0.9997724,-0.9999598,5,16.110753902083776,1915000,3830,500.0,0.0,500,500,-0.002235277046347909,0.23228957575237416,5.028879023694861,-0.3277613897082924,-1.117638523173725,63.65899533613232,53.362164176945456,-125.78400389858923,-1.117638523173725,63.65899533613232,53.362164176945456,-125.78400389858923,-0.023147678,0.4392032,1.0,-0.9998502,5,-1.117638523173725,0.03563248086720705,92.53054755926132,91.50339089520276,0.025037805549800396,0.04084682557731867,54.09188940934837,238.22734497580677,181028.80614350084,765
