replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.23499765,0.29557282,-0.47003713,7.07925,6.3118176,41.937645,-12.152928,7.102895,6.2945566,41.39177,-11.873258,7.0950956,6.403558,43.42118,-12.24571,6.649095,4.2038956,17.673744,-2.0486479,-0.22979045,1.4819839,3.3922472,-4.146768,-0.78563213,0.24755967,0.034373403,-1.9344788,0.0032720339950174093,-2.0078389644622803,1935800,3872,500.0,0.0,500,500,0.013933277375971245,0.011190588908431838,0.06124765518429131,3.7196637981462555e-05,6.96663868798562,3.622444412332864,10.434208657522428,0.146757870047234,-0.07021684,0.6170737,0.999094,-0.9999774,5,6.96663868798562,1932500,3865,500.0,0.0,500,500,0.021225675143754893,0.022422173278234123,0.06355668015572923,5.1718670372746804e-05,10.612837571877444,10.8068308916656,28.656166044228193,0.8219039807118316,10.612837571877444,10.8068308916656,28.656166044228193,0.8219039807118316,-0.10356782,0.58651537,0.9996034,-0.9999785,5,10.612837571877444,0.03270912729203701,101.739368211478,102.87704017199576,0.026455353014171124,0.02575783710926771,35.69916499685496,240.4004956977442,179487.09980469104,772
1000000,0.10518037,0.14726578,0.24674758,7.0761623,7.812693,57.694855,-6.882743,7.1565576,7.907824,58.52771,-6.8387976,7.1297975,7.864739,58.383354,-7.242155,7.422693,5.1953435,21.566456,-2.6532714,-0.16526698,1.5969404,5.35382,-4.6636705,-0.7527095,0.24772102,-0.1031214,-1.5978637,0.003443727735430002,2.3971242904663086,1938300,3877,500.0,0.0,500,500,0.020773905097404947,0.017848479686709984,0.05808567549652308,1.61602745288425e-05,10.38695254870247,7.296117170190384,16.885951489074195,0.4759140165349112,-0.026825236,0.68027467,0.9997705,-0.9999542,5,10.38695254870247,1935000,3870,500.0,0.0,500,500,0.018965606394274286,0.023287959801653407,0.06399246601376396,8.356817594601385e-06,9.48280319713714,11.18261626429074,23.510163330293825,0.21697648016181853,9.48280319713714,11.18261626429074,23.510163330293825,0.21697648016181853,-0.14002001,0.46826753,0.9994543,-0.9994703,5,9.48280319713714,0.03247753344476223,96.15080207306892,104.28841724898666,0.026197231374680996,0.028870350681245327,35.61374117061496,236.14050560817122,179723.24547136668,773
1000000,0.13447747,0.148573,0.29931837,7.042126,5.350446,22.283667,-7.846943,6.998972,5.304134,21.595201,-8.055235,6.9816313,5.364799,21.579212,-7.658043,7.354926,5.9459004,29.760868,-4.434487,-0.20998904,1.5927567,5.427661,-6.930244,-0.78340787,0.25383717,-0.05151558,-1.916795,0.003229212248697877,2.03580641746521,1940800,3882,500.0,0.0,500,500,0.022565276382868118,0.05200372211288375,0.35229396544921504,6.788703761573256e-06,11.282638191434057,11.448293760091927,31.7919985626987,0.48038884296722034,-0.08670083,0.6467835,0.99999857,-0.9999937,5,11.282638191434057,1937500,3875,500.0,0.0,500,500,0.02696729307152331,0.021614525507957963,0.35216729081779347,4.1070685449118295e-06,13.48364653576166,8.916340768785123,27.181928535985605,3.2429452546909046,13.48364653576166,8.916340768785123,27.181928535985605,3.2429452546909046,-0.2571816,0.5696605,0.99732155,-0.99996835,5,13.48364653576166,0.0322496984153986,96.12631780654192,106.57315763551742,0.0270613394677639,0.025647766888141632,36.25338922534138,239.03782347217202,179962.28853264358,774
1000000,0.09674809,0.09589769,0.13704886,6.711835,4.996129,28.674335,-4.5602427,6.7037115,4.9583755,28.296589,-4.557802,6.7194653,4.961776,28.278576,-4.564526,6.898938,4.997907,20.407711,-5.030212,-0.2674866,1.539325,4.7689705,-4.181892,-0.74254405,0.25232476,-0.08278024,-1.6937116,0.003396248444914818,-0.5745406150817871,1943300,3887,500.0,0.0,500,500,0.027258801093568274,0.03488673589852258,0.35249882450652065,1.0767357698360237e-05,13.62940054678414,7.782814403061118,25.124707268429173,4.316172155497297,-0.11296958,0.6320952,0.9996941,-0.9998872,5,13.62940054678414,1940000,3880,500.0,0.0,500,500,0.010653987725188547,0.008834503135177604,0.04339754595809118,1.4748288318278125e-05,5.326993862594273,3.9206190387048467,11.468131731415967,0.7925123563586427,5.326993862594273,3.9206190387048467,11.468131731415967,0.7925123563586427,-0.043764837,0.6458176,0.9999597,-0.99989045,5,5.326993862594273,0.0328261973336339,97.67445833235979,101.8545953342691,0.026144154369831085,0.026103448122739792,35.67021826747805,235.28434573393315,180197.57805315685,775
1000000,0.28280276,0.30147496,-0.7143307,7.318747,5.7299294,26.521486,-14.272005,7.3048325,5.6600623,26.126308,-12.955285,7.283386,5.5450516,22.134314,-12.470894,6.599367,5.170836,25.385298,-6.3915534,-0.29262018,1.5128356,4.714428,-4.055001,-0.7934727,0.24587756,-0.09055227,-1.7257965,0.0033591564279049635,-2.2820446491241455,1945800,3892,500.0,0.0,500,500,0.012436362087543429,0.017040616935884156,0.3519908782155409,6.893029702847997e-06,6.218181043771713,4.2024307487016,12.872120127993504,0.34781428640767603,-0.10333687,0.622773,0.99971086,-0.99977845,5,6.218181043771713,1942500,3885,500.0,0.0,500,500,0.027007466022068684,0.0177887886435547,0.06317027313323069,8.76566633057907e-06,13.503733011034337,8.350422960563055,22.08915677224922,0.47982162538437884,13.503733011034337,8.350422960563055,22.08915677224922,0.47982162538437884,-0.16749357,0.5854723,0.9978873,-0.9996103,5,13.503733011034337,0.03211837541311979,104.16425162367523,98.73231372702867,0.026515578851103783,0.025585022754967213,35.81388947647065,238.79467380419374,180436.37766502984,776
1000000,0.13473141,0.29299006,-0.44709837,7.5064363,6.158993,28.230904,-9.447604,7.4810686,6.076327,28.466116,-10.318881,7.5251064,6.227141,29.319576,-10.124197,7.0555115,5.473956,27.622387,-3.1648111,-0.2979537,1.5389462,3.9422069,-4.4733076,-0.7606603,0.25885662,-0.07236451,-2.0650408,0.0033373122569173574,0.3165245056152344,1948300,3897,500.0,0.0,500,500,0.008822608116006918,0.014513728936023457,0.3521685060377672,3.933875135313514e-05,4.4113040580034575,2.712936955451905,8.561457407121525,0.11036552021880625,-0.10478012,0.66599214,0.99999994,-0.9999667,5,4.4113040580034575,1945000,3890,500.0,0.0,500,500,0.015578844618182888,0.018234603887426336,0.0653373332964905,1.9675374597172282e-05,7.789422309091445,8.369937073040584,22.339710635786577,0.060706855504643324,7.789422309091445,8.369937073040584,22.339710635786577,0.060706855504643324,0.046262715,0.6545588,0.99892944,-0.99938285,5,7.789422309091445,0.03245019540190697,100.61068399623036,104.97633675578982,0.026536080986261368,0.02661301475018263,35.97526454925537,241.6478845924139,180678.03081509098,777
1000000,0.1549778,0.19856536,-0.895483,7.5982246,7.0396237,54.61229,-15.835236,7.626895,7.0883255,55.092583,-16.617416,7.5954633,7.1276507,56.286873,-16.19752,6.7317677,6.339095,50.93741,-3.3267982,-0.13789044,1.6023395,7.806404,-7.399616,-0.73883337,0.2488052,0.4610207,-1.6639898,0.0032499334774911404,-1.5364725589752197,1950800,3902,500.0,0.0,500,500,0.005967703422390549,0.0074497949287745625,0.04142667202221766,4.081357828975563e-05,2.9838517111952747,1.986116135717443,5.190687646038714,0.5913235968218826,-0.13157193,0.6511087,0.9998874,-0.99996275,5,2.9838517111952747,1947500,3895,500.0,0.0,500,500,0.02277686707630052,0.048147328597974076,0.3518512946727736,2.303150590515779e-05,11.388433538150261,10.762580249523841,26.154410675932894,0.1281687436926015,11.388433538150261,10.762580249523841,26.154410675932894,0.1281687436926015,-0.16016571,0.6030128,0.99984527,-0.9999409,5,11.388433538150261,0.032729911617934704,99.0929087633267,97.82765095867217,0.02613162249326706,0.025654224678874016,36.11193800996989,233.11701349075884,180911.15302999225,778
1000000,0.123061694,0.08647065,-0.548138,7.8291364,6.319498,37.78821,-3.7474256,7.81872,6.349299,38.31423,-3.6586368,7.8060336,6.3851585,38.50936,-3.691016,7.3183403,5.142103,27.998909,-3.0285373,-0.27160722,1.57651,4.1329513,-6.6819353,-0.76305825,0.26498008,0.037203014,-1.8357661,0.0032507269643247128,1.8238039016723633,1953300,3907,500.0,0.0,500,500,0.020392954283002,0.016809120525643775,0.3520591917477584,8.805604479933393e-06,10.196477141501003,4.752667577425427,16.098986818108227,4.065118235170026,-0.022455895,0.65101177,0.9999275,-0.99999666,5,10.196477141501003,1950000,3900,500.0,0.0,500,500,0.015135458173014251,0.015197085000834377,0.35335195156589533,1.0027255493627596e-05,7.567729086507123,4.035265724642665,14.201140155925746,3.0086685651318708,7.567729086507123,4.035265724642665,14.201140155925746,3.0086685651318708,-0.18728094,0.57474077,0.9998977,-0.9983288,5,7.567729086507123,0.032458928413689137,101.6520193759352,102.6374078411609,0.02637802343815565,0.02554382849484682,35.900807802565396,240.27461580000818,181151.43281201087,779
1000000,0.098193854,0.103366286,0.9317404,5.8332133,4.404312,21.499304,-5.458839,5.79704,4.3858595,21.251911,-5.637543,5.862031,4.40245,21.412313,-5.623795,6.774575,4.9295197,22.866545,-2.0181813,-0.13737091,1.5552726,5.646225,-4.558059,-0.74989974,0.24453475,0.12400365,-1.5958929,0.0032647137995809317,-1.2904460430145264,1955800,3912,500.0,0.0,500,500,0.015913499609804635,0.022906496853814295,0.3524887564510981,7.146899567604948e-05,7.9567498049023175,3.979162018245556,11.599118546505803,1.6950606139787399,-0.1245035,0.6165648,0.99998,-0.9997119,5,7.9567498049023175,1952500,3905,500.0,0.0,500,500,0.014718986892708591,0.015640160094183234,0.059914326646966436,5.452882018419647e-06,7.3594934463543,7.261846057588497,20.138662544244735,0.4850580532356673,7.3594934463543,7.261846057588497,20.138662544244735,0.4850580532356673,-0.098845966,0.5877192,0.9968568,-0.9991841,5,7.3594934463543,0.03296188451349735,96.74245492741466,102.85699679888785,0.026844581589102745,0.029745270498096943,35.81653848104179,235.505541943945,181386.9433477642,780
1000000,0.051082246,0.07841018,0.06598085,6.9426384,6.26877,29.087194,-13.81571,6.863538,6.26755,28.516748,-14.1233015,6.9598227,6.2646537,28.443405,-14.023573,7.015993,5.0295253,23.412271,-7.342272,-0.24716036,1.5417053,3.829625,-5.667466,-0.7545706,0.2290577,-0.025515735,-1.8090419,0.0031704495195299387,0.09202229976654053,1958300,3917,500.0,0.0,500,500,0.01640820499456862,0.04555525920690563,0.3521011266299101,4.032643661944224e-06,8.204102497284314,7.295627086475419,21.50602331745991,2.659457641966231,-0.11768563,0.61226326,0.9999372,-0.9998268,5,8.204102497284314,1955000,3910,500.0,0.0,500,500,0.037802241453268146,0.07602413100316893,0.3521253472863467,1.8263427976472625e-05,18.901120726634066,24.330783882059862,66.0360350607631,0.5284254759828368,18.901120726634066,24.330783882059862,66.0360350607631,0.5284254759828368,-0.15490547,0.54990876,0.9999936,-0.9984472,5,18.901120726634066,0.03252837806940079,97.69874158967286,98.3949086908251,0.026277638971805573,0.02525208331644535,35.7868440579623,231.96455243881792,181618.91315651685,781
1000000,0.101596355,0.10284083,0.720523,6.2178297,5.9906783,33.538826,-12.951737,6.2194595,5.962504,33.869827,-11.996564,6.252395,6.040845,34.016956,-12.866884,6.9940276,5.013009,31.268684,-1.6744294,-0.23827633,1.5565382,4.5592017,-5.362909,-0.73955375,0.2712687,0.076734364,-1.6212617,0.003418049542233348,-0.03391289710998535,1960800,3922,500.0,0.0,500,500,0.020338545400566677,0.03644645679144542,0.3533354044306174,0.00014041751449017648,10.169272700283338,7.5884366300908725,21.33006073834399,1.7416069336845776,-0.15849334,0.69308966,0.9998617,-0.9999958,5,10.169272700283338,1957500,3915,500.0,0.0,500,500,0.0503180105880093,0.09673886309985312,0.35232597245763886,2.1609923719256852e-05,25.15900529400465,33.64909449007621,91.10459168942066,0.6075747284706929,25.15900529400465,33.64909449007621,91.10459168942066,0.6075747284706929,-0.09802514,0.55963355,0.9990334,-0.99988776,5,25.15900529400465,0.032288516871631145,99.13593113888055,100.5327844535932,0.026209712959825993,0.02948161866515875,36.09630014374852,235.85299558471888,181854.77132954355,782
1000000,0.10065226,0.08890316,0.70729417,6.12135,5.736123,24.971443,-7.9133286,6.1196675,5.7219057,24.746193,-7.539916,6.1137314,5.749013,24.731836,-7.9422,6.8436003,4.7812686,18.294203,-6.7714,-0.19151746,1.564056,4.163305,-6.0622354,-0.7531756,0.26288128,0.017102122,-1.8369077,0.003348772181198001,-0.8912954330444336,1963300,3927,500.0,0.0,500,500,0.01055998509211168,0.030280043735532898,0.3559349976852418,2.7628188406103595e-05,5.279992546055835,3.570541010168839,11.95698668124116,1.728778317791376,-0.042303763,0.58145046,0.9998246,-0.999979,5,5.279992546055835,1960000,3920,500.0,0.0,500,500,0.015809066068671013,0.022695414148108446,0.07463561754627968,8.208112884944275e-06,7.904533034335508,10.864851834644655,29.3477057436625,0.20328369955607545,7.904533034335508,10.864851834644655,29.3477057436625,0.20328369955607545,-0.022393366,0.56860363,0.99907273,-0.99851537,5,7.904533034335508,0.03282706346362829,98.55577130429447,97.97510128468275,0.026034776121377945,0.025372467935085297,35.67017134092748,232.2852782374248,182087.06175234262,783
1000000,0.085494205,0.1391995,0.5985784,6.5365653,5.6840305,27.073038,-17.110031,6.63134,5.758799,27.037582,-17.14555,6.603573,5.7924075,27.583702,-17.368914,7.243689,5.2037015,22.643297,-4.3701005,-0.14881322,1.560842,4.12735,-4.6102543,-0.79147285,0.24588622,0.05827838,-2.0367827,0.0032092537730932236,1.3991873264312744,1965800,3932,500.0,0.0,500,500,0.0157981351441172,0.03706507693352829,0.3519949712137326,1.5293439047148193e-05,7.899067572058603,4.985648068319436,13.384304254902862,1.4211649604858752,-0.074172705,0.6922808,0.99999833,-0.9999905,5,7.899067572058603,1962500,3925,500.0,0.0,500,500,0.010147705849533279,0.014918180952970553,0.060206686415160166,1.0042983443636634e-05,5.073852924766641,7.0012808836332,18.944222636878976,0.43998700900334786,5.073852924766641,7.0012808836332,18.944222636878976,0.43998700900334786,-0.2990456,0.55990946,0.9999122,-0.9994204,5,5.073852924766641,0.03256275691092014,95.18224410526454,101.22372200898826,0.026334633119404316,0.03005449753254652,35.937783799134195,232.43270180094987,182319.49937598314,784
1000000,0.133582,0.13076581,0.026417285,6.654678,6.6834197,28.818636,-27.889668,6.673978,6.785714,29.069862,-28.524721,6.5970736,6.629593,27.76453,-26.85775,6.707367,4.274016,18.069904,-2.6632102,-0.1689596,1.5519923,4.05124,-4.6089826,-0.7663507,0.2426308,0.030385077,-1.675724,0.0033736256882548332,-1.665666937828064,1968300,3937,500.0,0.0,500,500,0.008679863373923298,0.01090159991110389,0.04863730269698752,9.794707575713214e-05,4.339931686961651,4.359014741041045,11.646179459831771,0.25355625396656695,-0.088518016,0.69291997,0.99995726,-0.99994284,5,4.339931686961651,1965000,3930,500.0,0.0,500,500,0.00965619368905526,0.01464777762558188,0.042856594534279695,1.8845160109881577e-05,4.828096844527628,6.833328418432821,18.367159039786067,0.0923839977498098,4.828096844527628,6.833328418432821,18.367159039786067,0.0923839977498098,-0.21561413,0.5433311,0.9993898,-0.99861044,5,4.828096844527628,0.032831745222210884,101.87673043366522,99.2182567184791,0.026360061019659042,0.025657618418335915,36.313624212518334,237.49346078932285,182556.9980198294,785
1000000,0.114716806,0.08649801,0.5557402,6.139833,5.5658464,29.157099,-17.279282,6.1274166,5.588177,29.328125,-17.689962,6.143322,5.6279,29.631775,-18.097973,6.6982613,5.0894036,20.554554,-3.0082326,-0.31806237,1.5169237,4.331409,-5.1002135,-0.7494721,0.24288766,0.06456739,-1.6643296,0.003296770853921771,-1.724298357963562,1970800,3942,500.0,0.0,500,500,0.012013610136121906,0.011167631763287719,0.08104332664995849,7.004128778369533e-05,6.006805068060949,3.6403856556369627,10.654603555006494,0.8704693769945401,-0.096466675,0.7049392,0.99999416,-0.9999889,5,6.006805068060949,1967500,3935,500.0,0.0,500,500,0.02213214718102018,0.015440628695453523,0.06445700297147199,2.910095381205568e-05,11.06607359051009,6.534453677728969,19.7421288730422,2.1946341803411205,11.06607359051009,6.534453677728969,19.7421288730422,2.1946341803411205,-0.27422288,0.47680733,0.99701923,-0.99802244,5,11.06607359051009,0.032671635039150715,97.53433894366026,104.45562822930515,0.026675027795135975,0.025718601420521736,35.54181865788996,237.61685109511018,182794.62005070038,786
1000000,0.1560646,0.22243616,0.8946085,6.285454,5.110686,21.997974,-6.062528,6.2698946,5.06131,21.85355,-6.2074757,6.2513037,5.143565,22.440304,-6.1552777,7.195225,4.5137925,20.991756,-6.2360134,-0.19150913,1.5548561,4.0907636,-4.126332,-0.75692093,0.240614,-0.03326845,-1.7883322,0.0034017947036772966,1.1096348762512207,1973300,3947,500.0,0.0,500,500,0.005957688409666704,0.010555414666666426,0.05930191861065335,2.622937399980873e-05,2.97884420483335,4.856201476553966,12.65858040216907,0.09079382341142253,0.038656868,0.65251523,0.9998583,-0.99974257,5,2.97884420483335,1970000,3940,500.0,0.0,500,500,0.017057137027053762,0.014115254642044968,0.0668547433864856,6.640187675144294e-06,8.528568513526876,6.301149471086948,19.0294761664423,1.8705697534932164,8.528568513526876,6.301149471086948,19.0294761664423,1.8705697534932164,0.015931204,0.52670765,0.9988856,-0.99814576,5,8.528568513526876,0.03278681915253401,99.29708265885711,105.38694763090461,0.02653427328914404,0.025733505375683308,36.027053537778556,240.79613842535764,183035.4214580683,787
1000000,0.1309447,0.12306167,0.3074431,6.615833,6.368758,29.311438,-4.502937,6.530428,6.3540406,29.23417,-4.7415333,6.586906,6.433722,29.617397,-4.8098416,6.8894386,4.4016547,18.43748,-3.3482447,-0.13153715,1.5514437,4.2656875,-5.4741545,-0.7583805,0.24220067,0.07153034,-1.6456213,0.003378624329343438,-0.6291112303733826,1975800,3952,500.0,0.0,500,500,0.010014005495435088,0.031211783766101106,0.3535876041717378,4.465950315279965e-06,5.007002747717544,4.153690058174368,12.77494171997553,0.6009434912213496,-0.20599122,0.6571408,0.99954087,-0.99999845,5,5.007002747717544,1972500,3945,500.0,0.0,500,500,0.01921392523725618,0.014458671718241398,0.056957128456390275,2.1842327242360683e-05,9.606962618628094,6.61000892712635,21.12524528407063,2.940753918742107,9.606962618628094,6.61000892712635,21.12524528407063,2.940753918742107,-0.109139614,0.5297666,0.99995154,-0.9999515,5,9.606962618628094,0.03254783991724253,97.84643180388957,97.29400090221316,0.026685327291488647,0.030483725480735302,35.57192159816623,230.80207119695842,183266.22881495487,788
1000000,0.09600337,0.12577313,-0.33327848,6.952566,5.633671,28.919458,-5.32389,7.0379925,5.6759987,28.766003,-5.874969,6.932833,5.6412396,29.313734,-5.477411,6.686612,4.6758585,24.213017,-2.4486442,-0.18403581,1.5431285,4.420274,-4.813363,-0.7261229,0.25573236,0.1475172,-1.7684683,0.003291464876383543,-1.7912566661834717,1978300,3957,500.0,0.0,500,500,0.017800827007682263,0.020827469661835813,0.0867476536109276,2.793269661571784e-06,8.900413503841131,7.092611172044366,19.998943803997484,0.8831012134030491,-0.08540295,0.64198333,0.99994564,-0.9997726,5,8.900413503841131,1975000,3950,500.0,0.0,500,500,0.013225472275593939,0.009841139765043996,0.026784526796658825,5.805197926844752e-06,6.612736137796969,4.684149827209643,11.990443681468086,0.8840094541021246,6.612736137796969,4.684149827209643,11.990443681468086,0.8840094541021246,-0.029992847,0.60414577,0.99525666,-0.9977276,5,6.612736137796969,0.0328400656580925,96.1446092557162,104.75969236623496,0.026343186385929585,0.025334209203720093,35.84943807404488,236.8382571572438,183503.07229617424,789
1000000,0.10522504,0.110655695,0.41162547,6.076618,5.4697556,23.976055,-11.512653,6.055131,5.4561486,23.725441,-11.427429,6.05595,5.4920897,24.094229,-11.473344,6.4880943,4.934612,27.219238,-3.260004,-0.19870654,1.5322686,6.190312,-5.7850814,-0.7823429,0.25878188,0.13397455,-1.7704784,0.0030697560869157314,-2.9616637229919434,1980800,3962,500.0,0.0,500,500,0.021079371753025346,0.031973812472228726,0.35141019095840864,2.518690641589716e-05,10.539685876512674,5.600421412288672,17.417202854598013,3.3913189106264228,-0.044981495,0.6698091,0.9999348,-1.0,5,10.539685876512674,1977500,3955,500.0,0.0,500,500,0.012593279758407414,0.013205882044114017,0.06958629584243962,8.054200122498135e-06,6.296639879203706,5.31065214554655,14.188697427907169,0.7342174583785732,6.296639879203706,5.31065214554655,14.188697427907169,0.7342174583785732,0.009095458,0.6459227,0.99895614,-0.9998195,5,6.296639879203706,0.03251005709171295,101.24262926913798,100.81690176390111,0.027057918719947338,0.030875769443809986,35.9211083734408,238.07108315173537,183741.14844669774,790
1000000,0.05663437,0.07975149,0.49230886,6.217435,5.486672,29.03317,-4.529648,6.198482,5.46378,29.221752,-4.630578,6.1791816,5.4655533,29.009285,-4.718282,6.740656,4.5274525,18.776215,-5.3997912,-0.1266668,1.534782,4.23645,-3.8986876,-0.7751356,0.24957733,-0.11879361,-1.8700986,0.003331191139295697,-1.4793869256973267,1983300,3967,500.0,0.0,500,500,0.016252831933876194,0.036218837584782504,0.36231780823574206,0.0,8.126415966938096,5.051746474571302,17.338241234667336,3.3378164158449772,-0.09365864,0.65884644,0.99995863,-0.9999759,5,8.126415966938096,1980000,3960,500.0,0.0,500,500,0.01902840403101144,0.021847527211224987,0.06327425261144533,1.1050367599396705e-05,9.514202015505719,10.336301027244156,29.46669167063003,1.1644588416770758,9.514202015505719,10.336301027244156,29.46669167063003,1.1644588416770758,-0.05155685,0.5315941,0.99935997,-0.9988697,5,9.514202015505719,0.03288558777421713,96.32486853282899,104.44956212118268,0.02622661367058754,0.029550915583968163,35.722826645709574,236.58592041675,183977.73968071118,791
1000000,0.066952035,0.06875127,-0.96579987,6.786028,5.999311,29.575808,-12.647034,6.8047223,5.9710665,29.34571,-11.712177,6.799815,5.995452,29.970932,-12.061754,5.854291,4.822983,21.92656,-5.214402,-0.07778079,1.4966776,5.2137012,-3.9250805,-0.769004,0.24762632,0.034975886,-1.8957182,0.0031005966011434793,-6.617138862609863,1985800,3972,500.0,0.0,500,500,0.02025425706421814,0.016954200135985156,0.06457839906039968,9.245454545733223e-05,10.127128532109065,6.4498372982901335,19.69763985817164,2.556474361284458,-0.11373036,0.6329154,0.9999681,-0.999998,5,10.127128532109065,1982500,3965,500.0,0.0,500,500,0.04940331531653904,0.10726717642640429,0.35199932328973343,7.731858277060245e-06,24.70165765826952,40.98954470566791,106.07535970675025,0.3522332387752543,24.70165765826952,40.98954470566791,106.07535970675025,0.3522332387752543,-0.14081289,0.60188335,0.9970133,-0.99949354,5,24.70165765826952,0.032446191646158695,100.4944312395528,100.45665509160608,0.026933804154396057,0.030401484109461308,35.856085636653006,236.8969534477219,184214.6416075537,792
1000000,0.14025284,0.088944316,-0.10781337,7.2168446,6.4036813,38.98264,-10.8938055,7.1331453,6.251814,36.9636,-10.92449,7.1735454,6.3043947,37.569225,-10.907661,7.111547,5.0703616,26.32523,-3.7430434,-0.20451696,1.5940458,7.6928883,-4.7794385,-0.74891526,0.24660043,0.2772836,-1.7021087,0.0034141417127102613,0.633449912071228,1988300,3977,500.0,0.0,500,500,0.026574306332248693,0.061767850715869176,0.3519129395928499,2.5104502644035514e-06,13.287153166124341,16.056469643133337,45.187557010568604,2.259657159541957,-0.10938252,0.6554663,0.9999999,-0.999997,5,13.287153166124341,1985000,3970,500.0,0.0,500,500,0.0063973580513408375,0.008066697906951973,0.04250145843707688,9.891496220859608e-06,3.1986790256704194,3.742350473289372,10.643877913211995,0.857204876674314,3.1986790256704194,3.742350473289372,10.643877913211995,0.857204876674314,0.042711284,0.56471133,0.9998237,-0.9996487,5,3.1986790256704194,0.032374060712754726,102.62750301230699,99.2860065586865,0.025919649749994278,0.025379855185747147,35.980519843287766,237.97770297992975,184452.62448541448,793
1000000,0.11107126,0.081620336,-0.78910524,7.61763,6.3868713,34.42029,-4.037624,7.623021,6.367631,34.53228,-5.076114,7.6014853,6.4044366,34.108738,-5.8061337,6.8781915,4.5759673,21.099861,-3.698642,-0.1929054,1.5321165,3.914631,-3.9625688,-0.7771133,0.2512308,0.13869083,-1.7910212,0.0031416304409503937,-0.7020071148872375,1990800,3982,500.0,0.0,500,500,0.012891736456560238,0.02250592098438613,0.3520016321049869,1.0260878551870968e-05,6.445868228280122,3.3835821930196905,10.980448729192815,0.9187823796396906,-0.20290321,0.682898,0.99999815,-0.9999858,5,6.445868228280122,1987500,3975,500.0,0.0,500,500,0.01908587142420411,0.0220387674974279,0.06671176649610373,2.4287921510035562e-05,9.542935712102047,9.621674453936848,27.25166907576428,0.5246788325647204,9.542935712102047,9.621674453936848,27.25166907576428,0.5246788325647204,-0.069063716,0.5857396,0.9994949,-0.99963135,5,9.542935712102047,0.03265282604843378,98.91239128541201,101.21630311384797,0.026655211113393307,0.025913532823324203,35.858228460885584,236.07214443013072,184688.70164672378,794
1000000,0.109081745,0.08110019,-0.42232952,6.493427,5.919518,29.776642,-9.602181,6.4769278,5.8933067,30.45013,-9.334594,6.517767,5.9535728,30.165428,-9.613494,6.07714,4.659215,23.774769,-8.528706,-0.16367295,1.4967748,5.1097627,-3.7026231,-0.7482316,0.26381075,0.16860402,-1.529911,0.003255079500377178,-5.285133361816406,1993300,3987,500.0,0.0,500,500,0.03290643358882105,0.0804881073472299,0.35205759259625513,7.990327702556144e-06,16.453216794410523,19.396782895052773,55.167058182755085,5.050076988782005,-0.1546321,0.6941876,0.99997586,-1.0,5,16.453216794410523,1990000,3980,500.0,0.0,500,500,0.013184390021221258,0.015156010328489039,0.35053054769760517,4.3466873650488406e-05,6.592195010610628,6.086666345552603,14.968471385883028,0.16183035454874772,6.592195010610628,6.086666345552603,14.968471385883028,0.16183035454874772,-0.16002598,0.6039338,0.9997167,-0.99925506,5,6.592195010610628,0.032483432441949844,98.21865759789944,104.68130387552083,0.026376704685389996,0.025644070468842983,35.73616812285036,238.7206338038668,184927.42752905842,795
