replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.31277242,0.3769431,-89.36514,96.60817,23.218903,127.164024,40.148483,96.49224,23.331076,126.92312,38.927364,96.51036,23.224606,127.19384,38.90968,7.3320255,6.6864786,36.36971,-3.2692094,0.07819564,1.6418633,5.812062,-8.151986,-0.79627544,0.3157067,0.4995867,-1.9187951,0.006591388490051031,1.6675701141357422,3488300,6977,500.0,0.0,500,500,0.9680655448869849,0.15844778804942175,1.0,0.0019101434194756309,484.03277244349255,2.074920799011427,486.22470344426665,480.23445901549394,0.09585039,0.65955347,0.9998905,-0.9999321,5,484.03277244349255,3485000,6970,500.0,0.0,500,500,0.9693107780855551,0.15402114481462276,1.0,0.0025454861384524197,484.65538904277753,1.0321381420469553,485.71504617965127,482.7305873017141,484.65538904277753,1.0321381420469553,485.71504617965127,482.7305873017141,-0.06290116,0.5835252,0.9996593,-0.9999253,5,484.65538904277753,0.03495920542627573,72.20094234123826,72.95318072289228,0.026420961134135723,0.025302214547991753,34.4042233498767,179.64502879511565,255951.30593133997,1393
1000000,0.31785727,0.14410448,-88.1254,94.51942,23.669033,127.40892,32.71454,94.54622,23.647274,127.52772,31.647243,94.44485,23.658388,127.593315,31.847445,6.6414227,6.4355745,30.50676,-4.0367546,-0.13749371,1.542318,6.5177307,-5.2695994,-0.7334968,0.3124515,0.11489844,-1.9720964,0.006506435107439756,-1.8053137063980103,3490800,6982,500.0,0.0,500,500,0.9593429108933864,0.1818051135869818,1.0,0.0019971406621581323,479.6714554466932,6.024690010885394,486.2178310614248,471.38482983581116,0.012218028,0.67078435,0.9999302,-0.999959,5,479.6714554466932,3487500,6975,500.0,0.0,500,500,0.970638555545465,0.15274856799978614,1.0,0.0026016392417077994,485.31927777273256,0.5123510916542587,485.97147070204403,484.4533808190875,485.31927777273256,0.5123510916542587,485.97147070204403,484.4533808190875,-0.052430417,0.6028227,0.99865204,-0.99976957,5,485.31927777273256,0.034568811766803265,73.9719184115529,76.76260720007122,0.026590405963361263,0.02542787417769432,34.52009205613285,185.34120475966483,256136.65204519592,1394
1000000,0.18138209,0.16652983,-90.355095,96.59073,22.25937,126.23987,51.82667,96.565926,22.261229,125.41288,51.39241,96.57753,22.239862,126.51597,51.501812,6.5023966,6.461847,41.254013,-4.0518064,-0.1006887,1.5612943,6.0707583,-8.242273,-0.77357197,0.29071155,0.3197937,-2.007258,0.006168890278786421,-2.5317182540893555,3493300,6987,500.0,0.0,500,500,0.9645186029353714,0.1676946895128802,1.0,0.0018099435446384778,482.2593014676857,5.121999093911723,485.85922895469895,472.2181618016705,-0.06679226,0.7135651,0.9994972,-0.9999996,5,482.2593014676857,3490000,6980,500.0,0.0,500,500,0.969173829174105,0.15548503299716146,1.0,0.002516458890195934,484.58691458705255,1.7915106277596045,486.4833639053388,481.26376814359276,484.58691458705255,1.7915106277596045,486.4833639053388,481.26376814359276,-0.043752875,0.5724129,0.9996442,-0.999938,5,484.58691458705255,0.03448161296546459,72.31797598395497,75.07054100185633,0.026464184746146202,0.02556407731026411,34.403233736753464,181.87826059758663,256318.5353819821,1395
1000000,0.48225397,0.32137695,-92.08809,98.92233,22.650017,127.77107,33.7573,98.76513,22.62251,126.737366,34.696125,98.76515,22.634087,126.71618,33.272865,6.962205,7.123533,38.10508,-4.5052433,-0.03745277,1.6220802,5.1935554,-6.1018186,-0.7376812,0.32497543,0.96941125,-2.0576646,0.006518471520394087,-0.1902080774307251,3495800,6992,500.0,0.0,500,500,0.9643729878330695,0.16893192463322879,1.0,0.0005515789820908982,482.1864939165348,4.818161359932919,485.6176663269213,472.79311223891847,0.004294925,0.7231291,0.99976975,-0.9996917,5,482.1864939165348,3492500,6985,500.0,0.0,500,500,0.9689903557308098,0.1560862378716021,1.0,0.0029757834876051226,484.495177865405,0.3386503444688565,484.83992118629703,484.0714800127008,484.495177865405,0.3386503444688565,484.83992118629703,484.0714800127008,-0.11794311,0.6023359,0.9990475,-0.9994427,5,484.495177865405,0.0347150107845664,71.30230116285384,76.20713334809989,0.026603114791214466,0.025332344695925713,34.21844794880599,181.81453293003142,256500.35518911667,1396
1000000,0.22720036,0.21764137,-89.28637,96.36265,23.034914,126.87945,34.271553,96.29089,22.995226,127.00988,33.64241,96.3495,23.057142,127.45577,34.281868,7.2462463,5.1218467,22.362011,-2.8638144,0.011716089,1.5410628,3.8913522,-4.3592944,-0.77648497,0.29068434,-0.04945481,-1.843637,0.006645027548074722,1.23471200466156,3498300,6997,500.0,0.0,500,500,0.9415142877228841,0.21254195220158983,1.0,0.002359078068563798,470.7571438614421,27.593637200580584,485.41876244583943,415.5815375070982,-0.012536497,0.6859083,0.9999973,-0.99999756,5,470.7571438614421,3495000,6990,500.0,0.0,500,500,0.8556067457047324,0.3026795585617048,1.0,0.0029012397573899185,427.8033728523663,90.28766651413581,485.03899763573907,251.70553134832386,427.8033728523663,90.28766651413581,485.03899763573907,251.70553134832386,-0.11650791,0.677515,0.99999905,-0.99999887,5,427.8033728523663,0.03499585669487715,76.23106528446078,75.26714647840708,0.02689938060939312,0.025516899302601814,34.143107316456735,185.72873121593148,256686.0888717249,1397
1000000,0.16751848,0.07368494,-92.49777,98.52753,22.41766,127.0528,42.62236,98.571625,22.441189,127.02705,42.263485,98.507095,22.446854,127.15741,42.0872,6.2554307,5.545541,21.168728,-4.8982916,-0.20061108,1.4684625,3.8039799,-4.3781366,-0.7896914,0.288694,0.21905148,-2.3018422,0.006287463009357452,-3.774324655532837,3500800,7002,500.0,0.0,500,500,0.9463667108812184,0.20192869686907103,1.0,0.0026414062750536216,473.1833554406092,14.105390669448855,484.97382289849185,450.95686641833765,-0.025322182,0.61501914,0.99999976,-0.99998325,5,473.1833554406092,3497500,6995,500.0,0.0,500,500,0.9639027845534817,0.1703394791955693,1.0,0.0025037120798748103,481.9513922767407,5.149481136456237,485.30347926515844,471.7070294605098,481.9513922767407,5.149481136456237,485.30347926515844,471.7070294605098,-0.111736745,0.5505031,0.9995897,-0.9999863,5,481.9513922767407,0.03492033388465643,71.62771158758551,71.89876317791641,0.026429440826177597,0.025231858715415,34.02184800058603,177.6349043995142,256863.7288267808,1398
1000000,0.1812306,0.32060033,-90.16121,96.58314,21.659494,126.76284,38.114445,96.39861,21.622517,126.327225,39.288025,96.56845,21.601252,126.42113,38.14575,6.4677925,5.449235,29.139688,-3.5741527,0.026386721,1.5172503,3.9646332,-6.1373177,-0.7495195,0.30593646,-0.061187208,-2.2790017,0.006486896891146898,-2.6815025806427,3503300,7007,500.0,0.0,500,500,0.9653677259186323,0.16428788507576797,1.0,0.00264712312927164,482.6838629593161,2.6433308780401013,484.3888959375412,477.4207831548292,0.04335686,0.62978184,0.9996549,-0.9999781,5,482.6838629593161,3500000,7000,500.0,0.0,500,500,0.9679152510844921,0.15734704245304862,1.0,0.0033882197813243265,483.9576255422461,0.2668846516582292,484.29365336396614,483.62731316299323,483.9576255422461,0.2668846516582292,484.29365336396614,483.62731316299323,-0.05712675,0.5814388,0.9988943,-0.9990995,5,483.9576255422461,0.034467991441488266,72.06051123514771,73.9966618316248,0.026616279035806656,0.030467305332422256,34.03337250370532,180.18209714628756,257043.91580575332,1399
1000000,0.17232284,0.1376759,-90.11842,96.494736,22.958239,126.61824,37.869007,96.62007,22.898527,126.81173,38.413143,96.47288,22.869417,126.56707,39.0537,6.636233,5.2566867,22.509422,-7.670804,-0.035004888,1.5244092,3.9807894,-4.6387258,-0.7277283,0.27237597,0.1882022,-1.824159,0.00641267653554678,-1.8368662595748901,3505800,7012,500.0,0.0,500,500,0.9594366258712395,0.17749451634916574,1.0,0.0025388222096505053,479.71831293561974,10.798245230163172,486.0772261677813,458.15202396494453,-0.0007926709,0.64086556,0.99998146,-0.99999875,5,479.71831293561974,3502500,7005,500.0,0.0,500,500,0.964432033151629,0.17014908620051028,1.0,0.0024383932499307524,482.2160165758145,5.105317786044754,486.09035541481813,472.1457704066852,482.2160165758145,5.105317786044754,486.09035541481813,472.1457704066852,-0.12641513,0.5793902,0.9997544,-0.999866,5,482.2160165758145,0.034732550382614136,72.02836589328945,74.21412354148924,0.026450827717781067,0.03018398117274046,34.21376630757004,180.54762310162187,257224.46860153135,1400
1000000,0.13681251,0.16000658,-89.324394,95.51763,23.703344,126.70317,37.87822,95.63763,23.781,126.7332,38.24722,95.57161,23.64767,126.365654,38.67426,6.3889894,5.627606,40.38909,-3.3915274,-0.10743933,1.478971,4.265754,-6.386279,-0.7780347,0.30544463,0.15204448,-2.2481165,0.0066537498496472836,-3.0626766681671143,3508300,7017,500.0,0.0,500,500,0.9604062838391499,0.17419157562287596,1.0,0.003914352095669584,480.20314191957493,8.231908894818222,485.06243973361103,463.7982043986759,0.02851235,0.65260357,0.99990827,-0.99999976,5,480.20314191957493,3505000,7010,500.0,0.0,500,500,0.8186428403924345,0.3321367977155034,1.0,0.0021043548319410366,409.3214201962172,136.75109160623407,485.9789093726209,136.91155865602872,409.3214201962172,136.75109160623407,485.9789093726209,136.91155865602872,-0.18792495,0.5711788,0.9999947,-0.9999898,5,409.3214201962172,0.034754796884953976,74.29359175357968,71.78819676022977,0.02671360783278942,0.03059467952698469,34.34914782550186,180.52299942355603,257404.99676627014,1401
1000000,0.3867439,0.17258471,-86.74519,93.57223,25.411943,125.189606,15.804543,93.42619,25.534443,124.64012,15.303648,93.32113,25.460945,124.812126,15.771404,6.928224,5.699278,32.855064,-4.296888,-0.052278988,1.6184877,12.470393,-6.5368237,-0.7672683,0.29345566,0.38052583,-2.164973,0.006603890564292669,-0.3602840304374695,3510800,7022,500.0,0.0,500,500,0.9579717682326718,0.17727448545612404,1.0,0.0025411545986627937,478.9858841163359,11.558984782805119,485.38855927381246,455.8827827296679,0.0020258836,0.6614322,0.9998899,-0.99998564,5,478.9858841163359,3507500,7015,500.0,0.0,500,500,0.9695868542315722,0.1540778784475766,1.0,0.0032718839148323142,484.793427115786,0.5477242494276707,485.40500595471264,483.7645878817715,484.793427115786,0.5477242494276707,485.40500595471264,483.7645878817715,-0.06964696,0.48035014,0.9992553,-0.9995317,5,484.793427115786,0.03434543404728174,71.76963037904352,74.77594057656825,0.026812124997377396,0.025094791315495968,34.47292997781187,181.1047532837838,257586.10662995558,1402
1000000,0.13944492,0.18684688,-91.9053,98.98233,21.483568,124.19589,39.340553,99.00666,21.415186,124.178345,38.346317,99.021904,21.468267,123.77435,38.759384,7.2878942,6.0839486,37.774452,-7.3660984,-0.05164359,1.6027364,5.8126717,-6.027914,-0.76962185,0.2959603,0.06771541,-2.1276102,0.006354828365147114,1.4562928676605225,3513300,7027,500.0,0.0,500,500,0.8738176470421537,0.2876522599499935,1.0,0.003496598667837737,436.90882352107684,93.77877186879681,485.58822987512553,249.38292454922288,0.0248688,0.6580098,0.9999983,-0.9999847,5,436.90882352107684,3510000,7020,500.0,0.0,500,500,0.9687302465207914,0.15686973260496978,1.0,0.0024557020795037032,484.36512326039576,0.8190377950550854,485.8899362370814,483.4268486359409,484.36512326039576,0.8190377950550854,485.8899362370814,483.4268486359409,-0.17669153,0.54441065,0.99947274,-0.9996442,5,484.36512326039576,0.03534475341439247,71.66744540911168,72.70757015515119,0.02652229368686676,0.02533565554767847,34.54649053607136,179.00870880298316,257765.1204347033,1403
1000000,0.19510004,0.36568713,-85.723495,93.21887,24.833303,125.92622,44.11369,93.419685,24.802565,126.644844,44.629585,93.30099,24.853533,125.980095,43.719913,7.7551594,5.8256783,25.748276,-5.1431775,0.08027194,1.6308547,4.094548,-4.9152946,-0.7770143,0.3189132,0.12980282,-2.6535716,0.006505873519927263,3.8027827739715576,3515800,7032,500.0,0.0,500,500,0.9613682379700229,0.17053540604177403,1.0,0.0027038491616028127,480.6841189850114,7.631655829574336,485.9315375139286,465.5071747091123,0.12509629,0.68924063,0.99984497,-0.999942,5,480.6841189850114,3512500,7025,500.0,0.0,500,500,0.9703686506776621,0.15332057290402284,1.0,0.0033190292985652747,485.18432533883106,0.5102402468701864,485.9113930022257,484.45955633683695,485.18432533883106,0.5102402468701864,485.9113930022257,484.45955633683695,0.003808262,0.59931666,0.99962676,-0.9999839,5,485.18432533883106,0.03467085678130388,72.3041775021702,72.70431154128164,0.026250126771628857,0.025400028564035892,34.28493441734463,179.37974447291344,257944.50503165927,1404
1000000,0.29535607,0.3561895,-91.84617,98.53702,21.045776,125.07685,40.28125,98.43773,20.997547,125.160545,40.285183,98.428825,21.024904,125.24045,40.096363,6.834501,6.478935,37.955635,-6.6227117,0.10327386,1.5921216,5.44812,-7.9388247,-0.7580305,0.2933358,0.5748967,-1.9716194,0.006672737654298544,-0.82908695936203,3518300,7037,500.0,0.0,500,500,0.944125358797899,0.21229371115679857,1.0,0.0019505061041345706,472.0626793989495,10.074795374149216,480.83353688465786,452.8942091958022,-0.0047950433,0.6293097,0.99997455,-0.99999684,5,472.0626793989495,3515000,7030,500.0,0.0,500,500,0.9614882929328967,0.17610009759317746,1.0,0.0029921648463828343,480.74414646644846,4.514413182056052,484.990414629088,474.6616264896132,480.74414646644846,4.514413182056052,484.990414629088,474.6616264896132,0.04413365,0.49764228,0.9997615,-0.9998259,5,480.74414646644846,0.0344808641821146,71.46375703066587,73.5877067875117,0.026369894854724407,0.025115910917520523,34.081768276169896,179.21919876430184,258123.72911223583,1405
1000000,0.3587388,0.4372212,-91.28461,97.63385,21.196026,124.420135,49.55739,97.71399,21.161346,124.390495,49.54826,97.66112,21.163687,124.26594,49.33541,6.5982647,6.4039006,33.269363,-4.557376,0.06878361,1.5499046,5.9250636,-5.754529,-0.739401,0.31360427,0.09247112,-2.1182039,0.0069235642440617085,-1.9976472854614258,3520800,7042,500.0,0.0,500,500,0.9614865645051602,0.1762553946476495,1.0,0.000586791212127357,480.7432822525801,1.4723327677923956,483.6463456256197,479.72791920509894,0.022330636,0.6314596,0.9999997,-1.0,5,480.7432822525801,3517500,7035,500.0,0.0,500,500,0.9596383865115291,0.180576568568179,1.0,0.0018648150792153662,479.81919325576456,3.9741918573674333,484.9290128670874,473.1317393396637,479.81919325576456,3.9741918573674333,484.9290128670874,473.1317393396637,-0.15948164,0.55760634,0.99999964,-0.99999994,5,479.81919325576456,0.03497478645294905,71.7860999405384,73.26976994145662,0.026380331255495548,0.025552455335855484,34.18350230809301,179.32627976313233,258303.06026334688,1406
1000000,0.14294651,0.19008926,-93.85085,100.1411,22.004358,124.18159,46.15382,100.318985,21.981728,124.70097,45.88592,100.11473,21.901472,124.230255,46.061325,6.5577946,5.2603793,27.221863,-7.807026,-0.074672796,1.5107064,4.450347,-4.580221,-0.76294285,0.30050635,-0.010962784,-2.615371,0.006563352886587381,-2.2227210998535156,3523300,7047,500.0,0.0,500,500,0.7680684819894199,0.3670953022884127,1.0,0.002487269961943513,384.03424099471005,130.60259966386332,474.3374966677918,129.8253207049621,0.02128248,0.6943015,0.99999964,-0.99999994,5,384.03424099471005,3520000,7040,500.0,0.0,500,500,0.7844678219624707,0.3962227655749317,1.0,0.0009029151368129288,392.23391098123534,163.03049013074605,480.15608149118805,66.41143035794383,392.23391098123534,163.03049013074605,480.15608149118805,66.41143035794383,-0.12712121,0.6193803,0.99999905,-0.999996,5,392.23391098123534,0.03479920234531164,74.83229877892882,77.06713883113116,0.026380280032753944,0.030642070807516575,34.24138144031167,186.23264060355723,258489.29773617163,1407
1000000,0.16177957,0.14663842,-89.7353,95.79622,24.357899,124.33082,34.547974,95.85785,24.36906,123.827225,34.42748,95.8419,24.419384,124.00867,34.84397,6.290441,5.193378,28.555277,-5.968356,-0.057319723,1.5116009,4.736408,-6.6341977,-0.74211395,0.28420883,0.14348733,-2.0403094,0.0068949079141020775,-3.5309133529663086,3525800,7052,500.0,0.0,500,500,0.9538910296591008,0.19683359839323145,1.0,0.0005854555675837419,476.9455148295503,7.581199696087654,485.3612403755194,466.75036303982745,0.0050938404,0.58396125,0.99981505,-0.99999577,5,476.9455148295503,3522500,7045,500.0,0.0,500,500,0.8271058200919706,0.3134837330753064,1.0,0.002594350886897957,413.5529100459853,133.6242818510567,484.91191826699355,146.61654137173363,413.5529100459853,133.6242818510567,484.91191826699355,146.61654137173363,0.043008402,0.56711537,0.99998856,-0.999989,5,413.5529100459853,0.03468371741473675,76.31178114563227,76.86014491505921,0.026206206530332565,0.03054641280323267,34.252099169418216,187.515461566858,258676.81804699078,1408
1000000,0.27245003,0.25129408,-94.38259,99.8909,19.703932,124.494446,47.305798,99.938644,19.731531,124.80689,47.319717,99.88205,19.724192,124.79277,47.192825,5.6885014,5.283483,22.200714,-4.1449485,-0.059471067,1.4649256,4.9873323,-4.3495994,-0.7388007,0.2783008,-0.06413406,-1.842616,0.0065024555660784245,-6.6032867431640625,3528300,7057,500.0,0.0,500,500,0.9577150747222531,0.18597079412740822,1.0,0.002472112351762807,478.85753736112656,6.374552583539456,485.3165824546992,470.5158513115033,-0.020334547,0.5635693,0.99997735,-0.9999985,5,478.85753736112656,3525000,7050,500.0,0.0,500,500,0.9513317975673814,0.19812454404251964,1.0,0.003899584623053166,475.6658987836907,11.270003502378003,485.5009122171614,459.46132115580224,475.6658987836907,11.270003502378003,485.5009122171614,459.46132115580224,-0.08990714,0.5492355,0.9999984,-0.9999996,5,475.6658987836907,0.03489308804273605,75.89473605155945,78.52046162448823,0.026226057671010494,0.02502024732530117,34.20271793566644,188.70405500475317,258865.52701051906,1409
1000000,0.17151313,0.22652099,-89.31697,95.66034,24.290161,124.47205,44.712402,95.64196,24.261408,124.101234,45.288555,95.53082,24.272066,123.82574,45.109367,6.5239034,5.8534465,27.094978,-4.7739334,0.00992653,1.5607227,5.2499785,-4.4414864,-0.7912632,0.26936466,-0.075240016,-2.027783,0.006454502698034048,-2.401090145111084,3530800,7062,500.0,0.0,500,500,0.9409918708342695,0.21961824725983123,1.0,0.002119049103318497,470.49593541713466,7.3674622853846765,479.2774161402572,458.30058438580045,-0.09302283,0.6313887,0.9999995,-0.9999999,5,470.49593541713466,3527500,7055,500.0,0.0,500,500,0.9593181309456772,0.17212851011066785,1.0,0.0024101201268832595,479.65906547283856,6.417266861309637,485.2912696802552,471.294921366876,479.65906547283856,6.417266861309637,485.2912696802552,471.294921366876,-0.04676525,0.52970934,0.9998508,-0.99974674,5,479.65906547283856,0.034681517630815506,74.69580151326954,75.50651420932263,0.02633552346378565,0.02511763945221901,34.308520533144474,184.59697093628347,259050.12879696395,1410
1000000,0.1398697,0.1747186,-92.28429,98.27085,22.29573,124.09433,42.775642,98.186295,22.315975,123.99791,42.5094,98.26929,22.283869,123.93189,42.681587,6.1633434,6.0028434,41.747585,-2.692565,-0.03447708,1.5343229,8.092038,-8.290347,-0.7215472,0.3096688,0.53350866,-1.9010599,0.006743108853697777,-4.182032585144043,3533300,7067,500.0,0.0,500,500,0.9038019769215715,0.26417829855779335,1.0,0.0035990510118867236,451.9009884607857,42.510655327282144,485.1024652456372,382.29224412950555,-0.07650651,0.6309183,0.99996173,-0.9999999,5,451.9009884607857,3530000,7060,500.0,0.0,500,500,0.9701850365014261,0.1548640230153165,1.0,0.003211583526815127,485.09251825071306,0.4269645853622365,485.3884478162846,484.25131360793364,485.09251825071306,0.4269645853622365,485.3884478162846,484.25131360793364,-0.100413136,0.62229985,0.99922425,-0.9997461,5,485.09251825071306,0.034400107339024544,82.93200984969735,81.40244970098138,0.026650696992874146,0.030675292946398258,34.1667250264436,198.59291067440063,259248.7265935121,1411
1000000,0.3145672,0.44643724,-90.80778,98.05026,21.789259,123.78357,42.879726,98.08989,21.8478,123.50489,42.505707,98.23174,21.825706,123.6624,42.934174,7.542506,7.1180315,36.32868,-8.143536,-0.00276563,1.6345944,6.946838,-8.00167,-0.7737798,0.30066973,0.2203604,-2.410056,0.006608962547034025,2.7229466438293457,3535800,7072,500.0,0.0,500,500,0.9608283909862728,0.17695316137594855,1.0,0.0010781070679805407,480.4141954931364,6.545715131103962,485.30365910796525,467.99099068479796,0.057134956,0.618678,0.9999976,-0.9999993,5,480.4141954931364,3532500,7065,500.0,0.0,500,500,0.9694055432145706,0.15577768513437348,1.0,0.0019511905918761687,484.7027716072853,0.4475295605208816,485.33406949291395,484.08816258780837,484.7027716072853,0.4475295605208816,485.33406949291395,484.08816258780837,-0.014427126,0.5922133,0.99929565,-0.99999523,5,484.7027716072853,0.0347425751388073,74.7414515838027,74.06466387398541,0.02662772871553898,0.025339786894619465,34.34983560629189,183.24266115482897,259431.9743596986,1412
1000000,0.4049478,0.73424983,-91.69579,98.04654,21.731956,123.381386,43.24324,98.0294,21.640232,123.2903,43.02187,97.97971,21.832216,123.04723,43.20102,6.5046906,5.7509756,24.464523,-3.4953966,-0.12619212,1.5553297,5.5594873,-6.6114907,-0.7655545,0.30777875,0.8956027,-1.9588782,0.006388010922819376,-2.5029680728912354,3538300,7077,500.0,0.0,500,500,0.9044956718824037,0.28394801783831847,1.0,0.0008844426030248307,452.2478359412018,34.56202393585965,484.2561336324768,409.5604692104188,0.012800106,0.6520948,0.99988395,-0.99999946,5,452.2478359412018,3535000,7070,500.0,0.0,500,500,0.9597899558725387,0.18149075494609845,1.0,0.0025730805025263493,479.89497793626936,4.427466963162557,484.73344541782154,472.7449507721516,479.89497793626936,4.427466963162557,484.73344541782154,472.7449507721516,0.05482327,0.55309117,0.99971384,-0.99997723,5,479.89497793626936,0.034755815751850605,73.58539433311671,75.85530368704349,0.026332173496484756,0.025038565509021282,34.65119979903102,184.17802437394857,259616.15744504612,1413
1000000,0.2629102,0.252648,-88.14472,94.64444,24.3744,122.383,48.979084,94.54338,24.450325,122.10691,48.161705,94.6203,24.387129,122.45896,48.838596,6.657092,6.2911525,40.2858,-7.2796826,0.17463292,1.5444887,6.559438,-6.0824428,-0.736786,0.26617014,-0.009419918,-1.6068206,0.006550461985170841,-1.7241520881652832,3540800,7082,500.0,0.0,500,500,0.9520820864381303,0.19056276551160936,1.0,0.0029680361729301397,476.04104321906516,9.515288624050664,484.2336624030447,457.88911073261687,0.05439816,0.55773646,0.9998029,-0.9999874,5,476.04104321906516,3537500,7075,500.0,0.0,500,500,0.9607380193777222,0.175725317932713,1.0,0.0028667508673406073,480.369009688861,4.369402732306369,484.50504401902174,474.9207851760264,480.369009688861,4.369402732306369,484.50504401902174,474.9207851760264,0.10947345,0.455396,0.99909014,-0.9996994,5,480.369009688861,0.03472898155450821,78.21550375036895,82.49345863983035,0.026172136887907982,0.02512504905462265,34.22066274471581,195.01565130241215,259811.17795625795,1414
1000000,0.16237214,0.36890054,-89.15109,96.415886,24.64718,123.46266,13.44617,96.3755,24.620642,123.28615,13.786812,96.29355,24.658281,123.43294,13.680035,7.530475,6.799823,41.578304,-4.4558363,-0.0029230502,1.6629648,5.520136,-8.084583,-0.78536904,0.319482,0.3297646,-2.1605582,0.006600975524634123,2.6633358001708984,3543300,7087,500.0,0.0,500,500,0.9642839162026922,0.1686594888954361,1.0,0.002825381660224936,482.14195810134606,3.227739006579319,484.4654188126387,475.83995283456903,-0.117681086,0.67141193,0.99999994,-0.9999848,5,482.14195810134606,3540000,7080,500.0,0.0,500,500,0.9573428765571301,0.1855543082144968,1.0,0.0031948136568338576,478.67143827856506,4.871570946988101,486.0769243476584,470.77401420091644,478.67143827856506,4.871570946988101,486.0769243476584,470.77401420091644,-0.07872109,0.5622769,0.9999995,-0.9999993,5,478.67143827856506,0.034741674549877644,71.82625820301473,74.48763884138316,0.026342272758483887,0.03055344708263874,34.26355331670493,180.66908775549382,259991.85190473963,1415
1000000,0.55374587,0.58912444,-89.88484,96.256485,23.117292,122.705025,29.463663,96.39739,23.18582,124.36574,29.521898,96.29445,23.11399,123.350945,30.504417,6.6189585,6.523959,40.326267,-4.6110573,0.07464344,1.5730487,6.5581713,-5.7767105,-0.78754693,0.28035623,0.45086157,-1.8426352,0.006804793141782284,-1.9015289545059204,3545800,7092,500.0,0.0,500,500,0.9522985610977405,0.18621496709024932,1.0,0.0023724960869801093,476.14928054887025,10.58297678063359,485.12347787879315,458.24964355677497,0.07042022,0.50214636,0.9999191,-0.99998015,5,476.14928054887025,3542500,7085,500.0,0.0,500,500,0.9673738019330048,0.16004794780950635,1.0,0.005273422038928823,483.68690096650244,4.075551791309299,486.38577605727545,475.6523595014295,483.68690096650244,4.075551791309299,486.38577605727545,475.6523595014295,0.1582623,0.42013612,0.9991647,-0.9992254,5,483.68690096650244,0.034915984608232975,79.5673683360219,82.29430358484387,0.02613353729248047,0.025096744298934937,34.20885331835598,196.1566715054214,260188.01344688982,1416
1000000,0.22201028,0.14099823,-88.66681,95.1528,23.325298,128.67186,49.012714,95.1129,23.367113,127.931885,48.89776,95.11282,23.373854,127.989494,48.961308,6.6927795,5.4818215,26.358711,-4.106492,-0.016408594,1.5732185,4.1096263,-5.388594,-0.7503485,0.29313967,0.38153994,-2.1299484,0.006748052779585123,-1.5356342792510986,3548300,7097,500.0,0.0,500,500,0.9696586269752037,0.15521684802964592,1.0,0.0030533612691689594,484.82931348760184,0.37097714111534996,485.2628350426744,484.2367499023005,-0.25229406,0.47940317,0.99995047,-0.99989986,5,484.82931348760184,3545000,7090,500.0,0.0,500,500,0.9699001789558406,0.15559653225520603,1.0,0.0027536195841625544,484.9500894779203,0.6455358355353412,485.8136026773119,483.91598115767283,484.9500894779203,0.6455358355353412,485.8136026773119,483.91598115767283,-0.04744558,0.3837109,0.99975264,-0.99804395,5,484.9500894779203,0.03485771920531988,79.88778742402792,83.26780907250941,0.02642847690731287,0.030616355128586292,34.10565283149481,197.35315187927336,260385.37153454404,1417
