replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.0005261668,0.000492577,6.075392,5.139203,0.4059602,5.706415,3.7480621,5.1417084,0.4076969,5.7347064,3.7762372,5.148162,0.41005486,5.7024446,3.74867,11.231097,9.185517,40.04515,-11.296996,0.24201334,1.5486798,3.877967,-4.370938,-0.2791603,0.23576298,0.48791212,-0.8722988,0.00038236973341554403,-21.788469314575195,30800,62,500.0,0.0,500,500,0.04480141288780911,0.018292825390744748,0.10607467950985726,0.014124589776109725,22.400706443904543,4.083016352356149,28.059713958846533,16.944203970469175,0.17807077,0.7312698,0.99999654,-0.9999988,5,22.400706443904543,27500,55,500.0,0.0,500,500,0.050511690394350564,0.017633114675587945,0.10010758435499101,0.020648063457621352,25.255845197175283,3.9555774955116725,30.7440648729776,19.863601031324944,25.255845197175283,3.9555774955116725,30.7440648729776,19.863601031324944,0.1923091,0.7081903,0.9999276,-0.9999818,5,25.255845197175283,0.037480312399566174,150.53541833162308,146.19405323453248,0.02817386295646429,0.026399790309369564,33.90942949522287,330.7309550270438,3771.409889901057,10
33300,0.00062641245,0.0007623158,7.2572393,5.192279,0.36402825,5.7184606,3.803078,5.1950674,0.36763296,5.7296114,3.837294,5.187928,0.3657359,5.7120347,3.8311865,12.46534,9.225287,38.5899,-7.59298,0.27585813,1.6046045,6.6735363,-3.8781931,-0.30089885,0.24543858,0.6404779,-1.0607281,0.0003631265426520258,-12.156163215637207,33300,67,500.0,0.0,500,500,0.05909227200173102,0.026002360404462077,0.10877660872186137,0.018418696205878618,29.546136000865506,6.106565402222511,37.21727622848078,22.81260575550849,0.12760016,0.72454995,0.99999934,-0.9999788,5,29.546136000865506,30000,60,500.0,0.0,500,500,0.14185157395413725,0.15703956281706521,0.5083389498773075,0.013531181618393201,70.9257869770686,67.82702086518276,205.42395002967083,26.993047013743325,70.9257869770686,67.82702086518276,205.42395002967083,26.993047013743325,0.039853096,0.59612507,0.9998955,-0.99967074,5,70.9257869770686,0.03717584442347288,150.69030198920518,147.17552690114826,0.028532362543046474,0.03117791749536991,33.63993616774678,331.6026511825621,4103.017442518845,11
35800,0.0013424589,0.0008218559,7.9958854,5.21195,0.44799876,5.8462763,3.5453727,5.200082,0.44791263,5.81818,3.5604625,5.2035336,0.4472918,5.8238454,3.6169987,13.216322,10.782151,61.38316,-5.1036086,0.23601155,1.6773962,6.2550645,-5.8370867,-0.31919655,0.24180931,0.8767401,-1.2436492,0.00036806767457164824,-6.196930885314941,35800,72,500.0,0.0,500,500,0.05468883942516049,0.03136376274437674,0.11338590253357662,0.007826725117408825,27.344419712580258,9.413491719047261,43.365301829232166,19.547046132379965,0.14126517,0.72532624,1.0,-0.9999998,5,27.344419712580258,32500,65,500.0,0.0,500,500,0.05820720797876441,0.024266457713055512,0.25,0.015724661110694343,29.1036039893822,6.651777759002938,41.490834470057976,21.33366861461481,29.1036039893822,6.651777759002938,41.490834470057976,21.33366861461481,0.11268522,0.680862,0.9998855,-0.99978524,5,29.1036039893822,0.03748041484504938,147.41482654493302,143.98978346399963,0.02822732925415039,0.02734098955988884,33.948265246115625,325.44592398870736,4428.468309234828,12
38300,0.0010337062,0.001119642,10.670492,5.0691757,0.62308246,5.83783,3.089423,5.045908,0.6216149,5.8065104,3.0667365,5.063786,0.62386656,5.846841,3.087622,15.739962,11.000266,56.665073,-3.9706292,0.19878237,1.8045073,4.5842295,-6.5398293,-0.33510524,0.22653508,0.7116491,-1.0201167,0.00039615199784748256,13.63014030456543,38300,77,500.0,0.0,500,500,0.04239056432872562,0.03510156530585544,0.11450823515220435,0.008414497712055602,21.19528216436281,4.209235150644408,25.352605005648076,13.819396470145273,0.017337797,0.73228675,0.9999997,-0.9999999,5,21.19528216436281,35000,70,500.0,0.0,500,500,0.06642933924724051,0.03734386312477553,0.5244626995283981,0.016796151404366508,33.21466962362028,2.738051861498369,38.33422047424718,30.482406907064235,33.21466962362028,2.738051861498369,38.33422047424718,30.482406907064235,0.04938497,0.6700372,0.99999154,-0.9999652,5,33.21466962362028,0.03629620652645826,147.16586244292557,144.28752659726888,0.02844319213181734,0.026478233747184277,33.98110901284963,325.52571568544954,4753.998911892995,13
40800,0.0011503958,0.000653582,7.18849,5.2816477,0.4702029,6.119103,3.1242192,5.253982,0.4625382,6.0649834,3.1057906,5.258017,0.46301988,6.086542,3.1085906,12.467117,9.78195,50.628002,-5.3171597,0.21696936,1.6387105,4.5198784,-4.890761,-0.3525756,0.19767651,0.40115687,-1.0270933,0.0003886001359205693,-12.037714004516602,40800,82,500.0,0.0,500,500,0.057375539055652576,0.030475804959672517,0.25,0.02362503586828915,28.687769527826294,6.111726809755399,40.45655836258245,23.172994056627655,0.05020847,0.7077622,1.0,-1.0,5,28.687769527826294,37500,75,500.0,0.0,500,500,0.05083039823052863,0.03189000363444764,0.5441792865090505,0.01195466076370924,25.41519911526432,4.681141710937006,29.55639060101453,16.574482246716737,25.41519911526432,4.681141710937006,29.55639060101453,16.574482246716737,0.13886197,0.6472418,0.9999776,-0.99999917,5,25.41519911526432,0.0373386275023222,142.78002214804292,142.83257708419114,0.0288341473788023,0.030767081305384636,33.940826477482915,319.6503655659035,5073.6542091351,14
43300,0.0010334018,0.001570361,8.26755,5.1570215,0.6454452,5.9638104,2.457763,5.170668,0.6419084,5.978686,2.6053295,5.1538506,0.6391126,5.9563613,2.5168905,13.449252,9.6571865,39.838215,-11.248414,0.15694319,1.6684668,4.131412,-4.7553225,-0.34272987,0.2164901,0.36322013,-1.550625,0.0003891141386702657,-4.324230670928955,43300,87,500.0,0.0,500,500,0.052335405628849176,0.037065125482685625,0.5285037389347638,0.010819480737051149,26.16770281442458,6.26742273048934,35.9459275680446,16.152805276024633,0.05248412,0.70096916,0.9999878,-1.0,5,26.16770281442458,40000,80,500.0,0.0,500,500,0.056125377931211105,0.052100238540392675,0.5253906248401505,0.008109199973668005,28.062688965605567,5.63527868076025,37.28362106327113,21.766887190277167,28.062688965605567,5.63527868076025,37.28362106327113,21.766887190277167,0.033993598,0.634096,0.9998808,-0.99997616,5,28.062688965605567,0.03732513543218374,142.80282880738378,142.1331488545984,0.028210087679326534,0.03031054511666298,33.714400065131485,318.74622349534184,5392.405532385223,15
45800,0.00066238974,0.0006185722,6.681162,5.2105923,0.54425955,6.01647,2.5638185,5.2116175,0.54259807,6.045235,2.5785105,5.2105374,0.54494685,6.0237446,2.5819268,11.913859,9.409724,45.380043,-8.065281,0.26526424,1.6144861,4.654379,-4.5122356,-0.3336331,0.20036316,0.3742167,-1.2370732,0.00040333406650461257,-16.305152893066406,45800,92,500.0,0.0,500,500,0.06594074177113823,0.03877925810788218,0.5371903765818975,0.016550469316402888,32.970370885569125,5.223033138128405,36.948871269776504,22.968263591741685,0.04619325,0.67983156,0.99997526,-0.99987745,5,32.970370885569125,42500,85,500.0,0.0,500,500,0.06107243795478494,0.030900997402176344,0.25,0.01851696256173342,30.536218977392473,6.279100090472634,41.77801229275143,23.914095668256635,30.536218977392473,6.279100090472634,41.77801229275143,23.914095668256635,0.13131304,0.55621046,0.9998616,-0.99998546,5,30.536218977392473,0.03746578190475702,141.34500289615244,143.48764852341264,0.027829132974147797,0.030154780484735966,33.86533469520509,318.7934358101338,5711.2038418585435,16
48300,0.0032238895,0.0034383743,6.95072,5.224347,0.58408225,5.9603734,2.6459522,5.2319336,0.5856547,5.9728403,2.642359,5.2222385,0.59725183,6.2809625,2.6695232,12.198984,9.102062,50.680344,-7.3484654,-0.018620627,1.6355624,4.33932,-4.5269184,-0.34102672,0.1903852,0.42356545,-0.9877973,0.0004384655912872404,-13.925335884094238,48300,97,500.0,0.0,500,500,0.14307932898133927,0.18042003382486232,0.5304729207258425,0.017630005411423053,71.53966449066961,88.2343348622976,247.95174374339396,23.409006903516577,0.0067718644,0.68704695,0.9999467,-0.99997914,5,71.53966449066961,45000,90,500.0,0.0,500,500,0.06664717720433573,0.01986252144512399,0.11963583937122071,0.022090434282357144,33.32358860216785,3.9265739372789676,36.58566380331886,26.645397796455452,33.32358860216785,3.9265739372789676,36.58566380331886,26.645397796455452,-0.0551224,0.54780185,0.9983107,-0.99764717,5,33.32358860216785,0.03841353673487902,143.68447242118418,143.3241628445685,0.02803008444607258,0.03143653180450201,33.88045150972903,320.98696692846715,6032.195680820383,17
50800,0.0013732102,0.0017031834,7.6555786,5.1821165,0.7121448,6.2135453,2.8394275,5.168458,0.7125758,6.1714764,2.8089375,5.1839213,0.70928127,6.287215,2.7790112,12.851628,10.453354,42.19352,-6.350368,-0.08061487,1.6946893,4.80722,-6.419893,-0.3648084,0.1835126,0.37615132,-0.90673304,0.0005103679723106325,-8.704910278320312,50800,102,500.0,0.0,500,500,0.07207090736366226,0.025158457822082144,0.25,0.029557902761567847,36.03545368183113,6.006668137393969,44.00110820191756,26.226014050023966,0.0075883702,0.67591035,0.99992126,-0.99976677,5,36.03545368183113,47500,95,500.0,0.0,500,500,0.07080700604067665,0.016924963942304305,0.11687244101267107,0.040357665572224685,35.40350302033833,3.519122279664685,41.009721948064396,32.373607640447474,35.40350302033833,3.519122279664685,41.009721948064396,32.373607640447474,-0.033318702,0.60478264,0.997689,-0.9989159,5,35.40350302033833,0.03759507555514574,147.8018147489056,145.9986049151048,0.02787166927009821,0.030519980005919933,33.791441454552114,327.6878478433937,6359.888517395593,18
53300,0.0018882017,0.0019689861,7.2870183,5.2153506,0.6589661,6.7502146,3.1452389,5.221932,0.6562573,6.7544756,3.167011,5.2231417,0.6553208,6.788974,3.172366,12.527878,9.737647,48.27754,-8.612009,-0.03924636,1.6897172,4.979566,-5.3760223,-0.36789298,0.17175664,0.41114143,-1.0382631,0.00048085671733133495,-11.246116638183594,53300,107,500.0,0.0,500,500,0.08345618948421418,0.02932089757685626,0.5421608764114316,0.03408605189322063,41.728094742107096,4.124558944957013,47.84448324657585,35.77787731951414,-0.012272988,0.66177684,0.9996368,-0.9997146,5,41.728094742107096,50000,100,500.0,0.0,500,500,0.06868319988423709,0.0330445906758336,0.25,0.012250354285402817,34.341599942118535,8.529215163981744,46.189409898126904,24.238968697564985,34.341599942118535,8.529215163981744,46.189409898126904,24.238968697564985,0.02287643,0.6170447,0.99848443,-0.9989807,5,34.341599942118535,0.0367009611800313,144.48005035426468,145.17977059166878,0.02816583402454853,0.03040958009660244,33.499260645359755,323.2543579665944,6683.147946905345,19
55800,0.0010898344,0.0013774515,8.252436,5.239854,0.6485714,6.1643715,3.5810394,5.24393,0.6520424,6.1820183,3.5346181,5.2230854,0.654669,6.1574035,3.5209453,13.519857,9.20269,40.159027,-7.788524,0.12547055,1.7007102,4.6405425,-4.97883,-0.39013642,0.16678236,0.30285496,-1.1135445,0.00048318435437977314,-3.6659233570098877,55800,112,500.0,0.0,500,500,0.08014320377358405,0.019154318081330387,0.25,0.04558066891730106,40.07160188679204,3.1755010422396057,44.69303111337832,35.837660129200785,0.030509194,0.6815192,0.99983245,-0.9999923,5,40.07160188679204,52500,105,500.0,0.0,500,500,0.08179103826521499,0.02584774224593917,0.5140888634913461,0.03846755651443,40.89551913260748,6.061805723792369,50.62769143540847,32.07185458829238,40.89551913260748,6.061805723792369,50.62769143540847,32.07185458829238,-0.0013083463,0.6209074,0.99757385,-0.9989309,5,40.89551913260748,0.03749685920774937,146.32228739373386,144.171612104401,0.027933538891375065,0.030943800695240498,33.30230524763465,323.89257894456387,7007.045597775839,20
58300,0.0006599459,0.0006978585,7.3468924,5.3979053,0.6549569,6.1743045,3.4143603,5.4089766,0.6536551,6.1633167,3.3730674,5.4048595,0.6539163,6.1766033,3.3717208,12.770315,8.837447,46.391388,-6.9272666,-0.009909553,1.6646076,5.107229,-5.3021064,-0.39218917,0.17275573,0.24556008,-1.1275572,0.00044261349830776453,-9.497347831726074,58300,117,500.0,0.0,500,500,0.07902090169759182,0.022473453502127438,0.25,0.03584402697827084,39.51045084879591,2.926471566546325,43.26091492115239,34.855893385460654,0.0009444892,0.6903088,0.9999742,-0.9999817,5,39.51045084879591,55000,110,500.0,0.0,500,500,0.07213774498546378,0.024327385577342788,0.25,0.028889729051542246,36.0688724927319,3.896673622321572,43.1333221213344,31.47919057211587,36.0688724927319,3.896673622321572,43.1333221213344,31.47919057211587,0.046452004,0.5959651,0.99984854,-0.9995964,5,36.0688724927319,0.038271079771220684,144.03756287880242,144.1520043462515,0.027940926142036915,0.031170813366770744,33.34206369332969,321.6290137376636,7328.679482773878,21
60800,0.0015322889,0.0010293407,8.010175,5.425808,0.7287459,8.115274,2.956816,5.4416714,0.72441494,8.051328,2.9771252,5.4473104,0.7199601,7.9816236,3.0276983,13.467084,8.50403,42.712353,-7.9149942,0.12594005,1.7005256,5.439836,-4.0409107,-0.3973051,0.16397467,0.2999663,-0.9296374,0.00044757514842785895,-4.109809875488281,60800,122,500.0,0.0,500,500,0.09138127096429974,0.046415684541019596,0.5371817139397074,0.03162449183127074,45.69063548214985,2.412131883224986,49.49705675032034,42.53486607480616,0.012174825,0.6917223,0.99995285,-0.9999638,5,45.69063548214985,57500,115,500.0,0.0,500,500,0.08423578013607508,0.016910245040520418,0.25,0.0486207010949804,42.117890068037546,2.562831452532786,46.300291485775666,38.94144351508939,42.117890068037546,2.562831452532786,46.300291485775666,38.94144351508939,0.034365322,0.6431136,0.9993625,-0.9998419,5,42.117890068037546,0.037555999122560024,147.3301875917241,147.12752364668995,0.027875080704689026,0.026455998420715332,33.46620120666921,328.0157995233312,7656.7001106394455,22
63300,0.0031365682,0.0033189754,7.5947037,5.527195,0.6248552,6.569436,3.2548904,5.518188,0.6205349,6.5394564,3.2363315,5.5043273,0.6269046,6.9853973,3.2661507,13.141837,8.564473,38.773247,-7.4163876,-0.01665738,1.6626529,4.0813165,-3.928611,-0.40160635,0.1606108,0.20068753,-0.8989816,0.0004549758159555495,-6.604124069213867,63300,127,500.0,0.0,500,500,0.08519318685267036,0.027335677403978468,0.25,0.047274652310873036,42.59659342633519,5.721186012096685,52.78429333862199,35.867175596362294,-0.04778242,0.64649075,0.9999795,-0.99995,5,42.59659342633519,60000,120,500.0,0.0,500,500,0.09294304793150199,0.03686725055382802,0.5059114598090154,0.048489673266520705,46.471523965751,9.603387892118564,62.42673992282905,37.14846990066896,46.471523965751,9.603387892118564,62.42673992282905,37.14846990066896,0.01318195,0.56983423,0.99966294,-0.9985722,5,46.471523965751,0.03778532426804304,146.37849162053317,145.00771520473063,0.027706215158104897,0.026322620920836926,34.08957700803876,325.56759799364954,7982.272641827352,23
65800,0.0025079048,0.0009853829,5.998104,5.645274,0.69445926,8.539088,3.553787,5.6036663,0.7042881,8.53773,3.5135384,5.614405,0.70112485,8.515736,3.5894024,11.626766,7.982451,39.44509,-5.8628583,-0.045619648,1.6003561,3.7611659,-3.9642684,-0.40934563,0.16769499,0.3858286,-1.1857246,0.00044157993397675455,-18.333534240722656,65800,132,500.0,0.0,500,500,0.08952022625698652,0.035642684996916044,0.5360370493873658,0.03831382470831082,44.76011312849327,7.046615974715736,52.687521050119756,33.7216510543839,0.0062450734,0.66619223,0.9999808,-0.9997254,5,44.76011312849327,62500,125,500.0,0.0,500,500,0.0886830077848758,0.02414514618240709,0.25,0.04003803402419438,44.3415038924379,2.0184554983876057,46.657392697117714,40.85316257686867,44.3415038924379,2.0184554983876057,46.657392697117714,40.85316257686867,-0.01686392,0.5913793,0.99557346,-0.9960397,5,44.3415038924379,0.03731824830174446,149.1207162598148,148.7978970427066,0.0282445065677166,0.03153161145746708,34.12463453412056,332.1403422029689,8314.417898455635,24
68300,0.002717979,0.003631756,6.682863,5.6815577,0.66343826,8.599517,3.8069808,5.699338,0.6614463,8.570534,3.833001,5.6852484,0.68145883,8.824192,3.7612426,12.390638,9.594395,56.935116,-7.270421,0.030713294,1.6412803,4.8261046,-5.381347,-0.38210875,0.17103691,0.34649375,-1.02601,0.0004577920481096953,-12.374367713928223,68300,137,500.0,0.0,500,500,0.0996720529313817,0.030870853608859487,0.5358061102895478,0.059943582131142106,49.836026465690864,2.697685323133456,53.64673469453634,45.520912667055285,0.01791908,0.67912453,0.99992496,-0.9998826,5,49.836026465690864,65000,130,500.0,0.0,500,500,0.1205507488959867,0.07742137434113236,0.5112454721428688,0.05962709859058185,60.27537444799334,15.409492105170328,89.94107463822218,47.288360120828806,60.27537444799334,15.409492105170328,89.94107463822218,47.288360120828806,-0.014691166,0.61337554,0.9990968,-0.99978745,5,60.27537444799334,0.036919644102454185,149.55214071646333,147.29075320251286,0.02807059045881033,0.02634333912283182,33.282141593284905,330.2163690859452,8644.63932842575,25
70800,0.0029713803,0.0040904204,7.288433,5.624584,0.82829237,9.936532,3.3108819,5.6067777,0.8198255,9.909703,3.3510516,5.6462655,0.8350347,9.986774,3.375493,12.920685,7.874729,39.10938,-7.6305346,-0.1868018,1.6509957,3.9889495,-4.8287635,-0.40447542,0.18275201,0.28669494,-1.3198538,0.00044132585753686726,-8.338666915893555,70800,142,500.0,0.0,500,500,0.16489599268468424,0.1661071659858449,0.5136930546978294,0.039085366469498437,82.44799634234214,78.1767264250384,238.529110895216,35.85066462681679,-0.051591806,0.7088267,0.9999712,-0.99998575,5,82.44799634234214,67500,135,500.0,0.0,500,500,0.1442053178163855,0.14862771707818126,0.5352004993235879,0.03275293978193293,72.10265890819275,45.79956443442358,161.4716856462969,36.50608670903886,72.10265890819275,45.79956443442358,161.4716856462969,36.50608670903886,-0.07542463,0.5773307,0.9972468,-0.99966794,5,72.10265890819275,0.03693707939237356,150.08877721708268,148.97411065921187,0.02849654294550419,0.027590441517531872,33.31896936800331,332.4748813081533,8977.119116361253,26
73300,0.001424356,0.0017719935,8.695669,5.6460466,0.77304804,9.879408,3.4646275,5.618881,0.77431923,9.980647,3.4368753,5.6409283,0.7837751,10.072252,3.411529,14.356981,8.454855,43.18483,-4.112851,-0.0779383,1.7019302,4.353218,-5.676811,-0.4116146,0.17018464,0.19502532,-1.1246555,0.0004769445222336799,2.730158567428589,73300,147,500.0,0.0,500,500,0.08960193317446054,0.03076153693480896,0.5398857231014553,0.04333318892835253,44.80096658723027,5.357416609097741,50.740790842894675,36.32200412614131,-0.04541934,0.70357215,0.99991816,-0.9999249,5,44.80096658723027,70000,140,500.0,0.0,500,500,0.10303540518755283,0.04094035929913896,0.5269272788440708,0.05075242703956377,51.517702593776434,7.723947166124567,62.69491699455179,38.53180470671399,51.517702593776434,7.723947166124567,62.69491699455179,38.53180470671399,-0.022235313,0.6441521,0.99830663,-0.99998426,5,51.517702593776434,0.037525901570916176,153.16487208474427,151.36776595469564,0.027861058712005615,0.026507390663027763,33.311648045666516,337.9361804360524,9315.060241574422,27
75800,0.0026315136,0.007041608,7.44817,5.746499,0.95445067,11.196226,3.3239408,5.763802,0.95884365,11.2069435,3.3642342,5.7238903,0.9325813,11.094987,3.3629549,13.229643,7.858192,35.657516,-5.337269,-0.056699965,1.6721101,4.2972445,-4.3161697,-0.42651466,0.17476937,0.22538176,-1.2513146,0.0004575786297209561,-5.924221992492676,75800,152,500.0,0.0,500,500,0.08896024024765072,0.02676633597547119,0.25,0.03887225135616382,44.48012012382536,5.4228235872264845,51.24718149128473,35.4010293808594,-0.027052822,0.68302673,0.9998265,-0.9999459,5,44.48012012382536,72500,145,500.0,0.0,500,500,0.1485829217538241,0.15839863829730458,0.5426709101419525,0.023307013100423532,74.29146087691204,65.99136672237354,204.83122134466092,25.211140107606276,74.29146087691204,65.99136672237354,204.83122134466092,25.211140107606276,-0.01301401,0.6215012,0.99894494,-0.9996286,5,74.29146087691204,0.03674199711531401,152.55389119684696,150.9035110026598,0.028260495513677597,0.03016106691211462,33.33733546640724,336.8899012254551,9651.95502995979,28
78300,0.0031036034,0.0014346138,6.024956,5.6924877,0.71151257,8.548689,3.7148273,5.7221007,0.7219848,8.811903,3.7765558,5.729325,0.7227329,8.803419,3.7394562,11.746452,8.103493,35.031075,-5.2598095,-0.11188801,1.6111971,4.265499,-5.057974,-0.41154435,0.17181832,0.3497366,-1.2507415,0.0004414727445691824,-17.409496307373047,78300,157,500.0,0.0,500,500,0.09490857641062737,0.043013455975304565,0.507747530507728,0.035714559577680355,47.45428820531369,4.483907333420445,54.07629400079939,41.993074955805085,-0.02953775,0.6899421,0.9999428,-0.999974,5,47.45428820531369,75000,150,500.0,0.0,500,500,0.12235974593509025,0.06456810368299717,0.25,0.049559578051655714,61.17987296754511,26.037040598960672,109.44767192594753,33.64082307460912,61.17987296754511,26.037040598960672,109.44767192594753,33.64082307460912,-0.02237303,0.59196496,0.9998463,-0.9999907,5,61.17987296754511,0.03775474242866039,156.3775258725509,150.695021526888,0.02875315211713314,0.030666430480778217,33.30764817073941,340.4773698952049,9992.437296839431,29
80800,0.0013707302,0.0026815382,6.5224967,5.7440147,0.78503287,8.183385,3.3286436,5.7095585,0.77896637,8.143344,3.3036342,5.7339325,0.7795706,8.215028,3.3214982,12.264889,7.9407167,32.66084,-7.617259,0.14940913,1.6258212,4.253393,-4.1173706,-0.41910002,0.16588807,0.4783199,-1.0693411,0.0004533762694336474,-13.358062744140625,80800,162,500.0,0.0,500,500,0.09544000436523505,0.06152372394712719,0.5356970936923748,0.03489662891672855,47.72000218261753,3.266942229281084,50.35362383951285,41.69677125317713,0.044475496,0.6600933,0.9999966,-0.9998295,5,47.72000218261753,77500,155,500.0,0.0,500,500,0.12127208512899754,0.08772952024372575,0.5071348334932437,0.06761467564880905,60.636042564498744,18.95167887217723,98.16113871847276,46.471327257362894,60.636042564498744,18.95167887217723,98.16113871847276,46.471327257362894,0.03493392,0.58317,0.99998224,-0.9991837,5,60.636042564498744,0.03634552005678415,149.50299066025764,146.68175828270614,0.028276127763092518,0.02659585140645504,33.305298197083175,329.5812646392733,10322.023520659655,30
83300,0.0016123047,0.0024284082,7.7348747,5.759245,0.7334585,7.5766025,3.5597022,5.740368,0.73347986,7.5633473,3.4444962,5.7683353,0.7367004,7.6245084,3.5342002,13.510005,7.8322945,36.156498,-5.58043,-0.07558342,1.6695657,4.393343,-4.0596757,-0.435175,0.16994226,0.22397384,-1.1749847,0.00045714896987192333,-3.7682557106018066,83300,167,500.0,0.0,500,500,0.10456378384421953,0.02459609247786529,0.25,0.07733135169756908,52.281891922109764,2.8355187193253024,55.4712085536089,47.127953528580015,-0.04313955,0.6462931,0.99990666,-0.9998212,5,52.281891922109764,80000,160,500.0,0.0,500,500,0.10841144647039783,0.09831845678613424,0.5332000459782782,0.021194499571796796,54.205723235198924,8.8575833273989,67.98684297344461,43.63651276468749,54.205723235198924,8.8575833273989,67.98684297344461,43.63651276468749,-0.030402467,0.5904193,0.99995965,-0.9994704,5,54.205723235198924,0.037443820387125015,149.9520705686882,151.3460339140147,0.02797506656497717,0.03227634262293577,33.32589118927717,334.7216909015551,10656.750119749457,31
85800,0.004910165,0.0033639462,8.114703,5.813387,0.9200093,11.775423,3.6280324,5.839883,0.906303,11.644238,3.7049587,5.856842,0.8958216,11.648525,3.6730254,13.964823,9.868347,41.196697,-4.579841,-0.008258264,1.7340345,4.9553404,-5.3988495,-0.4441522,0.19421282,0.30935007,-1.2780106,0.0004349980445113033,-0.27228260040283203,85800,172,500.0,0.0,500,500,0.08476151070360277,0.023153728145593522,0.25,0.028564901454319433,42.38075535180138,8.204419263233508,49.839694303557515,27.891745985548408,-0.007011619,0.65503746,0.9999695,-0.99999714,5,42.38075535180138,82500,165,500.0,0.0,500,500,0.09004206176502778,0.024703397409187554,0.25,0.060182619383241,45.02103088251391,4.300062435996561,51.359306506670876,38.275205468415095,45.02103088251391,4.300062435996561,51.359306506670876,38.275205468415095,0.00981393,0.49757227,0.9964468,-0.9998066,5,45.02103088251391,0.0372880632057786,148.13276511523873,145.8743877420202,0.02793062385171652,0.030659975484013557,33.40083106327802,327.50386258307844,10984.258876228705,32
88300,0.0017489191,0.0018168093,10.258806,5.849642,0.9381182,12.710102,3.7557344,5.856501,0.9302902,12.528864,3.765868,5.848651,0.9411693,12.698951,3.740502,16.133427,9.410234,45.25791,-7.6408563,-0.010543001,1.7997367,4.8394003,-5.2533345,-0.43201134,0.18829606,0.6002878,-1.1263415,0.0004387163498904556,16.49445915222168,88300,177,500.0,0.0,500,500,0.09767220699527251,0.03380448013454897,0.25,0.05501028765493711,48.83610349763625,6.282203261465536,55.5873779563851,40.773631859467436,-0.038309056,0.6571137,0.9998264,-0.99997747,5,48.83610349763625,85000,170,500.0,0.0,500,500,0.10604328758170918,0.03992159989881543,0.5367142492205388,0.06531498276077755,53.02164379085459,8.729897519020785,70.23344314931336,46.90028849564571,53.02164379085459,8.729897519020785,70.23344314931336,46.90028849564571,-0.043793004,0.5822464,0.99923724,-0.9993507,5,53.02164379085459,0.03711539041250944,153.06545765139163,150.63585438765585,0.02829365525394678,0.030868710950016975,33.3433176362887,337.14090743195266,11321.404688632116,33
90800,0.0050749243,0.0034862251,6.875555,6.1086483,1.0329481,12.769725,3.4328923,6.0708437,1.0401412,12.885051,3.4071467,6.0612736,1.0297743,12.691419,3.3909986,12.976856,10.103988,45.268536,-8.865669,-0.065761425,1.6728184,4.9139943,-4.619232,-0.4512532,0.18452318,0.21326226,-1.6850182,0.0004612098855432123,-7.860428810119629,90800,182,500.0,0.0,500,500,0.10169865223660636,0.025173941260514917,0.25,0.062001928119008995,50.8493261183032,1.9662778930063658,54.050023501568404,48.70209337557138,-0.031586755,0.6389371,0.99998844,-0.99993247,5,50.8493261183032,87500,175,500.0,0.0,500,500,0.10855704772992704,0.0380385678280802,0.25,0.0703082458893849,54.2785238649635,7.878146956252251,69.39765160870016,46.69626050180798,54.2785238649635,7.878146956252251,69.39765160870016,46.69626050180798,-0.055909824,0.5431499,0.9999568,-0.9990189,5,54.2785238649635,0.03664545435458422,149.4297932367772,146.89148560911417,0.029381447471678257,0.031146853230893612,33.381171873770654,329.79962447471917,11651.209219332784,34
