replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
185800,0.042524632,0.031711765,11.090736,-4.6582456,7.155114,5.9837,-16.29318,-4.680052,7.1357746,5.3856025,-16.386045,-4.6803193,7.1807313,5.087521,-16.030226,6.477212,6.321355,25.27859,-7.3662252,-0.15877473,1.6474401,4.3008823,-4.986941,-0.59222305,0.19521594,-0.042576432,-1.5427352,0.001803908497095108,-3.3025593757629395,185800,372,500.0,0.0,500,500,-0.06447196078312149,0.1486858716742492,0.09902660008391759,-0.3277613897082924,-32.23598039156061,44.57954944366077,11.278077082127304,-96.80681933350431,-0.027857,0.6138701,0.9999994,-0.99999917,5,-32.23598039156061,182500,365,500.0,0.0,500,500,-0.08093380405470475,0.4440044081008401,8.296724883884906,-0.3277613897082924,-40.466902027352276,37.497773230466365,7.825600673362137,-89.65216005344527,-40.466902027352276,37.497773230466365,7.825600673362137,-89.65216005344527,-0.018256487,0.5695593,0.9999944,-0.9999996,5,-40.466902027352276,0.03754101414233446,86.2136755073443,86.97165970038623,0.02388505171984434,0.038869679905474186,52.31795373279601,225.6035846862942,15924.04134499468,72
188300,0.074735045,0.068291575,12.674299,-5.4813714,7.4252386,6.3430896,-16.691792,-5.5089073,7.2680607,6.650414,-16.371151,-5.542323,7.304968,5.2624974,-16.214306,7.1891356,6.564759,27.314262,-4.5692415,-0.13419783,1.6866999,6.2101574,-4.4265003,-0.5955262,0.21335696,0.1469661,-1.2244035,0.0018831491470336914,1.186751127243042,188300,377,500.0,0.0,500,500,-0.10488185122353609,0.16485879451943508,0.09437252633964059,-0.3277613897082924,-52.44092561176776,48.131834347174355,9.858601451539164,-101.59495780266238,-0.047519144,0.5475556,0.9999991,-0.99999994,5,-52.44092561176776,185000,370,500.0,0.0,500,500,-0.10700623523918296,0.4187177208997264,11.53689436297455,-0.3277613897082924,-53.503117619591094,60.140846170855944,40.94472961281228,-122.36043487239255,-53.503117619591094,60.140846170855944,40.94472961281228,-122.36043487239255,-0.044112347,0.5481585,0.99976915,-0.99999917,5,-53.503117619591094,0.03816281724721193,89.43355961609632,87.56762603018433,0.02393740601837635,0.035812738351523876,52.50945395976305,229.6085525676608,16153.654362425208,73
190800,0.030056482,0.030750308,11.455237,-5.071302,7.3882766,4.5949636,-16.03129,-5.0021544,7.434169,4.381296,-16.021454,-5.0264144,7.4097776,4.5820484,-16.040129,6.4573717,6.7734895,26.769358,-7.533003,-0.010002804,1.684946,6.0947843,-6.0108685,-0.6038887,0.2052594,0.18912876,-1.2223843,0.0018679928034543991,-3.4091365337371826,190800,382,500.0,0.0,500,500,-0.13432875042128026,0.40241215365166616,5.021283148776023,-0.3277613897082924,-67.16437521063989,29.99587695044763,-21.082712321829227,-101.20857976155092,-0.069729656,0.6746578,0.9999977,-0.99999994,5,-67.16437521063989,187500,375,500.0,0.0,500,500,-0.07159000578198624,0.2559236816213702,5.005342708664271,-0.3277613897082924,-35.795002890993004,44.09739119615693,26.63859718995286,-98.1001718136575,-35.795002890993004,44.09739119615693,26.63859718995286,-98.1001718136575,-0.0142918555,0.5431753,1.0,-1.0,5,-35.795002890993004,0.037176283076405525,93.66951914690435,89.82261131890118,0.024109656922519207,0.03571526147425175,52.71514690387994,236.30427857115865,16389.963251033798,74
193300,0.029513024,0.038047723,11.772497,-5.0834627,7.8362393,5.7128263,-16.290312,-5.034234,7.77492,5.849999,-16.266365,-5.108499,7.800305,5.717795,-16.26239,6.753183,6.2950535,27.692232,-5.9671016,-0.09332407,1.6249537,4.494307,-5.803036,-0.6619607,0.21906197,0.08753383,-1.4938109,0.0018512159585952759,-1.5530798435211182,193300,387,500.0,0.0,500,500,-0.09255810200387123,0.23330949391730466,4.992374640571358,-0.3277613897082924,-46.27905100193537,47.44758705610284,8.280090119523122,-125.09134373995143,-0.039395038,0.57074845,0.9999625,-0.99999964,5,-46.27905100193537,190000,380,500.0,0.0,500,500,-0.09321334562870841,0.5169555481791062,11.57654283194691,-0.3277613897082924,-46.60667281435398,49.556096451923466,13.888029573887081,-103.16475710600544,-46.60667281435398,49.556096451923466,13.888029573887081,-103.16475710600544,-0.0027168486,0.5135903,0.9999676,-0.9999801,5,-46.60667281435398,0.03851566091179848,83.95548350922763,87.27505288738757,0.02422339003533125,0.033905621618032455,53.262651099823415,224.58983216900378,16614.557591096498,75
195800,0.04698754,0.03528803,10.353693,-4.5437307,7.645163,4.1749945,-16.30923,-4.4803486,7.6502347,4.230685,-16.398113,-4.5226984,7.604256,3.972667,-16.270687,5.875884,5.8321357,24.70283,-7.6398597,-0.08994256,1.5514524,4.532507,-5.5312266,-0.62612736,0.20292975,0.0032066703,-1.2562146,0.001979588298127055,-6.997414588928223,195800,392,500.0,0.0,500,500,-0.044830362175367934,0.2668827662265238,9.905017973045627,-0.3277613897082924,-22.415181087683713,55.899289046891745,17.539360802594558,-132.44556234193473,-0.056286413,0.576797,0.99995166,-0.9999583,5,-22.415181087683713,192500,385,500.0,0.0,500,500,0.0046268732628038005,0.0991226516744543,3.3776071585124514,-0.3277613897082924,2.3134366314018977,10.343457402282189,14.891839483865684,-15.581747375088273,2.3134366314018977,10.343457402282189,14.891839483865684,-15.581747375088273,-0.0069138315,0.40736783,0.99992025,-0.9999442,5,2.3134366314018977,0.037495994940400124,85.07551092747599,86.5463368985802,0.024122625589370728,0.038902802392840385,53.893545052967966,225.61591430194676,16840.17806474492,76
198300,0.08418182,0.034327846,14.379899,-6.3193135,7.4902277,4.2320905,-16.470098,-6.4307942,7.466583,4.4412503,-16.613186,-6.429198,7.4560046,4.439906,-16.413284,8.056271,6.585282,32.221497,-5.7250733,0.09197438,1.7769399,5.5001383,-4.30059,-0.62166166,0.2068897,0.07120025,-1.3510139,0.0019436698639765382,6.594974040985107,198300,397,500.0,0.0,500,500,-0.10462491080551463,0.34530884094593006,6.643669710902904,-0.3277613897082924,-52.31245540275702,52.51988178129712,14.218028691209877,-121.85171775833571,-0.027451359,0.62122065,1.0,-1.0,5,-52.31245540275702,195000,390,500.0,0.0,500,500,-0.14593155571848357,0.2500000468323673,6.658747393805633,-0.3277613897082924,-72.96577785924134,40.99639578715662,-18.48178181880551,-124.26887247303641,-72.96577785924134,40.99639578715662,-18.48178181880551,-124.26887247303641,-0.042622115,0.6033901,1.0,-0.99999994,5,-72.96577785924134,0.037290237843990326,95.11935632675886,88.48301540594548,0.024583274498581886,0.03940774034708738,53.79896301869303,237.50261600408703,17077.685320254415,77
200800,0.065342285,0.041706428,13.390343,-6.4593043,7.974929,6.1031704,-17.340311,-6.5195794,7.8705096,5.628976,-16.984682,-6.502981,7.93172,5.7091722,-17.045109,6.9188437,5.999251,34.304436,-4.1088843,0.0038599703,1.6102978,4.088134,-5.7869005,-0.6919461,0.19727868,-0.1411516,-1.3713799,0.0018726624548435211,-0.5096960067749023,200800,402,500.0,0.0,500,500,-0.0237402736564853,0.3938931098928791,11.582168666685899,-0.3277613897082924,-11.870136828242668,46.90027362423605,44.71209952380195,-69.96791800444741,-0.055020038,0.5317023,0.99999726,-0.9999967,5,-11.870136828242668,197500,395,500.0,0.0,500,500,-0.12881607327915776,0.23290924262666682,3.3947143447844237,-0.3277613897082924,-64.40803663957836,56.47046736209713,6.610781225458393,-115.60275019089518,-64.40803663957836,56.47046736209713,6.610781225458393,-115.60275019089518,-0.09421372,0.43657833,0.9999676,-0.9999973,5,-64.40803663957836,0.03803423419594765,82.64767581224442,86.94094397034496,0.02395340707153082,0.038799311965703964,53.67978160548955,223.3691883413121,17301.05915655475,78
203300,0.06657998,0.06991502,11.273969,-4.855021,7.881807,6.945334,-17.688145,-4.877293,7.8671265,5.9788876,-17.497337,-4.813306,7.9259396,6.8057528,-17.469824,6.429969,6.2031074,25.445395,-5.803552,-0.16211139,1.6488092,5.0506763,-5.024536,-0.5978805,0.2196417,0.20483196,-1.3239769,0.0021271074656397104,-3.5072243213653564,203300,407,500.0,0.0,500,500,-0.0711576857456803,0.16178661348981024,0.061940996350535016,-0.3277613897082924,-35.57884287283978,63.63340446505446,21.91615819353224,-116.05765185228125,-0.047173027,0.5787678,0.9998926,-0.9999987,5,-35.57884287283978,200000,400,500.0,0.0,500,500,-0.11230328815670186,0.34659909569017355,6.6449948900338,-0.3277613897082924,-56.15164407835056,54.5106231694547,9.364940290279456,-127.06493658295766,-56.15164407835056,54.5106231694547,9.364940290279456,-127.06493658295766,-0.01566001,0.50656736,0.99977726,-0.9998369,5,-56.15164407835056,0.03709885850548744,84.5249731875956,84.6878775106743,0.024453552439808846,0.039201585575938225,53.56295164860785,222.876556343399,17523.940373045392,79
205800,0.08775664,0.111124694,12.594632,-5.526867,8.144479,7.5797157,-17.976994,-5.421916,8.126811,7.9058723,-17.880297,-5.4383736,8.196404,7.9303355,-17.995993,7.170455,6.9289517,28.01933,-7.6726604,-0.2206284,1.7298514,6.1315217,-6.025803,-0.5812758,0.22159538,0.43612635,-1.3231344,0.0021307619754225016,1.0485669374465942,205800,412,500.0,0.0,500,500,-0.18025482004276847,0.20651263292319677,3.361988401877434,-0.3277613897082924,-90.1274100213835,49.97226016669992,-1.367714304660165,-132.30096873895303,-0.16248627,0.6485727,1.0,-0.9999978,5,-90.1274100213835,202500,405,500.0,0.0,500,500,-0.18259166632363077,0.17189189390692222,0.0782465431280445,-0.3277613897082924,-91.2958331618146,50.72971843468066,9.53249001178534,-123.51227411423109,-91.2958331618146,50.72971843468066,9.53249001178534,-123.51227411423109,-0.08014314,0.5380499,0.9999942,-0.99999803,5,-91.2958331618146,0.037989080883562565,85.21372429002076,91.83436242770404,0.024081261828541756,0.038618179038167,53.53488394152373,230.6836591809988,17754.628706382588,80
208300,0.057821907,0.04798538,12.48049,-5.44868,8.291665,15.973179,-17.289026,-5.3483076,8.372285,18.235567,-17.329805,-5.369281,8.364504,16.56094,-17.5433,7.1219454,5.6962066,24.456947,-6.195206,0.07339319,1.6417633,5.1382675,-4.92661,-0.617418,0.22546548,0.16453487,-1.4746026,0.0021052369847893715,0.7515650391578674,208300,417,500.0,0.0,500,500,-0.05172616197043469,0.14563890835692725,0.10641865335684644,-0.3277613897082924,-25.863080985217135,52.97695042677208,15.487104273081993,-123.94091371359733,-0.011140792,0.5810371,0.9999998,-0.9999993,5,-25.863080985217135,205000,410,500.0,0.0,500,500,-0.08835795757909795,0.24802551242510562,6.656910950701616,-0.3277613897082924,-44.17897878954856,62.918193230682505,13.83460572425192,-137.17274038340386,-44.17897878954856,62.918193230682505,13.83460572425192,-137.17274038340386,0.0017516532,0.52048147,1.0,-1.0,5,-44.17897878954856,0.037521809339523315,86.2184283528477,85.50504556670785,0.024053890258073807,0.03882780857384205,53.65184428822249,225.47572171594948,17980.10893087089,81
210800,0.1633506,0.1545135,11.9677105,-5.4254646,7.987943,5.7861247,-17.890858,-5.40647,8.012039,5.781199,-17.912376,-5.363947,8.074901,7.4051943,-17.915674,6.5979013,5.6513596,33.231167,-1.9382787,0.14268152,1.6025332,5.670517,-4.70105,-0.64609826,0.19865535,0.13933432,-1.3041463,0.0020914901979267597,-2.4809114933013916,210800,422,500.0,0.0,500,500,-0.08139036209296137,0.4608344003502078,18.12353693380995,-0.3277613897082924,-40.69518104648046,50.182971627621725,20.392032322845793,-112.67398672697841,0.04937669,0.5987572,1.0,-0.99999994,5,-40.69518104648046,207500,415,500.0,0.0,500,500,-0.029873530455398197,0.155524103821579,3.3396319181798995,-0.3277613897082924,-14.936765227699093,42.45889179913733,22.532492300957976,-73.10409084740522,-14.936765227699093,42.45889179913733,22.532492300957976,-73.10409084740522,-0.011369859,0.3778522,1.0,-1.0,5,-14.936765227699093,0.03887757379561663,86.8138419687748,94.79932103399187,0.023676064796745777,0.038820041343569756,53.97234451863915,235.68688120134175,18215.80037437752,82
213300,0.23127179,0.049659833,13.861939,-6.19479,8.765602,35.330402,-19.315416,-6.2194214,8.944334,39.575554,-19.907892,-6.16183,8.967347,40.03997,-19.23888,7.692668,6.7275686,29.918447,-4.5336742,0.15451674,1.6768649,5.4323187,-5.6772833,-0.65710515,0.20813449,0.1810618,-1.4681258,0.0021063718013465405,4.269229412078857,213300,427,500.0,0.0,500,500,-0.11907931937166868,0.4757490709429001,9.972920424779005,-0.3277613897082924,-59.53965968583411,38.6194954330145,9.406947725311868,-98.16716993417472,0.014043638,0.68074095,0.99999994,-0.99999994,5,-59.53965968583411,210000,420,500.0,0.0,500,500,-0.09404715638748501,0.38306856132538575,6.6687022609333155,-0.3277613897082924,-47.02357819374227,48.13337315298799,6.991452258803632,-112.14096198079292,-47.02357819374227,48.13337315298799,6.991452258803632,-112.14096198079292,-0.018814355,0.51390934,0.9999999,-0.99999976,5,-47.02357819374227,0.03774758614599705,85.24720764439553,90.11686031986028,0.0239431569352746,0.03866255935281515,53.973845057189465,229.43826632387936,18445.243178746663,83
215800,0.18338743,0.08947153,11.057759,-4.6825466,8.052786,12.696949,-18.331543,-4.767107,8.021699,11.796257,-18.664297,-4.9098825,7.8833957,10.563351,-18.24586,6.3750906,5.8081307,27.29908,-4.6663074,0.23487881,1.5845233,5.8057966,-4.325121,-0.6240586,0.205032,0.33467418,-1.4965055,0.0021845661103725433,-3.8280527591705322,215800,432,500.0,0.0,500,500,-0.1605715233692269,0.3372355521926504,6.6528828051835545,-0.3277613897082924,-80.28576168461305,37.35564289177497,-41.79165188232709,-143.13076684842355,0.049923934,0.65299606,0.99999994,-0.99975264,5,-80.28576168461305,212500,425,500.0,0.0,500,500,-0.044690598254527404,0.48636577545789994,9.90242284843454,-0.3277613897082924,-22.34529912726361,54.01627847970304,43.494584703184856,-103.45523114901505,-22.34529912726361,54.01627847970304,43.494584703184856,-103.45523114901505,0.07237117,0.50678563,1.0,-0.99999976,5,-22.34529912726361,0.03754798322916031,94.05866571702063,88.23202915955335,0.02388040069490671,0.0389011362567544,54.20912325568497,236.60014765243977,18681.847856965847,84
218300,0.052598655,0.07307883,14.133299,-5.640881,8.1897,18.698673,-18.148108,-5.6725936,8.213173,19.776695,-18.15893,-5.6793194,8.175738,18.341837,-18.332018,8.51895,7.2620873,36.971764,-7.649405,0.025452225,1.8100047,7.5593348,-5.8788266,-0.63570213,0.21756583,0.118135035,-1.5036774,0.0022358843125402927,9.270794868469238,218300,437,500.0,0.0,500,500,-0.16903807531844936,0.5361430402591114,16.49629037645692,-0.3277613897082924,-84.51903765922437,14.448932181205363,-66.44009188404428,-102.82476347719498,-0.04339061,0.619489,1.0,-1.0,5,-84.51903765922437,215000,430,500.0,0.0,500,500,-0.17821648888330682,0.29536562213075734,6.627262936582991,-0.3277613897082924,-89.10824444165276,43.728120303320196,-17.621475975137432,-128.80291262083782,-89.10824444165276,43.728120303320196,-17.621475975137432,-128.80291262083782,-0.045451146,0.62580776,1.0,-0.9999998,5,-89.10824444165276,0.037412055768072605,86.72504572756588,92.45390348043293,0.02372282650321722,0.03884632606059313,54.316434698179364,233.59536511451006,18915.447728130035,85
220800,0.056201532,0.060746744,12.98301,-6.3581004,8.555545,12.668577,-18.184765,-6.3746004,8.556145,12.569639,-18.206108,-6.367448,8.615626,13.936627,-18.38947,6.6592693,5.864723,23.52891,-5.662802,0.25328103,1.6565034,7.472044,-4.6854615,-0.584132,0.22583096,0.14771855,-1.3004466,0.002372771967202425,-2.0592408180236816,220800,442,500.0,0.0,500,500,-0.07747133518568321,0.2903358198532871,5.027889387792725,-0.3277613897082924,-38.73566759284158,36.22388771266604,5.468860507864389,-81.26269725652338,-0.008517652,0.5975349,1.0,-0.9999994,5,-38.73566759284158,217500,435,500.0,0.0,500,500,-0.15536862692459594,0.4916015326854702,19.771065117809975,-0.3277613897082924,-77.68431346229745,44.52867303605939,8.37269868534978,-114.06707172265723,-77.68431346229745,44.52867303605939,8.37269868534978,-114.06707172265723,0.0155885825,0.5877235,1.0,-1.0,5,-77.68431346229745,0.03792006988078356,86.45585091225803,89.51219366956502,0.023829422891139984,0.03896654583513737,54.45758484862745,230.52634546905756,19145.978653637692,86
223300,0.5252529,0.36509085,12.679419,-5.98413,8.560922,27.331596,-18.15661,-6.0416336,8.533776,28.258165,-17.960846,-6.0538054,8.772937,34.58537,-18.178688,6.7051606,6.211701,29.799877,-5.240599,0.028356684,1.6574163,4.999082,-5.766123,-0.6347429,0.20596008,0.10120666,-1.4106207,0.0023199485149234533,-1.7885816097259521,223300,447,500.0,0.0,500,500,-0.16198472902233454,0.23920937606086426,5.01767653442019,-0.3277613897082924,-80.99236451116664,55.14888511320019,25.134466641544076,-127.47596038567396,0.020320628,0.6219527,1.0,-1.0,5,-80.99236451116664,220000,440,500.0,0.0,500,500,-0.13520917722846698,0.2977960679123297,11.555663552251136,-0.3277613897082924,-67.6045886142329,61.633226028735734,16.94170790779354,-127.83399497871746,-67.6045886142329,61.633226028735734,16.94170790779354,-127.83399497871746,-0.016324976,0.5004846,1.0,-1.0,5,-67.6045886142329,0.037310078740119934,88.6816353853792,92.48852458689362,0.024083023890852928,0.03858334105461836,54.4604605473578,235.7305969633162,19381.713710771874,87
225800,0.06750931,0.04409121,11.733231,-5.440186,8.606088,11.647687,-18.098373,-5.479986,8.59106,12.678239,-18.180824,-5.4400687,8.620288,12.384222,-18.198183,6.3097563,5.806561,28.926556,-3.9739912,0.14106627,1.6091232,4.7152667,-5.763855,-0.62801963,0.21534781,0.11511165,-1.2982877,0.002498655579984188,-4.136032581329346,225800,452,500.0,0.0,500,500,-0.213915970371561,0.30361619802648493,8.277516728003295,-0.3277613897082924,-106.95798518577958,34.315237011696645,-39.32836043816336,-134.2943109264816,-0.022371067,0.6772692,0.99999994,-0.99999994,5,-106.95798518577958,222500,445,500.0,0.0,500,500,-0.08151263389054664,0.33753477636000095,9.913171835816303,-0.3277613897082924,-40.756316945273056,61.08500986210915,27.76527221018599,-132.6728008147427,-40.756316945273056,61.08500986210915,27.76527221018599,-132.6728008147427,0.050914504,0.50350195,1.0,-1.0,5,-40.756316945273056,0.03798891417682171,86.75885282829404,92.74248049315065,0.023951049894094467,0.03880656976252794,54.614839100278914,234.21691895555705,19615.935111524537,88
228300,0.14141425,0.100011766,13.503298,-7.0018644,9.268328,12.659724,-18.692987,-7.0328875,9.242188,12.640685,-18.878248,-7.095514,9.091257,11.997429,-18.588316,6.528209,5.7915473,32.358658,-7.237477,0.06868354,1.5976259,4.4271517,-5.3973403,-0.60677725,0.2307536,0.21071047,-1.4342564,0.0024838813114911318,-2.8301000595092773,228300,457,500.0,0.0,500,500,0.01072815597209356,0.27424681095253134,6.622190208786214,-0.3277613897082924,5.364077986046768,26.878278275661994,48.00009453300577,-34.05004171572978,-0.01109623,0.5836606,0.9999897,-0.99999714,5,5.364077986046768,225000,450,500.0,0.0,500,500,-0.026204618582542246,0.11248713329326651,0.09529012359855134,-0.3277613897082924,-13.10230929127113,28.339596960239785,7.353880176141206,-66.77609267555866,-13.10230929127113,28.339596960239785,7.353880176141206,-66.77609267555866,-0.02337683,0.44136682,0.9997907,-0.9991845,5,-13.10230929127113,0.03789446968585253,87.65216132812202,87.82552491500974,0.024338608607649803,0.03876182809472084,54.557393175549805,230.13607432506979,19846.075672187842,89
230800,0.16511884,0.14107993,14.498729,-7.8436255,8.821618,10.400701,-19.689224,-7.7444215,8.857888,10.569515,-19.724571,-7.773177,8.970593,13.375228,-19.722626,6.7392,6.2670097,25.211643,-5.8026934,0.023302283,1.5973495,4.6594424,-5.359673,-0.60204464,0.21876703,0.022177994,-1.2214859,0.002564342925325036,-1.5559744834899902,230800,462,500.0,0.0,500,500,-0.1045213512813536,0.45694963299049335,11.576935464349992,-0.3277613897082924,-52.2606756406764,60.60912967245958,30.850951256681647,-134.4341019360606,-0.036314216,0.65636796,1.0,-1.0,5,-52.2606756406764,227500,455,500.0,0.0,500,500,-0.15536101947630845,0.44440515253843094,13.205871398405293,-0.3277613897082924,-77.68050973815383,31.838276559651717,-29.729762812084946,-106.514310449235,-77.68050973815383,31.838276559651717,-29.729762812084946,-106.514310449235,-0.06837529,0.5975196,1.0,-0.99999887,5,-77.68050973815383,0.037571235559880733,89.26981431618333,97.02436074893922,0.023616922087967396,0.03864162601530552,54.713735659606755,241.10774050839245,20087.187992539257,90
