replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0052153682,0.003795983,2.9088833,3.7686448,1.4456819,7.139872,1.9556258,3.7343476,1.433821,7.1276493,1.8847867,3.7230575,1.4399573,7.162817,1.916068,6.7209396,4.2355905,16.566502,-6.8857603,-0.1286257,1.4725606,3.1202662,-2.8732824,-0.73689383,0.4646608,0.44582254,-2.6143346,0.0014132282231003046,-1.8310660123825073,60800,122,500.0,0.0,500,500,0.2934689213751538,0.14145967336493923,0.5189804198087192,0.008646983351013758,146.7344606875769,60.15880057467611,221.2510506743144,88.59968120193143,-0.14173079,0.55427396,0.99959666,-0.99890184,5,146.7344606875769,57500,115,500.0,0.0,500,500,0.3610879560878101,0.2081231865457059,1.0,0.012398370820355886,180.54397804390504,80.59334499758904,264.70262658922,37.24817342139605,180.54397804390504,80.59334499758904,264.70262658922,37.24817342139605,-0.0058817146,0.46328804,0.99616474,-0.99231595,5,180.54397804390504,0.0327759999781847,73.14643828663975,73.88246245216578,0.023984868079423904,0.030246812850236893,29.592033253982663,176.70794167369604,3921.8470269963145,22
63300,0.004435197,0.0028928502,2.952473,3.9233947,1.60523,7.8949385,1.8636506,3.9213254,1.5989038,7.8770833,1.859144,3.9176004,1.598095,7.7915206,1.8793942,6.937255,4.4529715,20.740414,-4.419911,-0.0817529,1.4763873,3.335989,-3.1726632,-0.7920918,0.50886947,0.67327523,-2.3587701,0.0014882154064252973,-0.40848851203918457,63300,127,500.0,0.0,500,500,0.37898393168288685,0.0719646379706777,0.5272002647139891,0.011823285346148033,189.49196584144343,17.085207680419913,207.88052690667055,157.7058746903845,-0.22142325,0.47642633,0.99895376,-0.99902844,5,189.49196584144343,60000,120,500.0,0.0,500,500,0.3927008528472847,0.0905072409350269,0.493774298275517,0.010838034257538808,196.35042642364232,33.229772020303066,236.8731633628158,155.08749900955192,196.35042642364232,33.229772020303066,236.8731633628158,155.08749900955192,-0.30370024,0.4606315,0.9966676,-0.9936272,5,196.35042642364232,0.03281575161963701,73.43916301243007,73.80105776060373,0.024103145115077496,0.02553142048418522,29.39053942169994,176.71321051195264,4098.565000865608,23
65800,0.0034024995,0.0023325924,2.981833,4.0019712,1.6468475,7.2315407,1.907878,3.9865792,1.6383346,7.181701,1.9078953,3.9857497,1.6307452,7.217746,1.9583673,7.0580273,4.31475,19.019257,-2.9811752,-0.13415816,1.4982749,3.505966,-3.2423012,-0.7342722,0.47156847,0.8463304,-2.3167062,0.0015971383545547724,0.37365400791168213,65800,132,500.0,0.0,500,500,0.43810281569380494,0.08598348750808704,0.529171880111276,0.011364733718968918,219.05140784690258,25.330690537783752,253.7803498229576,190.07834185123662,-0.13085678,0.5087144,0.99858105,-0.9993312,5,219.05140784690258,62500,125,500.0,0.0,500,500,0.4130893652894325,0.07340219119568697,0.49914153526745547,0.011199141343661375,206.5446826447163,19.1494801501886,224.9039642358622,169.72433196425808,206.5446826447163,19.1494801501886,224.9039642358622,169.72433196425808,-0.15903825,0.4083733,0.99523026,-0.9911187,5,206.5446826447163,0.03405091632157564,73.28275430202484,75.66960916481912,0.0234364690259099,0.02509657945483923,29.19215824175626,178.22710567340255,4276.796785179526,24
68300,0.0037948135,0.004877366,2.814812,4.501796,1.9287021,8.382826,1.6894616,4.4989715,1.931413,8.256794,1.6794627,4.4841366,1.9199632,8.142588,1.6862825,7.3953514,4.356224,16.838976,-2.052143,-0.07712182,1.482302,3.7761881,-3.403154,-0.8803917,0.54846025,0.4935634,-2.7578259,0.001689324271865189,2.5238070487976074,68300,137,500.0,0.0,500,500,0.2673940108985342,0.08358016138727456,0.5440091779454536,0.010377204990855876,133.69700544926707,33.6077578896763,199.90063028019875,111.37674885171636,-0.078170784,0.5461061,0.9988886,-0.99952894,5,133.69700544926707,65000,130,500.0,0.0,500,500,0.3148094696709976,0.09171333496701557,0.4695220588693369,0.007694378160632305,157.40473483549883,36.128479054357605,223.1979430017943,121.84024022972613,157.40473483549883,36.128479054357605,223.1979430017943,121.84024022972613,-0.07228587,0.5281087,0.99671936,-0.9921782,5,157.40473483549883,0.03294954355806112,73.21835696231574,72.11206238809973,0.023858715780079365,0.02525327354669571,29.082391616888344,174.49487250018865,4451.296299488284,25
70800,0.005612609,0.0059738215,2.1797254,4.559993,1.9533123,8.040838,1.841172,4.617812,1.9756618,8.074676,1.8953173,4.5823526,1.9624078,7.987243,1.8880758,6.845599,4.182285,19.075357,-4.2241173,-0.17149417,1.4571674,3.1279776,-3.1487997,-0.8635249,0.52759904,0.20940667,-2.3114536,0.0017693493282422423,-0.9785376787185669,70800,142,500.0,0.0,500,500,0.3781900085071631,0.10895838143475518,0.5212700656173509,0.008223927261416087,189.09500425358164,43.81202382940965,248.47563443980346,133.45676997037444,-0.12829798,0.49499398,0.99891376,-0.9995521,5,189.09500425358164,67500,135,500.0,0.0,500,500,0.33426938656003163,0.15784409321927054,0.47962257902720984,0.00026837503299316344,167.13469328001582,65.49519642677407,230.67311118395872,52.42986053766659,167.13469328001582,65.49519642677407,230.67311118395872,52.42986053766659,-0.061542105,0.4915548,0.996184,-0.996168,5,167.13469328001582,0.0331973098218441,72.3294917428866,76.87641819380224,0.023785319179296494,0.02546947728842497,29.19408145174384,178.48244349472225,4629.783414854668,26
73300,0.0053162375,0.0036451654,2.3595078,4.5689263,2.2570877,9.020164,1.9206135,4.564088,2.2518878,8.982374,1.959256,4.542463,2.2404268,9.061541,1.9401578,7.000499,4.4524255,19.093094,-5.292057,-0.2683306,1.4291235,3.0526075,-3.26701,-0.82953584,0.522726,0.24142241,-2.258411,0.0019084513187408447,0.0031232237815856934,73300,147,500.0,0.0,500,500,0.41814993425621044,0.07135868131543004,0.523390003324398,0.010258171249968454,209.07496712810521,10.488539938367506,228.9727539648468,198.49495493591695,-0.13221373,0.45774698,0.99921423,-0.99931484,5,209.07496712810521,70000,140,500.0,0.0,500,500,0.39975263267648026,0.09849485323649208,0.527531895689386,0.009613808807279491,199.8763163382402,42.407577174028056,255.8876691692667,147.26436799494164,199.8763163382402,42.407577174028056,255.8876691692667,147.26436799494164,-0.13440688,0.41527724,0.99054325,-0.9896801,5,199.8763163382402,0.032951260916888714,71.00716408714652,75.799959551543,0.024024657905101776,0.025555310770869255,29.06768115889281,175.9573360271752,4805.74538256973,27
75800,0.0044181035,0.0044155945,1.4898634,5.1822658,2.328063,9.245456,1.8236281,5.1648803,2.3179986,9.298547,1.8277555,5.1581607,2.3118784,9.197919,1.8551412,6.7633724,4.4587603,20.2879,-3.8782709,-0.1642141,1.4543287,3.473601,-3.1402776,-0.92303115,0.5241609,0.19497633,-2.3781958,0.0018394049257040024,-1.490407943725586,75800,152,500.0,0.0,500,500,0.406070275099202,0.0902964182673088,0.485850174363082,0.008361783020775466,203.03513754960107,32.1123507267758,233.4781327439479,150.92858940157504,-0.11084376,0.4993265,0.99972695,-0.9959268,5,203.03513754960107,72500,145,500.0,0.0,500,500,0.38333951163749114,0.08296798438775058,0.48649554194106454,0.008541010702606882,191.66975581874553,26.736319860942704,231.9018537424488,162.40854565305793,191.66975581874553,26.736319860942704,231.9018537424488,162.40854565305793,-0.10907485,0.39633888,0.9943357,-0.99248743,5,191.66975581874553,0.03336990438401699,72.17517978977412,75.97808410879225,0.023756086826324463,0.029661710374057293,29.039907773956656,177.27995937410742,4983.030064514838,28
78300,0.0057524946,0.005997645,1.4202843,5.4529915,2.4213686,9.50635,1.662856,5.4606214,2.4103498,9.440035,1.628403,5.491026,2.4210777,9.500003,1.7103184,6.9682827,4.4439664,18.008911,-5.653113,-0.19108976,1.4062212,3.086046,-3.2144537,-0.90102607,0.49789613,0.23600823,-2.3372314,0.00211146823130548,-0.1953914761543274,78300,157,500.0,0.0,500,500,0.3762188782785664,0.1206286465251041,0.5109160682498535,0.009685090966774772,188.1094391392833,50.288032910220984,243.73378480525483,119.14699092612862,-0.101808086,0.5006222,0.9990871,-0.9982105,5,188.1094391392833,75000,150,500.0,0.0,500,500,0.28924408803771706,0.07833432180655601,0.4443179451020809,0.00900700235201156,144.62204401885856,33.38845091204781,207.1512228837583,110.43469106290885,144.62204401885856,33.38845091204781,207.1512228837583,110.43469106290885,-0.11471499,0.49395722,0.993048,-0.98774356,5,144.62204401885856,0.03428156580775976,72.71199924498796,77.17553349770606,0.023637305945158005,0.03013494983315468,29.41690492350608,179.39249148778617,5162.427354371175,29
80800,0.009161034,0.008813903,1.0258422,5.956272,2.4781842,10.064048,2.14487,5.9689865,2.484149,10.004519,2.1608272,5.9732375,2.4743998,10.058829,2.144621,7.0928087,3.7398612,20.136612,-2.0238273,-0.10275894,1.4417009,4.2420373,-3.4046369,-0.95796746,0.5268956,0.31328368,-2.222964,0.0022040612529963255,0.5677860975265503,80800,162,500.0,0.0,500,500,0.42407237418121474,0.12360485291126401,0.5294049469411831,0.011510384272669988,212.03618709060729,51.656552248149005,251.80105444108412,112.33883844354999,-0.022156237,0.54396373,0.999749,-0.9991417,5,212.03618709060729,77500,155,500.0,0.0,500,500,0.45208435768497596,0.08499272467751214,0.5432557109566013,0.011013650529696346,226.04217884248789,25.295440993978463,251.3481912667245,179.8579884879121,226.04217884248789,25.295440993978463,251.3481912667245,179.8579884879121,-0.13224249,0.48882872,0.99326724,-0.9934035,5,226.04217884248789,0.03402111493051052,74.46973445639014,76.37535604462028,0.024133849889039993,0.026404529809951782,30.13113348558545,181.06078348122537,5343.492903826758,30
83300,0.010535027,0.0104637835,0.26974016,5.9544897,2.6682975,11.265326,1.7915746,5.919163,2.6408286,11.143528,1.800953,5.943917,2.6684146,11.187413,1.8021634,6.3055344,3.8219051,16.734583,-4.075207,-0.12908633,1.3757432,2.901218,-3.3045943,-0.934863,0.51888716,0.17649913,-2.2845602,0.002319789258763194,-4.212244987487793,83300,167,500.0,0.0,500,500,0.414494745134371,0.09351022384646915,0.5185591938204482,0.009941093345303513,207.2473725671854,33.043930595800816,234.0334296554767,142.2732004234341,-0.10934607,0.52648294,0.99437463,-0.99966806,5,207.2473725671854,80000,160,500.0,0.0,500,500,0.4367703662924936,0.06692426121294467,0.5134315068911358,0.008976657571995962,218.38518314624685,16.806199955326026,244.39979546656227,194.76281282917148,218.38518314624685,16.806199955326026,244.39979546656227,194.76281282917148,-0.041123565,0.46798763,0.99470645,-0.9876321,5,218.38518314624685,0.03372573293745518,73.01427026093006,76.1283184941858,0.02372350450605154,0.030756243504583836,29.360521213151515,178.59131544921547,5522.089124881662,31
85800,0.009197846,0.008796579,0.25462273,6.4064817,3.0892072,12.5372715,1.8583869,6.4239054,3.0825098,12.4836855,1.8024949,6.40172,3.0786986,12.443785,1.813435,6.771166,4.426233,19.479095,-4.3630147,-0.14645353,1.4082751,3.5698106,-3.239654,-0.97767365,0.5253859,0.14555717,-2.1744156,0.0023756963200867176,-1.3826775550842285,85800,172,500.0,0.0,500,500,0.4551038993622867,0.06944867209819612,0.5190926101189726,0.007704329517003147,227.55194968114333,12.925207984901641,245.63373956983946,207.15434077065882,-0.05921612,0.4727092,0.99957365,-0.9980881,5,227.55194968114333,82500,165,500.0,0.0,500,500,0.4357281565219357,0.09711336124249803,0.5249685730574241,0.010250045857466064,217.8640782609678,35.106946732668256,241.50601943435123,148.83543914813825,217.8640782609678,35.106946732668256,241.50601943435123,148.83543914813825,-0.029554147,0.4954427,0.9972773,-0.99273014,5,217.8640782609678,0.033405695110559464,72.5573913557455,77.54170827101916,0.02396316174417734,0.02538150828331709,29.459178352728486,179.6410283446312,5701.734935815446,32
88300,0.0095639005,0.010355153,-0.11070195,6.729782,2.9920287,13.025282,1.7718909,6.7426457,2.9925995,13.100809,1.7575595,6.7391796,2.9724422,12.958047,1.7669512,6.735145,4.17088,19.060404,-3.7650635,-0.25047353,1.4090745,2.9507053,-4.330467,-0.95603806,0.47242174,-0.02144301,-2.102645,0.0024430365301668644,-1.5930514335632324,88300,177,500.0,0.0,500,500,0.34109840783410716,0.11249179343063595,0.522427885976674,0.008496804311963905,170.5492039170536,42.20617888615455,222.3594003381413,109.20992327707681,-0.05505506,0.5074782,0.9996039,-0.9995455,5,170.5492039170536,85000,170,500.0,0.0,500,500,0.4180508595208858,0.08932132506038404,0.517383759640127,0.009589702762724429,209.02542976044282,31.36941848834815,243.56923929363646,151.61576311533284,209.02542976044282,31.36941848834815,243.56923929363646,151.61576311533284,-0.06952991,0.50005925,0.9952796,-0.98555154,5,209.02542976044282,0.03284079674631357,73.55104352999479,76.61102914065123,0.02406931947916746,0.02959833387285471,29.364955871365964,179.6135369921103,5881.353225402534,33
90800,0.008174281,0.00784543,-0.38077003,7.300358,2.89552,11.10417,1.5687549,7.278202,2.8899302,11.082932,1.550479,7.3187823,2.9015515,10.994247,1.5483093,7.0085697,4.102258,18.045378,-1.5226827,-0.10860251,1.3441318,3.2524927,-2.8323333,-1.0441493,0.51131475,0.123143196,-2.141979,0.0023844644892960787,0.05175274610519409,90800,182,500.0,0.0,500,500,0.4304813971710358,0.10149425906175419,0.5374852352862712,0.009474750455122619,215.24069858551803,39.84312861886322,245.43553425659522,137.31021065514653,-0.06591849,0.5465972,0.99959695,-0.9978702,5,215.24069858551803,87500,175,500.0,0.0,500,500,0.4389678195603955,0.09788381935890118,0.5346141290475916,0.00984304415287809,219.48390978019785,39.45215447295648,254.79629851199581,144.82116050053298,219.48390978019785,39.45215447295648,254.79629851199581,144.82116050053298,-0.065807484,0.47572482,0.99576986,-0.9917229,5,219.48390978019785,0.03384322393685579,72.15961031336337,76.00477669108659,0.023935179226100445,0.030258972197771072,29.136562380939722,177.3889867607504,6058.746896821074,34
93300,0.013394153,0.011909503,0.12789132,6.916811,3.2393925,12.953749,1.5414625,6.897854,3.2359133,13.093942,1.4948775,6.897829,3.2424748,13.735499,1.4922818,7.148981,4.605675,18.397116,-4.1979895,-0.09425284,1.4667369,3.2956157,-3.130375,-0.92912835,0.5073267,0.3919065,-2.3553157,0.002503015333786607,0.8924952745437622,93300,187,500.0,0.0,500,500,0.40575504938683243,0.09839895269969655,0.4900643731377866,0.011108142601352917,202.8775246934162,33.27803952729783,237.046222158294,139.25397446363564,-0.121967494,0.53223646,0.99882394,-0.9996814,5,202.8775246934162,90000,180,500.0,0.0,500,500,0.41108046213786836,0.09054168522381478,0.5105258642034738,0.008744984208029383,205.5402310689341,33.80844595317144,232.1852337784724,141.6353808749412,205.5402310689341,33.80844595317144,232.1852337784724,141.6353808749412,-0.110524915,0.4904439,0.9971012,-0.9975138,5,205.5402310689341,0.03261186182498932,74.23528011422604,76.28079104516655,0.02378951758146286,0.029860076494514942,28.889939648099244,179.4922722633928,6238.243835843168,35
95800,0.009437868,0.009647641,-0.3535863,7.6149364,3.4106383,14.2400255,1.8679049,7.582006,3.3933568,14.333253,1.8786453,7.5831146,3.3892097,14.15267,1.8628887,7.355921,4.323667,23.408201,-5.0974207,-0.06575029,1.4440128,3.833586,-3.6114092,-1.0155989,0.5339303,0.31481582,-2.3264859,0.002558521693572402,2.124614953994751,95800,192,500.0,0.0,500,500,0.42794221850198794,0.13537256410785684,0.5310505500530426,0.011979799679504034,213.97110925099392,58.10771555127609,254.1461641227151,99.02195695278955,-0.05387875,0.50901175,0.9977251,-0.99917305,5,213.97110925099392,92500,185,500.0,0.0,500,500,0.46188035121874,0.06900040303278666,0.5266527519902127,0.010027980309353009,230.94017560937,15.925005261289087,251.90815323336946,212.3525492099436,230.94017560937,15.925005261289087,251.90815323336946,212.3525492099436,-0.022193579,0.4930944,0.99469924,-0.9971406,5,230.94017560937,0.03318046219646931,72.40424922294915,76.43910109065473,0.023909405805170536,0.029618801549077034,28.85223723575473,177.78229621890932,6416.030806791969,36
98300,0.008644056,0.006251376,-0.41701558,7.2865057,3.520265,12.112666,1.5006224,7.3115864,3.5287023,12.136448,1.4894999,7.326767,3.5337706,12.14339,1.4829682,6.9912114,4.3971434,19.155281,-4.4828777,-0.06499374,1.4182329,3.9312892,-3.4484322,-0.96704686,0.51432484,0.23474735,-2.143165,0.002663478022441268,-0.052103400230407715,98300,197,500.0,0.0,500,500,0.4225812768331811,0.09293812883344785,0.543979278897945,0.012292634882740572,211.29063841659067,30.91242507519146,255.41195954628185,180.1938749106644,-0.115196206,0.51942915,0.99771,-0.9993317,5,211.29063841659067,95000,190,500.0,0.0,500,500,0.4206994139598717,0.10183251262853847,0.5372105297436237,0.009913227589272081,210.34970697993595,39.09980112641087,252.20685786642838,146.168254431704,210.34970697993595,39.09980112641087,252.20685786642838,146.168254431704,-0.05530395,0.5119665,0.99854344,-0.9980165,5,210.34970697993595,0.03304631356149912,73.82357827480882,74.53566435910761,0.024008226580917835,0.025551745668053627,28.871683351695538,177.31353227142245,6593.348971098661,37
100800,0.01197816,0.014103242,-1.7860198,8.556393,3.3432696,13.794478,1.8119048,8.552663,3.3363945,13.832503,1.8529127,8.52646,3.3398056,13.730141,1.8476067,6.8882685,3.6236296,17.988155,-3.0077055,-0.07275747,1.3696208,3.2091277,-3.1528041,-1.1005454,0.52907044,-0.002383709,-2.2749205,0.0026414492167532444,-0.6632869243621826,100800,202,500.0,0.0,500,500,0.39279723812182954,0.12934960458817127,0.5190688820622156,0.008980050363500887,196.39861906091488,53.36402450640033,245.12082782288064,112.87712036422901,-0.08376529,0.52532315,0.9999725,-0.99966204,5,196.39861906091488,97500,195,500.0,0.0,500,500,0.40420344389406293,0.127458584476991,1.0,0.008491926250713414,202.10172194703154,24.22084861138367,227.13083140421162,170.95459128001667,202.10172194703154,24.22084861138367,227.13083140421162,170.95459128001667,-0.0676584,0.52576154,0.9986111,-0.9992361,5,202.10172194703154,0.03273080661892891,73.80785589665174,76.4797128578648,0.023809011094272137,0.025406833738088608,28.84962307754904,179.21913848351687,6772.572780772112,38
103300,0.011729135,0.0135546755,-1.4211937,8.347286,3.773897,15.765894,1.6119919,8.3632345,3.7690408,15.932362,1.6493325,8.38727,3.7842388,15.836319,1.6539942,7.0507317,4.5665393,20.141829,-3.7547283,-0.08039902,1.4191986,4.4392505,-3.3603618,-1.0607257,0.53725564,-0.021850586,-2.256454,0.002898849081248045,0.2964610159397125,103300,207,500.0,0.0,500,500,0.31119872863201176,0.12381932191018537,0.5293578026060033,0.01154025495086951,155.59936431600585,51.90134778601616,245.51570839240784,94.33939731281832,-0.09830745,0.54747516,0.9985303,-0.99977404,5,155.59936431600585,100000,200,500.0,0.0,500,500,0.3700370706307552,0.11750664874331279,1.0,0.009112567919313265,185.01853531537753,46.0800035700538,248.38032097360838,117.24206662743657,185.01853531537753,46.0800035700538,248.38032097360838,117.24206662743657,-0.08246309,0.52687615,0.99665254,-0.9956683,5,185.01853531537753,0.03412639629095793,73.02313804533333,73.9931413512677,0.023428138345479965,0.025239089503884315,28.850812278687954,175.9498852994293,6948.527319726534,39
105800,0.010699068,0.009803787,-3.056161,9.015622,3.8468025,13.46243,1.8342015,8.988864,3.8633652,13.491445,1.8276458,9.018508,3.85873,13.444473,1.8275871,6.0496807,4.325888,15.958308,-3.653949,-0.03638005,1.3086265,3.8284497,-3.9170337,-1.0926982,0.5681096,0.30021477,-2.276583,0.0028669433668255806,-5.5631914138793945,105800,212,500.0,0.0,500,500,0.43697826374548987,0.11110210262605769,1.0,0.010123744779050882,218.48913187274488,36.38851303785124,248.86201222974378,147.11607647138192,-0.07626478,0.50528705,0.9986285,-0.99965525,5,218.48913187274488,102500,205,500.0,0.0,500,500,0.4433002977994931,0.08327609167462208,0.5390745123544654,0.010940539057680738,221.65014889974645,26.78569712118193,255.95305938453194,188.02480216278755,221.65014889974645,26.78569712118193,255.95305938453194,188.02480216278755,-0.0525602,0.45164788,0.99670243,-0.9962858,5,221.65014889974645,0.0329568088054657,73.79012678842992,74.95301203336567,0.023930075578391552,0.025167359970510006,28.867020558565855,177.6922136247158,7126.224194739014,40
108300,0.01284094,0.012251197,-2.232455,9.168676,3.8215306,17.499992,1.6751435,9.148368,3.8140674,17.669518,1.6145118,9.1826315,3.812512,17.348316,1.6412222,7.075289,4.9002028,19.829298,-11.757065,-0.04311939,1.4267873,3.509401,-2.9341974,-1.0644692,0.55028516,0.19896603,-2.3532777,0.0028446095529943705,0.4414082467556,108300,217,500.0,0.0,500,500,0.3929800038168756,0.08168066445972938,0.5055470603232034,0.013086123784068851,196.49000190843785,18.254332183493545,231.94049725641798,184.3567705719677,-0.077039085,0.46837473,0.9982485,-0.99920607,5,196.49000190843785,105000,210,500.0,0.0,500,500,0.37789222692763225,0.10033801782054416,0.5160892962832968,0.007557703486117025,188.9461134638162,40.57264101548233,238.63160060990373,140.19769472822006,188.9461134638162,40.57264101548233,238.63160060990373,140.19769472822006,-0.0841111,0.5145196,0.9973053,-0.9977785,5,188.9461134638162,0.03315516468137503,73.2783828265965,75.55546649172902,0.023833482526242733,0.02508144360035658,28.888917420990765,177.80483683012426,7304.033695091493,41
