replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,6.657225,4.60216,5.308096,2.6513886,33.94254,137.31602,-76.67459,2.9106717,33.972824,139.59561,-66.61888,2.8215666,34.038235,136.43587,-68.01836,7.9336147,6.2953477,24.967552,-5.797127,0.124077335,1.6429443,4.85321,-6.1637783,-0.66355777,0.2845503,0.70618516,-1.6233096,0.01741350069642067,-0.2688311040401459,4558300,9117,500.0,0.0,500,500,0.010021613664986852,0.014477807249235844,0.07170613384646575,9.147562811395726e-08,5.010806832493424,3.728744563572058,11.99321929203818,1.9477001968902323,0.10906372,0.6574296,0.9999999,-0.9999996,5,5.010806832493424,4555000,9110,500.0,0.0,500,500,0.01536061367410402,0.011202010916417243,0.04700634141996471,1.209900491110083e-05,7.680306837052011,2.07981884853509,11.080570265020638,4.649190735964579,7.680306837052011,2.07981884853509,11.080570265020638,4.649190735964579,0.16623442,0.5247244,0.99999994,-0.99991554,5,7.680306837052011,0.03417102247476578,72.25870889890939,70.12839803192765,0.026491934433579445,0.025754960253834724,33.724888170138,176.19841301813722,323331.2760056304,1821
1000000,5.441247,4.070915,8.367479,-0.7623073,33.79008,137.42091,-66.72335,-0.9169372,33.416794,138.6232,-66.74342,-0.7724327,33.487587,139.17262,-64.76666,7.3161097,6.276689,22.097157,-8.966649,0.17362508,1.5523434,5.1109767,-5.3095093,-0.7620312,0.2630095,-0.09456706,-1.6813354,0.017290910705924034,-2.7749135494232178,4560800,9122,500.0,0.0,500,500,0.008982410224150809,0.015418393365670519,0.21341074581295671,6.211697822777751e-14,4.491205112075405,3.5319632575366264,10.860783489638049,0.11956376424823047,0.14457399,0.6397025,0.99999684,-0.9999877,5,4.491205112075405,4557500,9115,500.0,0.0,500,500,0.01597337241924024,0.014556974165239107,0.046956767101729746,9.79374808890432e-08,7.986686209620119,6.072218470607955,18.81018034956138,1.6202172094304779,7.986686209620119,6.072218470607955,18.81018034956138,1.6202172094304779,0.07342108,0.50195664,0.9999999,-0.99999815,5,7.986686209620119,0.03430303744971752,70.18242082092911,70.4232148239389,0.026602013036608696,0.025833233259618282,33.651098479516804,174.34347240813076,323505.6245066831,1822
1000000,3.5604663,3.6166997,3.1942604,4.427425,33.910606,135.99593,-71.91349,4.1367693,33.782764,136.84671,-70.69589,4.18106,33.826797,137.5045,-71.91676,7.556633,7.0695233,28.236177,-7.4851484,0.06334351,1.5759424,4.3064547,-4.3487887,-0.71703434,0.29850477,0.2922243,-1.6708281,0.017302632331848145,-1.7986717224121094,4563300,9127,500.0,0.0,500,500,0.01207664094959597,0.01123648598684206,0.047868279916991816,2.7200464103316335e-15,6.038320474797986,4.634994504832005,11.543250458743461,0.1546232569057287,0.03399436,0.6049882,0.99999994,-0.9999706,5,6.038320474797986,4560000,9120,500.0,0.0,500,500,0.012529937252727382,0.012322228135716892,0.08188929300042723,3.082896207651231e-06,6.264968626363694,4.1066260632078695,12.561671738241897,1.9906759898050381,6.264968626363694,4.1066260632078695,12.561671738241897,1.9906759898050381,0.11514691,0.49473128,0.9999891,-0.99771184,5,6.264968626363694,0.03428593743592501,69.76685504708439,69.80335225258023,0.02648440282791853,0.025891265831887722,33.65497443173081,173.31184333749115,323678.9414000595,1823
1000000,3.4853806,4.4486823,9.996298,-1.9492354,31.16771,166.93442,-67.64281,-2.105649,31.315079,170.41582,-64.35593,-2.177647,31.090689,164.99477,-66.927925,7.96338,7.035105,28.194818,-6.258059,0.099048465,1.6077453,5.347036,-4.9413233,-0.70636815,0.2784275,0.33767778,-1.6909692,0.017410777509212494,-0.14834195375442505,4565800,9132,500.0,0.0,500,500,0.008435082981137038,0.010758916878987997,0.07616921772723917,1.3502865492398541e-10,4.217541490568517,3.590630598811629,10.284116656951147,0.44421303835212533,0.078762695,0.60442173,0.99999815,-1.0,5,4.217541490568517,4562500,9125,500.0,0.0,500,500,0.02614626318638097,0.02145590927785833,0.20427853029122608,0.0003061411677981324,13.073131593190485,8.893973018286644,26.523694876128932,0.44198277078623494,13.073131593190485,8.893973018286644,26.523694876128932,0.44198277078623494,0.047895078,0.43332106,0.99974173,-0.9995643,5,13.073131593190485,0.034129995852708817,68.97302399110049,70.1342508662492,0.027797091752290726,0.025977373123168945,33.64629891421646,172.84147823229432,323851.7879203772,1824
1000000,13.378444,7.727052,9.1603365,-1.2337415,33.01573,148.80101,-65.08345,-1.5048387,32.99615,149.90352,-65.57602,-1.760896,33.351444,150.01599,-80.88456,7.814578,7.2670407,27.71186,-6.814546,0.09024164,1.642531,5.336075,-5.597598,-0.70400006,0.3028728,1.1033102,-1.6326199,0.01774434745311737,-0.7476320266723633,4568300,9137,500.0,0.0,500,500,0.016586340452225866,0.015991448142641085,0.2085890639046186,7.454309437295026e-05,8.293170226112935,5.531872364462834,16.896103275726567,1.4703738592527773,0.04921141,0.61978424,0.9997172,-0.9998696,5,8.293170226112935,4565000,9130,500.0,0.0,500,500,0.014811809614176078,0.01717795710065201,0.08560961104217346,1.4402382064737651e-11,7.405904807088037,5.04121478143176,15.40313248780785,1.5995401163493779,7.405904807088037,5.04121478143176,15.40313248780785,1.5995401163493779,0.105925076,0.5812316,0.9999979,-0.9999851,5,7.405904807088037,0.03437131177634001,69.39086851943284,70.36050434038043,0.026472643949091434,0.02583626378327608,33.692758354358375,173.53081143368036,324025.32396803703,1825
1000000,11.253344,11.970018,6.1682477,2.04949,35.912792,128.23404,-59.687164,2.5416262,35.493496,126.58621,-61.68284,2.3596554,35.7725,130.1794,-63.049984,8.304817,7.3167076,44.02504,-5.888199,0.10759577,1.6716111,7.7554765,-6.852493,-0.70560354,0.31644586,0.33167416,-1.7990551,0.01797785982489586,1.2247958183288574,4570800,9142,500.0,0.0,500,500,0.02150313589579139,0.01891497922468211,0.07419802898979222,1.0273726314125042e-13,10.751567947895698,8.538295039364323,21.618765394771973,0.1752557343968126,0.086357266,0.57565624,0.99999994,-1.0,5,10.751567947895698,4567500,9135,500.0,0.0,500,500,0.01630994621301272,0.01610365888602698,0.04957442351473838,4.894612978811885e-09,8.15497310650636,6.7821128491896,19.84981492625037,1.3082200021334887,8.15497310650636,6.7821128491896,19.84981492625037,1.3082200021334887,0.063848324,0.47882032,0.99998426,-0.99998754,5,8.15497310650636,0.03439244907349348,69.84609021246433,69.43757986929268,0.02671108767390251,0.025934461504220963,33.76806700695306,173.1387750869617,324198.4678323539,1826
1000000,3.8151145,4.0059247,3.893153,3.1735826,33.70849,131.66437,-60.481308,3.3872633,33.6942,132.95882,-54.6901,3.1194081,33.756725,130.49002,-58.51779,7.2062645,6.795781,36.331417,-6.462839,0.14838415,1.5991315,6.591182,-5.345446,-0.71789265,0.28078517,0.47498322,-1.7491937,0.017502116039395332,-3.2111668586730957,4573300,9147,500.0,0.0,500,500,0.02521007009395748,0.026391890189307998,0.2163350187757858,1.791738707401791e-08,12.605035046978724,6.804231352982139,22.86479437628108,2.9328569350356912,0.1179031,0.6431913,0.9999763,-1.0,5,12.605035046978724,4570000,9140,500.0,0.0,500,500,0.021441432984183446,0.05715886707022264,0.20979675945530624,5.765100757892938e-10,10.72071649209172,18.529812953171017,47.732075137405324,0.3853990023858586,10.72071649209172,18.529812953171017,47.732075137405324,0.3853990023858586,0.09967365,0.5824261,0.9999981,-0.99999994,5,10.72071649209172,0.03425061143934727,71.05921095516533,73.80667255725712,0.02621715608984232,0.029899762012064457,33.80854673590511,178.7647977778688,324377.2376207113,1827
1000000,4.105089,4.7797794,8.33262,-0.43375057,25.787178,87.14884,-58.942997,-0.4578442,25.34778,90.625175,-53.648003,-0.2743628,25.781185,89.21465,-60.64595,7.8449554,6.979982,27.765884,-6.1374,0.06019722,1.5354799,4.1920815,-5.5371685,-0.7807463,0.29371363,0.28398585,-2.1239219,0.016681406646966934,-0.6346991062164307,4575800,9152,500.0,0.0,500,500,0.011555089737275433,0.01403322055000494,0.07252489498590986,3.483366258494325e-07,5.777544868637715,4.474530903661194,13.88289222508643,1.451140318200003,0.062282823,0.5831374,0.99998003,-0.9999996,5,5.777544868637715,4572500,9145,500.0,0.0,500,500,0.017026585389608495,0.013965977813357044,0.06165566429361084,1.147534234302583e-09,8.513292694804248,6.0665417117221745,18.630435691465916,1.811322168882131,8.513292694804248,6.0665417117221745,18.630435691465916,1.811322168882131,0.12814948,0.48906007,0.99998313,-0.99985874,5,8.513292694804248,0.0344661483541131,71.29886665195227,69.67815200518817,0.026387864723801613,0.025558493100106716,34.029112443327904,175.09254360664636,324552.3351765778,1828
1000000,6.074408,11.472205,9.665327,-1.6488254,36.927166,153.67258,-71.68129,-1.4536432,36.601006,153.34018,-66.56506,-2.1402185,36.69446,153.93439,-69.24307,7.8128915,7.077485,29.032177,-6.1919274,0.14597452,1.6285251,6.5711193,-4.9963756,-0.69897157,0.29369524,0.32885164,-1.6546721,0.01720406301319599,-0.7602560520172119,4578300,9157,500.0,0.0,500,500,0.029429672971700512,0.02529617361615931,0.2111404232723377,7.630999748764467e-09,14.71483648585026,5.9192473623729605,25.431540900898163,7.558011851291614,0.056987636,0.6154709,0.9999986,-1.0,5,14.71483648585026,4575000,9150,500.0,0.0,500,500,0.019307797836677514,0.027439859525446,0.07658591654787907,9.71372483837829e-09,9.653898918338765,12.811517332351574,35.11709236766731,0.5692967210450705,9.653898918338765,12.811517332351574,35.11709236766731,0.5692967210450705,0.030658042,0.5990656,0.9999992,-0.99999976,5,9.653898918338765,0.03439359273761511,71.96590729989111,70.53815367631614,0.026858536526560783,0.025957711972296238,34.10166354943067,176.6929343668744,324729.0331898369,1829
1000000,8.780607,4.7339277,5.2484837,3.8466363,34.91279,116.68089,-90.83455,2.9072196,34.63286,111.38093,-95.819336,3.468765,35.152935,114.66551,-94.53244,8.386567,7.020387,27.76904,-4.583584,0.18000506,1.5932211,6.059791,-5.890183,-0.7461739,0.2826909,0.117750466,-1.7074301,0.016620738431811333,1.583972454071045,4580800,9162,500.0,0.0,500,500,0.01729834165768318,0.023698023464608302,0.08309874085609155,4.945218984309108e-09,8.649170828841587,8.260698188397411,24.393436273926437,1.4843652618229237,0.12477947,0.6208458,0.99999964,-0.99999475,5,8.649170828841587,4577500,9155,500.0,0.0,500,500,0.013785357997514262,0.0177497724278785,0.07186753582496164,3.905605006071511e-11,6.892678998757131,5.981641325652791,18.03512417510154,0.928325777701318,6.892678998757131,5.981641325652791,18.03512417510154,0.928325777701318,0.15051858,0.55250055,0.99996024,-0.9999789,5,6.892678998757131,0.03421372640877962,71.45584687869996,70.27246770169586,0.02648335974663496,0.025883685797452927,34.00879874173552,175.8236940940842,324904.86221549567,1830
1000000,8.156307,12.092152,13.312888,-3.1145787,33.80923,129.11232,-69.89356,-3.574428,33.440998,124.68494,-66.80749,-3.3273787,33.878826,127.139465,-77.305214,9.7614,7.454604,48.00754,-6.3952417,0.24697147,1.7762088,7.432396,-7.475306,-0.7259773,0.29560235,0.7009805,-2.1346924,0.017455950379371643,7.130789279937744,4583300,9167,500.0,0.0,500,500,0.013836061992974132,0.030848828820913065,0.7061009657982545,0.0,6.918030996487063,4.517159828797532,14.129746824983492,2.0410891307598376,0.06367192,0.6301779,1.0,-1.0,5,6.918030996487063,4580000,9160,500.0,0.0,500,500,0.03988932342610824,0.06986409335378493,0.2107418815246023,6.497857807374885e-13,19.94466171305412,28.584124659091962,76.90366592850063,3.044999050367603,19.94466171305412,28.584124659091962,76.90366592850063,3.044999050367603,0.122161865,0.57454604,0.99999785,-1.0,5,19.94466171305412,0.03432583902031183,71.10924544464797,71.26895484607667,0.026561887003481388,0.026145507581532,33.91228978894651,176.37752331327647,325081.24497175775,1831
1000000,3.6681104,5.6250153,4.352295,3.4780593,38.315056,160.26239,-71.119736,3.9407213,37.927097,156.73509,-67.23447,3.6724646,38.2282,155.39162,-71.840324,8.093702,8.143143,31.784546,-7.3443437,0.10058358,1.6027387,5.818066,-7.724957,-0.74124974,0.2854795,0.11027169,-1.91198,0.01693914085626602,0.38216161727905273,4585800,9172,500.0,0.0,500,500,0.013867212081803092,0.014602371531593389,0.07862868132271877,3.9218628344883655e-14,6.9336060409015445,5.539389660740889,15.74488212943305,1.949880001359019,0.07033338,0.63287807,1.0,-1.0,5,6.9336060409015445,4582500,9165,500.0,0.0,500,500,0.010308088250677819,0.014482140604477637,0.08123100601434495,8.808218321387784e-10,5.154044125338911,2.9458137828155735,9.149226101803295,1.9234153664843052,5.154044125338911,2.9458137828155735,9.149226101803295,1.9234153664843052,0.03551496,0.5186791,0.99999565,-0.99999994,5,5.154044125338911,0.03412312734872103,69.71725165005773,70.86232573539019,0.026779795065522194,0.026201198808848858,33.76532281469554,174.43200432136655,325255.68226355873,1832
1000000,10.47597,5.851681,8.22657,-1.3733675,28.180407,119.78034,-52.677742,-1.3733739,28.95184,119.359436,-58.142864,-1.8499238,29.152065,117.32924,-63.783096,6.7878,7.5112987,34.923874,-6.656917,0.06652707,1.5822562,5.4926195,-6.2208138,-0.7215283,0.2645257,0.11868912,-1.7156775,0.01743253506720066,-4.9085612297058105,4588300,9177,500.0,0.0,500,500,0.00971513272862085,0.014314876627538851,0.07450463298360334,1.132200097148095e-07,4.857566364310425,3.4791279683862255,9.344694409439683,0.951744100372999,0.08235438,0.6458115,0.9999919,-0.99999934,5,4.857566364310425,4585000,9170,500.0,0.0,500,500,0.013574977002280764,0.025150353356076526,0.7176382802842194,8.210722518553482e-10,6.7874885011403805,9.813298011253622,26.06556977557885,0.21850120007734686,6.7874885011403805,9.813298011253622,26.06556977557885,0.21850120007734686,0.068206266,0.55524755,0.9999998,-0.99999887,5,6.7874885011403805,0.03437328152358532,70.49124853219837,71.23131730780005,0.026753916405141354,0.030307701788842678,33.61472545564175,175.42872619535774,325431.1162232794,1833
1000000,6.458315,7.247842,9.633967,-2.0302305,32.863693,111.857254,-86.24742,-1.9167917,32.992886,109.38164,-82.826706,-2.1893706,33.182415,110.416374,-87.13364,7.34692,6.375098,24.822018,-6.0675893,0.119927734,1.5283647,4.7610865,-4.6827517,-0.7408915,0.25663415,-0.009217739,-1.6586411,0.017930105328559875,-2.626342296600342,4590800,9182,500.0,0.0,500,500,0.01315049894610898,0.020064866826371257,0.08579578859149561,2.6145058340532046e-12,6.575249473054491,4.738774336832839,14.919270802960998,2.08288440283798,0.05773037,0.60999113,1.0,-1.0,5,6.575249473054491,4587500,9175,500.0,0.0,500,500,0.010938078002598144,0.027433779355682007,0.20745859673593842,3.7125235663459932e-09,5.46903900129907,6.5635945347183124,18.546727045402765,1.5114936506496177,5.46903900129907,6.5635945347183124,18.546727045402765,1.5114936506496177,0.08735609,0.7094142,1.0,-1.0,5,5.46903900129907,0.03429118078202009,72.44787770882249,71.75116153992712,0.02673202846199274,0.030010508373379707,33.50338336080313,177.79345632717013,325608.9149537282,1834
1000000,6.014445,5.7789598,2.6167393,6.2390423,44.60758,241.88544,-73.146515,6.4974823,44.77439,248.30524,-75.84131,6.4722958,44.59401,243.32668,-73.94195,8.951887,6.7120466,27.068201,-4.68325,0.11382861,1.6755747,5.361717,-5.557289,-0.79370433,0.27014774,0.2623148,-1.8619745,0.01738082431256771,3.8580431938171387,4593300,9187,500.0,0.0,500,500,0.018101678157531977,0.017738305894174692,0.07784229083586575,5.9874050162278536e-12,9.050839078765994,5.556634161782061,15.38510523488704,0.9046516098402381,0.12336461,0.621669,0.9999995,-1.0,5,9.050839078765994,4590000,9180,500.0,0.0,500,500,0.00719606306254049,0.006123853830639475,0.06074695772218687,2.9063433604203937e-10,3.5980315312702436,1.3388987709750795,6.007415408690583,1.9240120925301039,3.5980315312702436,1.3388987709750795,6.007415408690583,1.9240120925301039,0.16772835,0.56048816,0.9999984,-0.9999931,5,3.5980315312702436,0.03426486626267433,71.90944008715451,70.89813384413719,0.026700546965003014,0.03012074902653694,33.54329066630453,176.44195075985044,325785.36186931934,1835
1000000,4.8186626,5.108236,4.8430614,3.5985794,37.75039,158.32544,-76.98954,3.2096252,37.82859,159.16249,-75.92793,3.3041408,37.585514,155.43666,-76.13841,8.1540365,6.9124722,28.21567,-6.472657,0.17705041,1.6204416,5.5943,-5.47243,-0.73389196,0.25750774,0.056517184,-2.032238,0.0181529950350523,0.6175442934036255,4595800,9192,500.0,0.0,500,500,0.018233751944980423,0.028398370488032128,1.0,9.175050302845378e-10,9.116875972490211,5.575519153751946,14.808181567207837,0.3603100716185449,0.10649575,0.60860443,1.0,-1.0,5,9.116875972490211,4592500,9185,500.0,0.0,500,500,0.01556586540118376,0.02321073835418054,0.21787240798908453,1.9797539020954824e-05,7.782932700591883,6.119204851870899,17.57070362595654,2.0459253913137494,7.782932700591883,6.119204851870899,17.57070362595654,2.0459253913137494,0.06363433,0.51703376,0.99989456,-0.99999285,5,7.782932700591883,0.0342917749658227,68.56042504683137,70.7514985864982,0.026597103103995323,0.025997884571552277,33.62950170133263,173.02831209730357,325958.3952361224,1836
1000000,6.8806214,5.9935184,9.989946,-2.2214065,36.596077,178.2155,-80.38867,-2.5161948,36.60408,177.04935,-78.90906,-2.4954152,36.99709,179.94183,-77.27783,7.4004326,7.120263,29.26901,-6.1782556,0.2507213,1.5499886,6.2787533,-4.708059,-0.70254207,0.28806537,0.18598783,-1.8979204,0.017803683876991272,-2.4152140617370605,4598300,9197,500.0,0.0,500,500,0.015567464333264638,0.022670476946600633,0.6942719295852202,2.7439162053610744e-13,7.7837321666323165,6.162202012878753,16.71008451092894,0.9105435696383765,0.055556457,0.62169945,0.99999917,-0.999999,5,7.7837321666323165,4595000,9190,500.0,0.0,500,500,0.017145670153169687,0.014267526776426656,0.20716850309632703,5.073205728085839e-05,8.572835076584841,2.3243733736589705,11.464199338978185,5.182043970912056,8.572835076584841,2.3243733736589705,11.464199338978185,5.182043970912056,0.13011834,0.46522653,0.99993277,-0.9999413,5,8.572835076584841,0.03434522822499275,68.50211723241955,70.69898171443492,0.026661652140319347,0.025883255526423454,33.742037382908165,173.03002646565437,326131.43031603005,1837
1000000,4.3089247,4.469738,8.128563,-0.9013355,28.492577,95.60153,-65.21175,-0.67116475,28.354809,95.89438,-68.053406,-1.1411617,28.454258,98.16308,-65.85589,7.213751,6.9604263,29.690582,-6.5896015,0.06478983,1.5935135,8.087967,-6.364392,-0.71204364,0.28981888,0.5271842,-2.061368,0.018232587724924088,-3.1485958099365234,4600800,9202,500.0,0.0,500,500,0.010401319070354017,0.01117392240971755,0.07148884955762627,1.0841977038378303e-09,5.200659535177007,4.166468738888666,11.623776596302868,0.9014981215776015,0.093855985,0.6780247,0.99999946,-0.99999785,5,5.200659535177007,4597500,9195,500.0,0.0,500,500,0.018591472190870727,0.0285847258642058,0.20892644608410266,3.624878175401136e-13,9.295736095435363,10.909335077581492,30.30404764474476,0.5858083211316879,9.295736095435363,10.909335077581492,30.30404764474476,0.5858083211316879,0.022380544,0.5437773,0.9996554,-0.9999999,5,9.295736095435363,0.03419060260057449,70.03161313291639,70.6316939946264,0.026769212447106838,0.026126723736524582,33.897851469926536,174.64824513625354,326306.0836375877,1838
1000000,69.07365,4.487414,12.605896,-3.3193781,34.28716,93.344124,-88.43827,-3.8707473,33.6815,96.065,-86.27048,-3.8720787,33.65365,100.431404,-86.347786,8.630455,7.5651407,33.689606,-6.384419,0.17493531,1.7021626,6.104253,-7.6804614,-0.7126008,0.26520514,0.12627923,-1.8292458,0.018730510026216507,2.5075430870056152,4603300,9207,500.0,0.0,500,500,0.011437985334554594,0.027199054632550523,0.21548927995250994,9.830292135859509e-10,5.718992667277297,4.1921418680143905,12.760564024313528,1.5499639050743839,0.10834553,0.66467625,1.0,-0.99999136,5,5.718992667277297,4600000,9200,500.0,0.0,500,500,0.018435164199784772,0.030333391200901727,0.7291775883345597,1.8023915693277104e-12,9.217582099892386,3.595646603729609,13.584515851153274,3.4991667771476185,9.217582099892386,3.595646603729609,13.584515851153274,3.4991667771476185,0.11459366,0.61276966,0.9999996,-1.0,5,9.217582099892386,0.034113407135009766,70.85803093388677,73.02789733931422,0.026864404790103436,0.030138074420392513,33.89682465605438,177.87386881560087,326483.9626199687,1839
1000000,4.355538,12.122688,8.24686,0.46802193,32.63417,87.832825,-64.11176,0.5614652,32.716415,90.72794,-67.55346,0.7096089,32.631107,90.55465,-61.433662,8.697067,7.0944605,32.53334,-5.5262303,0.1518946,1.6807314,4.7290993,-7.527425,-0.7153932,0.30241287,0.17210543,-1.8277969,0.018526798114180565,2.78063702583313,4605800,9212,500.0,0.0,500,500,0.018679778720900212,0.018732883316876964,0.08225231645977407,2.889868805366902e-08,9.339889360450108,6.973353477853197,22.700043221177644,3.5713028661144848,0.18344706,0.67449516,1.0,-0.9999997,5,9.339889360450108,4602500,9205,500.0,0.0,500,500,0.022687335000149286,0.034274843584430385,0.20533348604569407,4.131417430386364e-14,11.343667500074643,10.889652225638313,28.522328740636546,1.5795164331388785,11.343667500074643,10.889652225638313,28.522328740636546,1.5795164331388785,0.11132652,0.5435001,1.0,-1.0,5,11.343667500074643,0.034372967667877674,70.04826208017766,72.21066664811224,0.026493018493056297,0.030144774354994297,33.79472459945828,176.1446640882641,326660.1125478642,1840
1000000,3.2806082,3.069896,6.3205986,0.9012436,33.183586,129.91621,-78.858864,0.74101126,33.214443,130.05234,-79.21951,1.1146284,33.39611,132.67268,-78.625496,7.263275,7.8394904,45.880836,-6.024459,0.08691126,1.5607841,5.3602057,-7.152324,-0.7262759,0.28979054,0.5858495,-1.8324142,0.018164658918976784,-2.9526309967041016,4608300,9217,500.0,0.0,500,500,0.015148003814276908,0.014251754675072281,0.0668118408938469,0.0007645845394617934,7.57400190713845,5.128238224977147,17.046648928571887,2.5238675521626024,0.059735265,0.6020776,0.99999994,-0.9996909,5,7.57400190713845,4605000,9210,500.0,0.0,500,500,0.016770769850760467,0.013965871117257524,0.07455607709103486,9.42362854416956e-12,8.385384925380237,4.819934864514048,16.538281275304094,2.1016687849383646,8.385384925380237,4.819934864514048,16.538281275304094,2.1016687849383646,0.07709999,0.4424015,0.9999232,-0.9999878,5,8.385384925380237,0.034100357443094254,68.53447669930756,69.6280306475237,0.02674211375415325,0.02620194759219885,33.89149328507483,172.14104505069554,326832.2588433353,1841
1000000,5.2113757,8.169043,6.547756,1.6728345,34.147366,117.63795,-68.42349,2.275526,33.338554,119.62924,-66.98712,1.924525,33.83426,119.229546,-70.66201,8.314721,7.068214,27.875816,-8.151104,0.1329633,1.6410192,6.3035727,-8.724635,-0.71200675,0.29320866,0.4440903,-1.7728531,0.018880929797887802,1.2494161128997803,4610800,9222,500.0,0.0,500,500,0.02376476073409056,0.02024240173393441,0.07970125394309574,4.978364803731594e-10,11.882380367045283,8.002246962246234,23.69014666041553,2.5374122666776433,0.079065025,0.6521715,0.99994904,-0.9999579,5,11.882380367045283,4607500,9215,500.0,0.0,500,500,0.011207546818594176,0.01385920645899818,0.05644807199786554,5.409585834836861e-10,5.603773409297087,5.146565005853058,14.694086256202175,0.31173857176266506,5.603773409297087,5.146565005853058,14.694086256202175,0.31173857176266506,0.027928904,0.58465946,1.0,-0.99999994,5,5.603773409297087,0.03442540764808655,70.73026347626,71.36360240262002,0.026530778966844082,0.02623189426958561,33.93592624552548,176.11698020529002,327008.3811041629,1842
1000000,6.0976057,3.5933676,2.8092337,4.4121895,35.580856,145.7949,-68.886024,4.295398,35.601067,146.97923,-67.13284,4.657357,36.03643,149.1031,-67.04268,7.151952,6.678663,33.11574,-6.3962746,0.14734381,1.5714093,5.482168,-5.615493,-0.7046761,0.27336967,0.29552162,-1.5921085,0.018340572714805603,-3.3909711837768555,4613300,9227,500.0,0.0,500,500,0.01040488780231939,0.014981232963567511,0.2030906813541166,1.3689172988218257e-06,5.202443901159697,3.388130531344376,11.274421972052078,2.0979753743807734,0.06218636,0.6978654,0.9999979,-0.99999934,5,5.202443901159697,4610000,9220,500.0,0.0,500,500,0.029349833315950126,0.04859571222348498,0.2130739312889927,3.6608216458233755e-13,14.674916657975057,9.318752529205119,28.867608158314162,4.976156117816815,14.674916657975057,9.318752529205119,28.867608158314162,4.976156117816815,0.11578518,0.55734044,0.9999911,-0.9999993,5,14.674916657975057,0.03390641137957573,71.33909371122718,73.04422851745039,0.02697613462805748,0.026148902252316475,33.81402130704373,178.28437498398125,327186.67077927943,1843
1000000,6.6363306,6.6712255,3.699136,4.606977,40.857708,207.63971,-68.88731,4.479652,40.653076,217.35864,-70.94924,4.160741,40.809097,207.26822,-80.358635,8.155589,6.8201275,32.745724,-7.6374907,0.1602968,1.6414285,4.9383974,-5.2922277,-0.7055,0.28850073,0.17323977,-1.5929506,0.01789187826216221,0.6259889602661133,4615800,9232,500.0,0.0,500,500,0.014402035575621185,0.016662741260190295,0.05556383466050997,2.8055175977509395e-06,7.201017787810592,6.4897154078749235,16.440739219868878,0.41072813748936415,0.10324814,0.6062031,0.99999976,-1.0,5,7.201017787810592,4612500,9225,500.0,0.0,500,500,0.007556968694972265,0.009603297101280472,0.08620981196201774,4.681138421336328e-09,3.7784843474861347,2.1329312976522283,6.586099470416272,0.17495662085286773,3.7784843474861347,2.1329312976522283,6.586099470416272,0.17495662085286773,0.07223988,0.4607922,0.9999945,-0.9999915,5,3.7784843474861347,0.034076668322086334,67.77104772347957,70.02986882254481,0.026805216446518898,0.030224749818444252,33.750511075370014,171.64253425598145,327358.3186493153,1844
