replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,776.8992,841.92786,-79.96924,86.19249,97.60549,539.42615,-169.39185,88.34061,96.92747,537.03625,-143.06908,83.208206,98.25963,538.92456,-155.99194,7.385499,5.456112,24.60241,-5.0312433,-0.037552357,1.5248986,5.067391,-5.0938807,-0.8007596,0.28144547,-0.01919514,-2.0745795,0.048002343624830246,-1.8661623001098633,3680800,7362,500.0,0.0,500,500,0.8174995523557913,0.35029433764200213,1.0,0.0006369313607588878,408.74977617789557,67.32715250978505,446.53584127354003,274.4913884455924,0.12650123,0.64697176,1.0,-1.0,5,408.74977617789557,3677500,7355,500.0,0.0,500,500,0.7749498001541332,0.36441352881401545,1.0,0.001825958776963288,387.4749000770666,60.05369161371944,431.9787834532215,274.49364206080014,387.4749000770666,60.05369161371944,431.9787834532215,274.49364206080014,0.11480275,0.6598627,1.0,-1.0,5,387.4749000770666,0.03395691327750683,76.40010169986635,78.18054322432727,0.026439586654305458,0.03071092627942562,31.919013746082783,186.59076609648764,274752.05952190515,1470
1000000,62.837852,56.544334,-59.511898,68.295364,77.966606,362.55725,-111.26223,67.925446,78.45871,360.60934,-115.375175,67.66234,79.42861,364.4607,-113.4316,8.459084,7.940382,47.544937,-3.9917345,-0.112963244,1.9155046,15.462211,-22.823355,-0.7966474,0.32233024,2.0,-2.073406,0.04585976526141167,1.4147961139678955,3683300,7367,500.0,0.0,500,500,0.01471089879610353,0.024570852746363378,0.13955572250371123,0.001115140099493597,7.355449398051761,3.5601484407148796,13.987093781757789,4.047916756483155,-0.039523125,0.6772776,0.9999998,-0.99999994,5,7.355449398051761,3680000,7360,500.0,0.0,500,500,0.035536216540982435,0.04218976900784453,0.25929764678462597,0.001395185666674518,17.76810827049122,7.581622173716443,30.797834467601678,10.387965613905605,17.76810827049122,7.581622173716443,30.797834467601678,10.387965613905605,-0.082317166,0.66675,1.0,-1.0,5,17.76810827049122,0.03440061304718256,76.35943982284516,79.72530071996152,0.026916424743831158,0.025479860603809357,31.958741596899927,188.13027903810143,274940.1947513707,1471
1000000,46.820427,70.166954,-50.752472,59.464592,71.3108,260.26486,-93.49445,59.08077,71.32539,250.20578,-94.558914,59.54646,70.946,252.46123,-93.73958,8.976948,6.2376733,34.737396,-1.784506,-0.11196366,1.6108586,4.7340374,-6.2234087,-0.83098567,0.28797123,0.17918086,-1.9742157,0.043373897671699524,3.0662193298339844,3685800,7372,500.0,0.0,500,500,0.07483807231266705,0.05260610378967556,0.28741454514960324,0.0018524726854713051,37.419036156333526,16.781360393134307,63.16441433197411,13.324474586106867,-0.04541131,0.6678308,0.9999975,-0.99999976,5,37.419036156333526,3682500,7365,500.0,0.0,500,500,0.06235992384048951,0.04495432588495343,0.3471930352267253,0.0010403543020003295,31.17996192024475,9.42372485554665,39.67464294029548,15.288135685698206,31.17996192024475,9.42372485554665,39.67464294029548,15.288135685698206,-0.03461856,0.5825287,0.9999999,-1.0,5,31.17996192024475,0.03413066454231739,76.01388732064515,77.96448079869151,0.02638872340321541,0.025436654686927795,31.933761379681528,185.99808554165065,275126.1977779772,1472
1000000,34.78824,46.5253,-67.695435,75.68007,78.556816,392.71143,-153.74051,74.4521,77.42797,393.90585,-138.40964,75.50319,78.505844,393.57388,-140.63861,7.5670724,6.504532,32.69018,-4.2633057,0.14490467,1.55198,4.9334702,-6.470337,-0.8003282,0.27324906,-0.017112613,-1.7965881,0.046215612441301346,-1.3311055898666382,3688300,7377,500.0,0.0,500,500,0.18860293247272333,0.37254231953128497,1.0,0.00127458313127287,94.30146623636168,173.91106167959907,442.1231194062236,6.941973536332445,-0.12839597,0.6794782,0.9999994,-1.0,5,94.30146623636168,3685000,7370,500.0,0.0,500,500,0.0179408555689598,0.0332718648171884,0.22207130471423497,0.0011574290724345364,8.970427784479899,4.063227905007151,17.095754395302368,6.81193961320576,8.970427784479899,4.063227905007151,17.095754395302368,6.81193961320576,-0.0025735053,0.5935663,0.99999994,-0.99999434,5,8.970427784479899,0.03408575151115656,70.37194833997637,70.68556626327336,0.026736771687865257,0.025498216040432453,32.35619866196066,173.50003400444984,275299.70343076624,1473
1000000,32.41526,50.548805,-57.818745,66.86229,86.210266,291.43082,-136.51091,65.432434,85.03702,290.541,-143.85956,66.02171,86.18366,287.36612,-123.96601,8.342932,7.976643,32.366272,-8.096904,0.01766961,1.668095,5.3820777,-6.2832355,-0.8088501,0.3116878,0.17897892,-2.0489905,0.04762324318289757,1.0440583229064941,3690800,7382,500.0,0.0,500,500,0.8977581836351335,0.2750769288278307,1.0,0.0029020030780472395,448.87909181756675,0.5330652046015112,449.7614784899738,448.1420815583958,0.11617736,0.709966,0.9999775,-0.99999905,5,448.87909181756675,3687500,7375,500.0,0.0,500,500,0.8015477450534759,0.378362661561508,1.0,0.0018207177028971057,400.773872526738,100.0628181840917,452.11866822515583,200.6558420225745,400.773872526738,100.0628181840917,452.11866822515583,200.6558420225745,0.08158582,0.6831815,0.9999981,-1.0,5,400.773872526738,0.03406181000173092,74.9073740420863,76.24067529756576,0.026827308349311352,0.025407252833247185,32.402190706692636,183.636536417529,275483.3443676848,1474
1000000,121.801994,46.106506,-59.59259,67.90602,82.83416,410.87775,-143.41135,67.923706,82.578804,411.83914,-144.47348,67.57451,83.33208,414.95532,-142.59041,8.067652,6.8114796,31.680927,-4.8679504,-0.11804885,1.6091076,6.6382036,-5.9275994,-0.814564,0.25983974,0.21588808,-1.6036103,0.04673117399215698,0.2072330117225647,3693300,7387,500.0,0.0,500,500,0.43668821249879347,0.46170317487093915,1.0,0.0013687378577810912,218.34410624939673,184.5097109317457,444.5087952174483,36.60611324068685,-0.0039943703,0.7172464,1.0,-1.0,5,218.34410624939673,3690000,7380,500.0,0.0,500,500,0.8856684200494342,0.288084293500911,1.0,0.001758416320534685,442.83421002471715,7.741873045980982,451.2878468824491,430.77932610731386,442.83421002471715,7.741873045980982,451.2878468824491,430.77932610731386,0.084336385,0.6672004,1.0,-1.0,5,442.83421002471715,0.03413796331733465,74.33119168691337,77.4255882948637,0.027053826488554478,0.025536803528666496,32.123079855926335,183.96658843103796,275667.3162721768,1475
1000000,77.767105,45.146786,-62.784195,70.15048,96.65006,575.4348,-206.38084,71.14784,96.68509,584.6948,-212.88327,70.35431,95.84234,577.35236,-190.54672,7.969631,6.7374144,30.74069,-8.202505,-0.034870975,1.5852909,4.904166,-5.298567,-0.7558433,0.3000416,0.35029978,-1.7817993,0.04830487072467804,-0.09201444685459137,3695800,7392,500.0,0.0,500,500,0.5762322609738024,0.4269075917749976,1.0,0.0005502993091197055,288.11613048690117,150.5890029201381,437.7854348984599,52.513767091547585,0.059930615,0.70193404,1.0,-1.0,5,288.11613048690117,3692500,7385,500.0,0.0,500,500,0.5536883407120826,0.4292995798607284,1.0,0.0019901926777226198,276.8441703560413,138.080866882068,447.53298168790934,144.78805357004643,276.8441703560413,138.080866882068,447.53298168790934,144.78805357004643,0.0504795,0.68184286,0.99886584,-0.999999,5,276.8441703560413,0.03419477865099907,76.44142045918852,77.72093482408673,0.02666029892861843,0.02530550677329302,31.935094566084445,186.1836104337126,275853.5049830824,1476
1000000,61.645782,62.37539,-78.083595,84.98148,96.368004,419.5292,-184.31543,85.23961,96.83733,420.07803,-188.16817,83.62248,95.7847,420.26505,-183.30228,7.5676317,6.1843605,21.159534,-9.364738,-0.105554625,1.6011225,5.0255947,-5.1727443,-0.7513155,0.30020368,0.45711094,-1.8813902,0.04640890657901764,-1.3273719549179077,3698300,7397,500.0,0.0,500,500,0.5864879883581526,0.41221452935688313,1.0,0.002754585749141021,293.24399417907637,120.04009071072241,439.9263552666829,156.06135635002212,0.022101488,0.71924937,0.9999992,-0.9999998,5,293.24399417907637,3695000,7390,500.0,0.0,500,500,0.6501647462173448,0.4068705498755794,1.0,0.0034386752939272636,325.0823731086724,101.46502549254517,453.1478984303809,185.03961774826203,325.0823731086724,101.46502549254517,453.1478984303809,185.03961774826203,0.053861048,0.67324036,0.99999374,-0.99999976,5,325.0823731086724,0.03410169668495655,76.55887948069721,78.72761636320502,0.02658734004944563,0.03034296538680792,31.96914509125054,187.34667293727398,276040.85670000594,1477
1000000,30.086441,51.80516,-70.7384,78.12822,108.73316,563.1744,-155.85011,79.789215,108.58521,558.9521,-157.25081,78.523285,107.71092,562.6919,-148.4771,8.257901,7.277919,46.600033,-2.9589434,-0.0324394,1.600027,4.9641685,-11.239724,-0.81043875,0.28428695,0.1838448,-2.0434268,0.04831112548708916,0.7813633680343628,3700800,7402,500.0,0.0,500,500,0.601722334889914,0.42810649367261117,1.0,0.0019029245210942416,300.861167444957,122.62644250963054,446.3810645060035,173.5837420108505,-0.013963237,0.67972815,0.9999883,-0.99992114,5,300.861167444957,3697500,7395,500.0,0.0,500,500,0.4116247245828787,0.4180195094243643,1.0,0.000708200648931325,205.81236229143929,40.77190322753253,266.58528395607203,161.60990854125484,205.81236229143929,40.77190322753253,266.58528395607203,161.60990854125484,0.02955188,0.6968265,1.0,-1.0,5,205.81236229143929,0.03420019522309303,76.88624467235059,77.30799769610167,0.026667572557926178,0.025264905765652657,31.93405736796558,186.2144324099645,276227.076477061,1478
1000000,37.7185,37.60575,-77.22213,84.202835,105.20724,656.1028,-141.23022,85.122375,105.91726,662.35925,-135.44765,84.49551,104.77639,651.06537,-142.66808,7.8920717,6.6509295,32.960182,-2.5792713,-0.10806937,1.599116,4.5442395,-4.893584,-0.7918868,0.29044288,0.10420531,-1.7581354,0.04734822362661362,-0.3292115330696106,3703300,7407,500.0,0.0,500,500,0.5714316995447112,0.39931896224585695,1.0,0.0016680136526142266,285.7158497723556,124.66526388829166,444.4416507794718,171.8997546551722,-0.025182027,0.7334766,0.9999951,-0.9999735,5,285.7158497723556,3700000,7400,500.0,0.0,500,500,0.48384588739136813,0.39106430750376736,1.0,0.00236226284707038,241.92294369568407,152.71838711382642,445.6917592158218,91.42864292522835,241.92294369568407,152.71838711382642,445.6917592158218,91.42864292522835,0.002688299,0.67957586,0.9999535,-0.99999994,5,241.92294369568407,0.034147707745432854,76.55592394247651,77.76916221063584,0.026656894013285637,0.025400439277291298,31.949321408756077,186.36061260290444,276413.4424243942,1479
1000000,521.47314,432.58804,-73.69586,80.5117,87.23359,575.67456,-116.501144,80.83867,86.938576,577.88763,-108.30852,82.78659,85.85554,579.1086,-105.82357,7.7428656,6.884308,35.574047,-5.1989646,0.05776334,1.5550892,6.136429,-4.9265285,-0.81934273,0.27944276,0.19692647,-1.9469938,0.04582589119672775,-0.7926790714263916,3705800,7412,500.0,0.0,500,500,0.6132745525558264,0.4269980977687084,1.0,0.0021986277563590295,306.6372762779132,172.30908359202527,452.18528100361357,84.01972864952116,0.019830653,0.68922615,0.99999976,-0.9999801,5,306.6372762779132,3702500,7405,500.0,0.0,500,500,0.7891640744494253,0.343144359727213,1.0,0.0014430071302656458,394.58203722471256,92.47668752725873,456.635686879013,210.8897320725469,394.58203722471256,92.47668752725873,456.635686879013,210.8897320725469,0.118369654,0.6212652,0.99973595,-0.99999875,5,394.58203722471256,0.034444015473127365,75.51240882929415,75.27849852107465,0.026623127982020378,0.025442968122661114,31.90855507645756,182.78597253840417,276596.23326119874,1480
1000000,57.324825,44.74613,-61.79567,69.65202,108.2031,496.4322,-182.44391,68.744354,106.97557,489.87704,-192.418,69.08434,106.59138,488.11813,-176.00203,7.2651377,5.3408227,19.585964,-6.400213,-0.040638622,1.5193858,4.9316053,-4.840683,-0.77976555,0.26648867,0.16003,-1.7266456,0.0484907403588295,-2.223592519760132,3708300,7417,500.0,0.0,500,500,0.29285076147147854,0.4196197921378975,1.0,0.0020996138277252106,146.4253807357394,153.803321887364,338.3994847210448,11.22939904954137,-0.057214223,0.6667027,0.99999964,-0.9999776,5,146.4253807357394,3705000,7410,500.0,0.0,500,500,0.33968986299710646,0.4337624822154106,1.0,0.0016528927714416044,169.84493149855322,179.45347562504853,446.5292514597752,14.078015904465618,169.84493149855322,179.45347562504853,446.5292514597752,14.078015904465618,-0.015511871,0.64462537,0.9999999,-1.0,5,169.84493149855322,0.03422064799815416,74.60982332192361,73.91083675995469,0.026507321745157242,0.02537432126700878,31.94114094041288,180.5479033133015,276776.7860886445,1481
1000000,28.032635,32.519897,-68.66057,75.82235,89.38613,380.41113,-151.05708,75.338264,89.876274,371.97153,-137.48296,75.67132,88.637634,370.03113,-143.37456,7.278721,5.8149796,21.894875,-3.8137622,-0.032781042,1.5144808,4.350471,-5.5090723,-0.78816074,0.25752407,-0.0035504103,-1.8150692,0.04780558869242668,-2.193013906478882,3710800,7422,500.0,0.0,500,500,0.768116423202975,0.37489963004615445,1.0,0.001749989153167726,384.05821160148764,57.80466321470128,435.00138458021695,274.57267564672986,0.005834711,0.691715,0.9999917,-0.9999979,5,384.05821160148764,3707500,7415,500.0,0.0,500,500,0.7170051564790355,0.3850981878120919,1.0,0.00202616735525173,358.5025782395177,131.35329299958042,436.06099521743647,96.37127570025363,358.5025782395177,131.35329299958042,436.06099521743647,96.37127570025363,0.0874302,0.66813415,1.0,-1.0,5,358.5025782395177,0.03403955418616533,76.10504018235952,79.00353760458529,0.02659218478947878,0.030374509282410145,31.92895529884845,187.1285393340513,276963.91962771304,1482
1000000,42.30742,43.970512,-55.35674,63.854416,89.55179,359.29404,-162.244,64.069855,90.854416,354.33722,-169.32877,64.205696,91.43052,353.29398,-167.28735,8.653772,7.4443955,42.201942,-4.330926,-0.07216026,1.6767561,6.82908,-8.674212,-0.8066854,0.29625636,0.54669935,-1.743595,0.04721233248710632,1.9962977170944214,3713300,7427,500.0,0.0,500,500,0.7344197669326957,0.4034564078702255,1.0,0.0018055252726580423,367.20988346634783,157.5493674275562,451.9594320559595,52.26269544831458,0.014669342,0.6694484,0.99999946,-0.9999919,5,367.20988346634783,3710000,7420,500.0,0.0,500,500,0.8573469621299419,0.32461937075154335,1.0,0.0020852460479318558,428.67348106497093,30.040654871558235,453.30104860954486,377.4476429398475,428.67348106497093,30.040654871558235,453.30104860954486,377.4476429398475,0.038454335,0.64710134,0.9999991,-0.999999,5,428.67348106497093,0.03427212871611118,75.45705434773117,77.86295803450048,0.02636475022882223,0.030718489550054073,31.939895839430392,185.35126359015703,277149.27594203874,1483
1000000,43.268543,51.522903,-56.595028,65.29172,84.53115,322.73517,-218.58784,65.0421,86.13238,334.5618,-233.40926,65.777145,85.27144,330.7843,-219.0544,8.667992,7.3411922,35.084896,-3.985447,-0.03483912,1.662501,6.360911,-5.6101217,-0.77788615,0.29786345,0.5334299,-2.111508,0.04785001650452614,2.030363082885742,3715800,7432,500.0,0.0,500,500,0.829995669760941,0.3126722739006719,1.0,0.0015505087324955325,414.9978348804705,29.574363938469585,445.81141117701196,377.50792717301744,0.12948915,0.6640479,0.9999998,-0.9999985,5,414.9978348804705,3712500,7425,500.0,0.0,500,500,0.7938058402423824,0.3293716305722896,1.0,0.0025693238804245966,396.90292012119124,42.30351955563096,455.536159987309,340.6852564042136,396.90292012119124,42.30351955563096,455.536159987309,340.6852564042136,0.105391115,0.61362684,0.99999756,-0.99992216,5,396.90292012119124,0.034057474695146084,77.61643480043858,77.16354510840029,0.026529754512012005,0.025214971974492073,31.933947012759745,186.79972912278026,277336.0805971902,1484
1000000,25.601421,62.62681,-60.132477,67.662346,88.12067,415.83694,-197.48517,67.514114,87.12053,417.13037,-175.10191,67.81966,88.09508,429.46344,-219.599,8.11478,6.211673,28.464277,-4.7775326,0.0005251765,1.5403523,5.619114,-4.4574814,-0.8291154,0.26418972,0.041346848,-1.7019187,0.047369055449962616,0.3500596880912781,3718300,7437,500.0,0.0,500,500,0.698457229489799,0.400985726018895,1.0,9.872672026221481e-07,349.22861474489963,123.59468671989352,450.8475703826818,197.42588416984412,0.045322113,0.67510146,0.9999999,-0.9999958,5,349.22861474489963,3715000,7430,500.0,0.0,500,500,0.6911757531316012,0.4110480204455853,1.0,0.0014685349692711467,345.5878765658007,124.36558371592164,454.41701303977925,186.09242138018615,345.5878765658007,124.36558371592164,454.41701303977925,186.09242138018615,0.028189547,0.70449626,1.0,-1.0,5,345.5878765658007,0.03428684826940298,76.01150176394731,76.88742614444345,0.026565332897007465,0.025306827388703823,31.951362307183444,184.93644922412932,277521.02203310654,1485
1000000,29.794214,56.853596,-53.460026,60.876366,88.46887,688.69653,-119.19827,61.501728,88.00482,687.29596,-108.70387,61.35607,88.75404,695.0851,-108.310844,8.188831,6.0657163,34.62196,-3.315566,0.034291707,1.5873935,5.2350335,-5.482049,-0.80251884,0.28831774,1.1859475,-2.6238394,0.04979436844587326,0.5665032863616943,3720800,7442,500.0,0.0,500,500,0.8006929263062238,0.3639617217523337,1.0,0.0021745846097850252,400.3464631531118,58.89105737400082,447.1172363766942,295.8342529084038,0.05409231,0.6972694,1.0,-1.0,5,400.3464631531118,3717500,7435,500.0,0.0,500,500,0.8662610203454358,0.3150553194228913,1.0,0.0009511223263034788,433.1305101727179,36.67039483691192,452.84492212448515,359.8147295820303,433.1305101727179,36.67039483691192,452.84492212448515,359.8147295820303,0.023857206,0.62594795,0.99999964,-0.9999883,5,433.1305101727179,0.034592692740261555,76.5936214569956,75.95779029559344,0.02709533367305994,0.025557425804436207,32.145510082133114,184.78416728693992,277705.81124403793,1486
1000000,42.762512,26.175327,-64.13497,71.25717,92.97646,423.68478,-145.63396,72.24962,93.09321,428.80936,-121.89471,72.06611,93.90492,437.6802,-125.54887,7.545247,6.885679,39.035614,-6.081028,-0.06968883,1.5939717,7.9749384,-5.4935884,-0.7881192,0.3008583,2.0,-1.9518675,0.05067048966884613,-1.3562779426574707,3723300,7447,500.0,0.0,500,500,0.20932309596764712,0.3583310521171949,1.0,1.978636546186718e-06,104.66154798382354,163.92955207042397,431.8473246742242,13.823133790905372,-0.16023795,0.6694226,1.0,-1.0,5,104.66154798382354,3720000,7440,500.0,0.0,500,500,0.0814669999648661,0.07618046274599484,0.2802705095278048,0.0015415697713461673,40.733499982433045,27.505986238320222,83.56434542287589,10.634118185335218,40.733499982433045,27.505986238320222,83.56434542287589,10.634118185335218,-0.09435769,0.6343491,0.9999993,-0.9999996,5,40.733499982433045,0.034577373415231705,74.99302478134632,75.29735324624926,0.026701200753450394,0.0253529017791152,32.404463783837855,182.78147328738123,277888.5980528863,1487
1000000,97.40895,154.17017,-61.540455,69.03253,88.2042,314.2435,-117.033066,68.84647,87.73814,317.67697,-113.141815,69.50367,86.76447,309.3516,-106.27703,7.632336,6.054639,30.722849,-4.3025894,-0.043085482,1.542936,4.3350253,-5.327811,-0.784791,0.26291138,0.05135423,-1.830425,0.047517336905002594,-1.1200162172317505,3725800,7452,500.0,0.0,500,500,0.706388386147833,0.4256770903923932,1.0,0.001965093160039223,353.19419307391655,113.1396051887357,450.77720980195204,140.21630448139592,-0.010575979,0.70895135,1.0,-1.0,5,353.19419307391655,3722500,7445,500.0,0.0,500,500,0.6661640459492715,0.44279615215782,1.0,0.000769108445157391,333.0820229746358,137.38111105622673,452.48908748829865,132.82708801989273,333.0820229746358,137.38111105622673,452.48908748829865,132.82708801989273,0.008519137,0.66867596,1.0,-1.0,5,333.0820229746358,0.03409095387905836,76.42122679296881,77.98164955060929,0.0269469628110528,0.030819428153336048,32.5380173670128,187.03275105543435,278075.6362216836,1488
1000000,99.16397,228.14561,-52.560833,59.685234,85.185715,444.78867,-133.81532,59.636482,86.237564,445.20364,-119.92842,61.29931,85.10163,443.5777,-134.11255,6.9440103,6.5413313,30.333328,-3.6945045,-0.06369524,1.4922411,4.6006308,-4.582995,-0.7636192,0.2602842,0.19983017,-1.6016097,0.05015141889452934,-3.160248041152954,3728300,7457,500.0,0.0,500,500,0.8215591618135363,0.34602541360595607,1.0,0.0027393479806804466,410.7795809067682,48.482706384808786,453.41669841111593,350.70673727009205,0.13273782,0.7025213,1.0,-0.99999774,5,410.7795809067682,3725000,7450,500.0,0.0,500,500,0.9065740740083557,0.27099443832069225,1.0,0.001613402283273159,453.2870370041778,0.8596865992165902,454.3978616095945,451.7722415306719,453.2870370041778,0.8596865992165902,454.3978616095945,451.7722415306719,0.23946753,0.62171584,0.9999901,-0.99539816,5,453.2870370041778,0.03446143586188555,75.87272153887898,74.27533433306962,0.02677428536117077,0.025386756286025047,32.44273487199098,182.67741322144866,278258.31886525545,1489
1000000,46.847836,45.19133,-60.619373,68.58033,83.887375,428.7662,-110.02837,68.35295,84.87002,431.7782,-108.64482,68.95537,84.44895,425.2279,-107.34516,8.229681,7.026978,31.889936,-6.919097,-0.061759707,1.6107615,5.730642,-6.4567146,-0.81189346,0.26592606,-0.038734794,-1.8939072,0.04655088484287262,0.7044743299484253,3730800,7462,500.0,0.0,500,500,0.89533178675957,0.27719352539568715,1.0,0.0020744821946676495,447.665893379785,1.9071611098971597,450.53795523715445,445.1142376267626,0.1339727,0.6735767,0.9999972,-0.99999994,5,447.665893379785,3727500,7455,500.0,0.0,500,500,0.8031012199082079,0.3734497396051926,1.0,0.0020121618818196387,401.55060995410395,101.72918551319864,453.83931045158374,198.09764140050615,401.55060995410395,101.72918551319864,453.83931045158374,198.09764140050615,0.0759098,0.6554577,1.0,-0.9999993,5,401.55060995410395,0.034276774153113365,75.1868552537635,77.42404557485133,0.026773108169436455,0.025309906341135502,32.45810056477785,185.15536118205637,278443.4793730108,1490
1000000,36.069317,60.95049,-46.518814,53.52971,90.44444,424.95978,-152.45097,54.500694,89.133156,416.1984,-137.87532,53.279144,90.10434,423.02216,-150.79295,7.757423,5.9745903,27.14909,-8.694472,0.004714148,1.538961,4.9672194,-5.599255,-0.7889997,0.27274388,0.24438792,-1.6933317,0.049424100667238235,-0.7294389605522156,3733300,7467,500.0,0.0,500,500,0.6836819141850221,0.4077808678742088,1.0,0.0023358786176918456,341.8409570925111,143.80319770793767,441.3263727398115,61.49436229827385,0.14743334,0.697277,0.9999991,-0.9999996,5,341.8409570925111,3730000,7460,500.0,0.0,500,500,0.6138917663927259,0.40293099083475636,1.0,0.00013615114738293316,306.94588319636284,117.54388357854342,410.60436893895474,95.83442140354617,306.94588319636284,117.54388357854342,410.60436893895474,95.83442140354617,0.105561815,0.7217373,1.0,-1.0,5,306.94588319636284,0.03424732945859432,75.5511138830334,76.37678771093488,0.026682527735829353,0.025349839590489864,32.45350209157914,184.46768338233232,278627.95210122596,1491
1000000,21.901701,29.377073,-62.923042,70.53442,87.352455,597.8342,-74.96812,70.45731,86.57633,594.5129,-90.601,70.626144,86.13395,591.743,-80.76748,7.861694,6.462933,36.6232,-6.0176916,-0.03283652,1.5344218,4.2418213,-6.6974177,-0.8405035,0.27847078,0.7560084,-2.2810113,0.04469313099980354,-0.42985135316848755,3735800,7472,500.0,0.0,500,500,0.33118405521639777,0.38237225205354275,1.0,0.0014076126231980968,165.59202760819886,141.04122291083473,376.334894500457,4.284186143052228,0.06520745,0.72743535,1.0,-1.0,5,165.59202760819886,3732500,7465,500.0,0.0,500,500,0.6088653939700509,0.4480024990505568,1.0,0.001995081363848007,304.43269698502553,153.6160596812668,441.54399570671046,21.200520031683418,304.43269698502553,153.6160596812668,441.54399570671046,21.200520031683418,0.06512151,0.66181886,1.0,-1.0,5,304.43269698502553,0.03435078728944063,75.34242156613618,75.10344919189811,0.026531439274549484,0.0254661301150918,32.344483418390155,182.87670253310353,278810.83370109834,1492
1000000,66.77116,37.52861,-70.92063,78.53879,106.915146,451.1785,-183.61096,77.9005,107.48632,461.65036,-184.31245,78.00275,107.21862,448.4035,-197.33002,7.5461545,6.285721,31.905678,-3.6415212,-0.05483937,1.5068345,4.7492623,-5.629099,-0.83255696,0.29188687,0.0813458,-1.8767248,0.04530567675828934,-1.4042870998382568,3738300,7477,500.0,0.0,500,500,0.7501194002332651,0.40058092080427515,1.0,0.0016837451749284929,375.0597001166325,151.18751640462273,452.11353971429713,72.68993600053005,0.100856274,0.679161,0.9999979,-0.9998656,5,375.0597001166325,3735000,7470,500.0,0.0,500,500,0.8931284677422171,0.2804006583389181,1.0,0.0017231917083415829,446.5642338711085,6.873073994032236,452.7644994967022,434.6138889526569,446.5642338711085,6.873073994032236,452.7644994967022,434.6138889526569,0.11299973,0.65409744,0.9999488,-0.99988186,5,446.5642338711085,0.034331352449953556,75.33959690481424,77.82192552555352,0.0264996737241745,0.025390266440808773,32.299819538369775,185.54756326135248,278996.3862872785,1493
1000000,30.668179,20.858093,-60.23145,68.12517,81.1349,360.77036,-178.51753,68.011635,81.513054,361.56143,-174.28752,67.73934,81.62748,365.30014,-178.71114,8.148981,6.124095,27.984547,-4.313924,-0.08577535,1.5745475,5.873872,-5.098535,-0.8193049,0.27140707,0.06282705,-1.9633894,0.047407787293195724,0.45430460572242737,3740800,7482,500.0,0.0,500,500,0.5241671959056613,0.47588608807816024,1.0,0.0008280651336572903,262.08359795283064,129.8951744121842,421.2882858725645,143.48377136536268,-0.06346507,0.75331545,1.0,-1.0,5,262.08359795283064,3737500,7475,500.0,0.0,500,500,0.42167029803664974,0.46086675849131775,1.0,0.0013608321030819073,210.8351490183248,110.31038456642806,428.6704263650139,127.36194700023653,210.8351490183248,110.31038456642806,428.6704263650139,127.36194700023653,-0.045642525,0.7317915,0.99999946,-1.0,5,210.8351490183248,0.03404092136770487,76.72243294399232,75.21624244377017,0.02661274466663599,0.03038143180310726,32.19623664394021,184.22594712954015,279180.61724895425,1494
