replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,0.000116701776,0.00013631959,2.9708226,2.3957362,0.06603675,2.6498094,2.1216693,2.3927426,0.06611414,2.6433225,2.1244035,2.3951037,0.068111375,2.6475592,2.1223454,5.368987,7.1868334,28.895733,-9.552208,-0.10493475,1.6641135,6.6909246,-4.6011453,-0.1975895,0.28502798,0.6266436,-1.5468075,0.00022392708342522383,-13.706818580627441,30800,62,500.0,0.0,500,500,0.0028665189286898483,0.01276069819810093,0.21517937489180883,0.0,1.433259464344923,1.2294957820672157,3.1563743827313195,0.0887828052617134,-0.110719495,0.7841433,1.0,-0.99999946,5,1.433259464344923,27500,55,500.0,0.0,500,500,0.0015803224268111564,0.008745076027436793,0.07685891958515809,6.189493362285248e-15,0.7901612134055787,1.2999664332857577,3.384987377470875,0.05054342911401258,0.7901612134055787,1.2999664332857577,3.384987377470875,0.05054342911401258,-0.1477006,0.69415295,1.0,-0.99999684,5,0.7901612134055787,0.03451236989349127,69.1969060851261,67.16777626983821,0.025511031970381737,0.030404982157051563,29.39087364356965,165.8459843825549,1925.0934876138344,10
33300,0.00020807632,0.00016200558,4.729473,2.3756943,0.06388444,2.490088,2.1036496,2.3772936,0.06413459,2.4954865,2.1149366,2.3819504,0.06592232,2.5143106,2.0951295,7.1116304,6.1529474,22.52885,-7.3641686,-0.16429989,1.7172685,4.5944414,-5.1767545,-0.26062045,0.2696574,0.6876023,-1.0548164,0.00021145239588804543,0.944564938545227,33300,67,500.0,0.0,500,500,0.002424802816190323,0.009285334512392274,0.08100084423706598,2.4730217873525362e-14,1.2124014080951628,1.537371530342178,4.1567255165646815,0.03299525136580568,-0.09207634,0.7130272,0.9999214,-0.9999564,5,1.2124014080951628,30000,60,500.0,0.0,500,500,0.001335225321750761,0.020698598583423048,1.0,1.802724636235098e-14,0.6676126608753805,0.7068890137456568,1.957289523360227,0.05512852618689479,0.6676126608753805,0.7068890137456568,1.957289523360227,0.05512852618689479,-0.08742704,0.6767384,0.9998965,-0.99999976,5,0.6676126608753805,0.0346144987270236,67.39434491004795,68.36092197615653,0.025590394623577595,0.026364365592598915,29.302099117077887,165.14393526222557,2090.2421465553343,11
35800,0.0001443327,0.00021897047,4.352748,2.3401203,0.08082475,2.506647,1.9128888,2.3384197,0.080429435,2.5069513,1.9131889,2.3470483,0.08352634,2.4989843,1.903574,6.696187,6.7112074,27.722702,-5.9648986,-0.13890734,1.6672995,4.1148343,-4.382237,-0.2842786,0.25271127,0.6652045,-1.1171609,0.00019577123748604208,-2.5941295623779297,35800,72,500.0,0.0,500,500,0.0030473650392275615,0.0111196465075536,0.08302489024728836,1.4047096819069793e-13,1.5236825196137795,1.8787627904022148,5.1546020028196935,0.12928008992863607,-0.16966335,0.72576314,0.99998647,-0.99999577,5,1.5236825196137795,32500,65,500.0,0.0,500,500,0.0008954046192960689,0.0034729075162870777,0.038252315242351814,2.498001805406602e-16,0.44770230964803426,0.22637769503729066,0.8068899669504221,0.13260782265600474,0.44770230964803426,0.22637769503729066,0.8068899669504221,0.13260782265600474,-0.14317773,0.7383075,0.9999919,-0.99992055,5,0.44770230964803426,0.03500303905457258,66.76725836098194,68.0744124148041,0.02568763494491577,0.02999257482588291,29.332324389368296,164.2646784139797,2254.511511467397,12
38300,0.00032842992,0.00026171113,3.5977378,2.344668,0.0621019,2.4682357,2.0946844,2.3423758,0.061130207,2.4594715,2.0953906,2.3295908,0.059556354,2.4664013,2.0990505,5.946333,5.7381153,20.528597,-9.024365,-0.04892495,1.6450094,3.9360244,-4.0631413,-0.31488523,0.22495809,0.43935058,-1.0077013,0.00020775050506927073,-8.934534072875977,38300,77,500.0,0.0,500,500,0.005910107316786501,0.014217743024783973,0.07410446427255567,5.176414852314792e-15,2.9550536583932505,2.157361408916834,6.81216240569492,0.6435966952378995,-0.044880588,0.7505133,0.9999844,-0.9999797,5,2.9550536583932505,35000,70,500.0,0.0,500,500,0.019020333971639904,0.022164364425653657,0.21868977262686776,6.38378239159465e-16,9.510166985819954,9.301896926760636,24.592058166389904,1.0825861489248296,9.510166985819954,9.301896926760636,24.592058166389904,1.0825861489248296,-0.047483575,0.6921281,0.9998709,-0.9999783,5,9.510166985819954,0.03415979165583849,74.59839469194412,70.67142321635038,0.02567332051694393,0.02961412351578474,29.32194913737476,174.68121428135782,2429.1973953489214,13
40800,0.00012442798,0.00012147316,3.851321,2.3131928,0.08045271,2.5122864,2.0536697,2.3173513,0.08172354,2.5291307,2.0511203,2.3137658,0.08052012,2.4799867,2.0530365,6.1701202,5.1490116,21.790949,-5.9778953,-0.025980249,1.5989218,5.1559267,-4.0035973,-0.335198,0.22437148,0.6790419,-0.9223568,0.0002115276292897761,-7.021242141723633,40800,82,500.0,0.0,500,500,0.0037960896164213253,0.013016058097202961,0.2048346028524341,1.3877787807814457e-17,1.8980448082106633,1.1547403167075823,4.18082117878068,1.0632110050529815,0.10594024,0.73836935,0.9999898,-1.0,5,1.8980448082106633,37500,75,500.0,0.0,500,500,0.010049499435286276,0.022962586257376235,0.2066313433401456,5.417888360170764e-14,5.024749717643138,6.414394775781538,17.526540070843296,0.15049099628895493,5.024749717643138,6.414394775781538,17.526540070843296,0.15049099628895493,0.09897007,0.6619969,0.99987775,-0.99975115,5,5.024749717643138,0.034315270371735096,69.17977471463382,68.22016105242074,0.025441497564315796,0.03025805950164795,29.33291761390865,166.8228682084009,2596.0249385414645,14
43300,0.00027520748,0.00010063182,4.0837526,2.2905953,0.084953494,2.4775534,2.0062404,2.3031747,0.08555739,2.515445,2.0342996,2.3026485,0.084649794,2.504825,2.025791,6.3797073,5.154106,23.136007,-4.833654,0.14157821,1.6206397,4.42289,-3.3452182,-0.32690674,0.21726038,0.50804925,-1.0991437,0.0001922496157931164,-5.307767868041992,43300,87,500.0,0.0,500,500,0.0026815496910608245,0.009388467077720454,0.07475258457927264,4.579669976578771e-16,1.340774845530411,0.8402041659382397,3.005961723132993,0.7651120047485018,0.11118385,0.7324489,1.0,-1.0,5,1.340774845530411,40000,80,500.0,0.0,500,500,0.005390689586055613,0.02169293901929337,0.21656570565801878,9.982292770160939e-14,2.695344793027807,2.924273295785387,8.39020589079216,0.5768973281261992,2.695344793027807,2.924273295785387,8.39020589079216,0.5768973281261992,0.051306203,0.67281544,0.99996996,-0.99952585,5,2.695344793027807,0.03492942824959755,67.29691211506724,67.69443741347641,0.025547276251018047,0.025365210138261318,29.31683194730431,164.39402339048684,2760.4236326366663,15
45800,0.0001452297,0.0001756123,4.108992,2.2799633,0.08052206,2.5328016,1.993758,2.273954,0.07887415,2.5092118,2.0073273,2.2793896,0.081870705,2.5298865,2.0026207,6.3884516,5.3342147,21.267542,-7.2057524,0.039679553,1.6532034,5.00286,-3.6201606,-0.34633544,0.19871145,0.2769314,-0.88297856,0.0002008841693168506,-5.205833435058594,45800,92,500.0,0.0,500,500,0.010453648323790385,0.016037671293169888,0.20795150043753446,4.163336342344337e-17,5.226824161895189,3.793002296240993,11.699573517830036,0.900330800464455,0.04524758,0.71610147,0.9999999,-0.99999905,5,5.226824161895189,42500,85,500.0,0.0,500,500,0.015798392033192027,0.01740466039315046,0.0813768240638848,2.7755575615628914e-17,7.899196016596015,3.91408131870443,14.691730242026452,2.4486333618543936,7.899196016596015,3.91408131870443,14.691730242026452,2.4486333618543936,0.060641274,0.67918557,1.0,-0.9987096,5,7.899196016596015,0.034393832087516785,75.34768536593765,74.52272092364728,0.02588949166238308,0.029157785698771477,29.263632266782224,179.22347966581583,2939.65175067354,16
48300,0.00021038712,0.00013323376,5.0358033,2.2751637,0.09179412,2.5217814,1.983989,2.2719936,0.090562046,2.481213,1.9901941,2.273591,0.088275194,2.4826531,1.9899598,7.3126063,5.390961,25.090834,-4.917998,0.10958664,1.7043781,3.6560595,-4.095141,-0.39517832,0.2047549,0.313675,-0.9939811,0.00019505617092363536,2.6704678535461426,48300,97,500.0,0.0,500,500,0.004839291389693884,0.009918506225539718,0.07087606950978617,1.1084057838228745e-09,2.419645694846944,2.999923901905303,8.379363454485462,0.5163813954065193,-0.07919091,0.71430254,0.9998356,-0.99973595,5,2.419645694846944,45000,90,500.0,0.0,500,500,0.0012649541638612494,0.003881238661252185,0.029387490813393702,1.8095620911429133e-07,0.6324770819306249,0.5654403553561823,1.4254092307295274,0.08549462915701961,0.6324770819306249,0.5654403553561823,1.4254092307295274,0.08549462915701961,-0.05209278,0.578898,0.99636185,-0.99563843,5,0.6324770819306249,0.03402631264179945,68.08037564624101,70.92260416503996,0.02530841715633869,0.025348730385303497,29.219744578935206,168.3074078503996,3107.9638028349727,17
50800,0.00016089063,0.0001299337,4.637946,2.2367587,0.11149225,2.5246713,1.8286188,2.2355847,0.10940984,2.5102196,1.8363609,2.2303457,0.10924909,2.516971,1.7885818,6.8788958,5.190386,23.326122,-5.4521255,0.044935476,1.6248486,3.5767956,-3.8509126,-0.38652065,0.20384626,0.5153097,-0.9210953,0.00020383641822263598,-1.0291643142700195,50800,102,500.0,0.0,500,500,0.0022783217576008777,0.004103184946837074,0.03365059117044804,2.2862267634593536e-13,1.1391608788004384,1.464728099874253,3.93327452330728,0.10126240256138716,-0.016792811,0.68712723,0.9999594,-0.99998796,5,1.1391608788004384,47500,95,500.0,0.0,500,500,0.0007311443260110278,0.0015714324172270437,0.017473325623903857,2.0846207674604655e-05,0.3655721630055138,0.31610683221620545,0.9946090524461484,0.17848594133114926,0.3655721630055138,0.31610683221620545,0.9946090524461484,0.17848594133114926,-0.004865146,0.5123092,0.9985693,-0.98867404,5,0.3655721630055138,0.033967601135373116,71.12702802568674,70.78658985905349,0.025500169955193996,0.025539866648614407,29.259237776510417,171.25786329898983,3279.2263283738866,18
53300,0.00033371808,0.00022987956,4.1505737,2.2329683,0.09627424,2.5581367,1.9788015,2.2319393,0.096969806,2.5512538,1.983384,2.2210994,0.09340187,2.549046,1.9683164,6.3861985,5.4455147,18.719519,-5.786072,-0.11500617,1.6169864,4.440912,-4.029319,-0.36046103,0.23806714,0.51844585,-1.0591223,0.00019802471797447652,-5.23374080657959,53300,107,500.0,0.0,500,500,0.008559431665163248,0.013398847389733674,0.09013311772097504,4.5106545595863246e-08,4.279715832581624,4.219785542891681,10.987132627475683,0.7951408410224655,-0.11604945,0.6440885,0.999416,-0.99984646,5,4.279715832581624,50000,100,500.0,0.0,500,500,0.010602548385363545,0.012342951397208946,0.21155977218318067,0.00038180626351266844,5.3012741926817695,4.311363171192626,13.184757651712626,0.3554910967851429,5.3012741926817695,4.311363171192626,13.184757651712626,0.3554910967851429,-0.0814972,0.54482514,0.9933031,-0.9968666,5,5.3012741926817695,0.03513071220368147,73.31093293894082,70.98372510634363,0.02550359256565571,0.02982709463685751,29.323296640068293,173.70841608475894,3452.9394098706543,19
55800,0.00036131937,0.00016191711,4.7721095,2.2364106,0.0942972,2.4750063,1.871398,2.217544,0.094229475,2.475705,1.8667324,2.2220843,0.09127271,2.438881,1.8743937,7.000229,4.9243035,16.980206,-4.4971743,0.0791448,1.6603479,3.443892,-3.567908,-0.41500401,0.21779694,0.3995737,-0.985968,0.00020297977607697248,0.0019447803497314453,55800,112,500.0,0.0,500,500,0.008221081745106103,0.010719253979072852,0.06108107743620257,1.441838392138295e-06,4.110540872553051,3.9654864096912146,9.562786649768315,0.4065086749198004,-0.033993106,0.65153587,0.9996639,-0.99980855,5,4.110540872553051,52500,105,500.0,0.0,500,500,0.004717418280632288,0.0062332007227730865,0.07305301006448471,9.020562075079397e-16,2.358709140316143,1.3501354551633058,3.943314656406681,0.4855259884717067,2.358709140316143,1.3501354551633058,3.943314656406681,0.4855259884717067,-0.051160518,0.68212575,0.9999803,-0.99987173,5,2.358709140316143,0.0344726238399744,72.44544644653797,72.9472416806966,0.025873261503875256,0.025597947649657726,29.486250185407698,174.96488214563578,3627.9089664183557,20
58300,0.0003518841,0.00022278132,5.0134635,2.2293515,0.1132111,2.566267,1.9113399,2.2209044,0.11467581,2.5775685,1.9087763,2.2153068,0.11073535,2.5514164,1.9092115,7.2423573,4.998762,20.86129,-4.7103386,0.049377043,1.6426272,3.4379172,-3.12526,-0.44351742,0.20092848,0.22349034,-0.89497507,0.00021241344802547246,2.0496835708618164,58300,117,500.0,0.0,500,500,0.006902114232341449,0.012816175459856357,0.21735861429556957,9.479042810060789e-05,3.451057116170726,3.6691088490415877,10.425221205424918,0.4378420182827236,-0.15752797,0.6613158,0.99969465,-0.9996365,5,3.451057116170726,55000,110,500.0,0.0,500,500,0.004132906625410503,0.007369622153875285,0.08015078834965447,0.0004911530703853584,2.0664533127052507,1.0302759889803055,3.721884682315618,0.7141451985218996,2.0664533127052507,1.0302759889803055,3.721884682315618,0.7141451985218996,-0.22901283,0.5242285,0.99789107,-0.99644095,5,2.0664533127052507,0.03532493859529495,71.1394605692476,73.42667842563242,0.025916500948369503,0.029365516267716885,29.837172999046743,174.49391894973814,3802.407725038007,21
60800,0.0002326133,0.0002653304,4.743543,2.1899996,0.11612294,2.553646,1.7244377,2.1920695,0.11883329,2.5297525,1.7327504,2.1831007,0.119984865,2.574147,1.7324378,6.9383116,4.6327252,19.46564,-7.432094,0.09887099,1.6437093,3.3643057,-3.387985,-0.4451433,0.21386185,0.22805165,-1.0139085,0.00022015812282916158,-0.5195059776306152,60800,122,500.0,0.0,500,500,0.02040646087224784,0.021571277850015426,0.21880124387819394,0.00034028192943234836,10.20323043612392,7.942600091482758,23.87767054164516,1.2754187105495045,-0.023077954,0.606078,0.9996432,-0.9987087,5,10.20323043612392,57500,115,500.0,0.0,500,500,0.009127731619995048,0.009483547933705249,0.03847653260119838,0.0003827943926798111,4.563865809997526,4.580065800128546,13.194347496978034,0.7297378185503143,4.563865809997526,4.580065800128546,13.194347496978034,0.7297378185503143,-0.1200494,0.508126,0.9958213,-0.9959016,5,4.563865809997526,0.03381608799099922,69.21189699135721,70.65662383288145,0.02616222482174635,0.02930337656289339,29.785386646166444,169.74318915978074,3972.155714184046,22
63300,0.0003011182,0.00017308001,4.9132776,2.1978297,0.12756127,2.699955,1.8146601,2.1875472,0.12697348,2.6623065,1.812487,2.1898026,0.12609638,2.621581,1.8288981,7.11109,5.30191,22.236633,-5.2981505,0.13270357,1.666947,3.6077294,-4.5175657,-0.4152341,0.20683405,0.18755299,-1.0235918,0.00022918140166439116,0.9310945272445679,63300,127,500.0,0.0,500,500,0.0066311851492831635,0.007153789124900669,0.05231109838320512,0.00014013151731015472,3.3155925746415824,2.457936426123571,8.012495773379682,1.3248835638980874,-0.09125648,0.63632685,0.9994219,-0.99975276,5,3.3155925746415824,60000,120,500.0,0.0,500,500,0.00890667688992694,0.011392992706944901,0.07489572199253036,0.0007664567987664961,4.453338444963473,4.74813682261412,13.835231768296559,1.193524287577584,4.453338444963473,4.74813682261412,13.835231768296559,1.193524287577584,0.044349942,0.5268044,0.9943049,-0.996295,5,4.453338444963473,0.03471499588340521,70.84141623601317,71.07095190696418,0.025510813109576702,0.024921596981585026,29.793292279355228,171.79080782830715,4143.951204181649,23
65800,0.00024762878,0.00015684338,4.0860415,2.1841278,0.14487322,2.6834073,1.8524815,2.1780865,0.14635566,2.6689615,1.8252302,2.1728826,0.14788815,2.6693416,1.8347132,6.273282,5.418594,21.939653,-5.53798,0.0933253,1.618399,3.5193887,-3.4375367,-0.4700423,0.22011054,0.19271874,-1.258317,0.00022770931536797434,-6.094669818878174,65800,132,500.0,0.0,500,500,0.04126637453836565,0.02565132703598378,0.20687791854419146,0.0001794489870966115,20.63318726918282,10.973711073841601,33.97793684920832,9.296120653853304,-0.017935779,0.6616127,0.9984235,-0.9995937,5,20.63318726918282,62500,125,500.0,0.0,500,500,0.03461384265814488,0.02591880983042634,0.20370112652016475,0.0002721666717968585,17.306921329072438,8.907692926827565,30.37192200466581,3.6458085131833236,17.306921329072438,8.907692926827565,30.37192200466581,3.6458085131833236,-0.009801488,0.53500545,0.993335,-0.99715906,5,17.306921329072438,0.03478663507848978,71.78439582232386,74.88973780535161,0.02560217957943678,0.025278951041400433,29.874571926891804,176.6343733202666,4320.590283072554,24
68300,0.00031014145,0.00020730734,4.5071607,2.1538496,0.14174339,2.735584,1.8027871,2.1639519,0.14103658,2.7443118,1.8360908,2.1661308,0.14198703,2.7863972,1.8262053,6.6715555,5.022622,19.79056,-8.049012,0.11145692,1.6606829,3.5320153,-3.195608,-0.47111276,0.20324896,0.11013937,-1.1553792,0.00022970874852035195,-2.7519779205322266,68300,137,500.0,0.0,500,500,0.04897530004912024,0.02263646271085498,0.21055616908517016,0.00013241395437707526,24.48765002456012,5.323838101646418,30.874780850965294,17.398630613562876,0.020855727,0.65414166,0.9990517,-0.99969035,5,24.48765002456012,65000,130,500.0,0.0,500,500,0.03767213790385817,0.02632945847558893,0.08983994048014786,0.0003017390396325842,18.836068951929093,12.296872878169621,39.657607870731745,4.721531380604883,18.836068951929093,12.296872878169621,39.657607870731745,4.721531380604883,-0.020057665,0.5874918,0.99415666,-0.99596417,5,18.836068951929093,0.03510582819581032,72.6717447694391,78.35337387304753,0.02585734985768795,0.02556290104985237,29.845864196307957,180.95750891789794,4501.552482509054,25
70800,0.00027415244,0.00020605056,4.8902454,2.148427,0.18518399,2.7384155,1.619507,2.1484232,0.18275024,2.7261665,1.6235747,2.1546416,0.18549807,2.7582784,1.6475837,7.047049,5.2128043,19.919132,-4.953731,-0.06520603,1.6590627,3.6204243,-4.594507,-0.51690114,0.25028083,0.27017748,-1.606881,0.00023913099721539766,0.3923318684101105,70800,142,500.0,0.0,500,500,0.0376867367673554,0.032675310487388254,0.08531380717830149,0.0004109320766484542,18.84336838367768,15.217024183390777,38.58051275773307,1.7083197782341606,-0.0639897,0.66540647,0.99937516,-0.9994645,5,18.84336838367768,67500,135,500.0,0.0,500,500,0.06111353452859376,0.03347636590778441,0.21936281644674216,0.001542621632787386,30.556767264296877,11.140594808182657,44.91892292720256,14.939897148178273,30.556767264296877,11.140594808182657,44.91892292720256,14.939897148178273,0.017441403,0.5746402,0.9937724,-0.9972542,5,30.556767264296877,0.03382815420627594,75.61777370329946,74.03376782964915,0.02599358092993498,0.02986607328057289,29.871436608955264,179.61266595032066,4681.169990523718,26
73300,0.0003822915,0.00045178135,4.867413,2.1712356,0.22674018,2.846163,1.7823515,2.17417,0.21890937,2.8201385,1.7815313,2.1784532,0.22719158,2.866536,1.7854111,7.0447083,4.9040046,19.421978,-5.0486403,0.1432241,1.6587594,3.2855058,-3.5674565,-0.4784722,0.24407278,0.21409202,-1.5933028,0.0002599121071398258,0.3691195249557495,73300,147,500.0,0.0,500,500,0.04087269429145826,0.030903242450515202,0.20944092344004867,0.0004891326395232154,20.436347145729137,13.202913899113714,43.16118036190091,2.610445099042309,0.02151834,0.67898875,0.9993734,-0.9998681,5,20.436347145729137,70000,140,500.0,0.0,500,500,0.06879344823542122,0.05465703852139843,0.21202690225116677,0.0007471064533431659,34.396724117710605,21.33861552161286,74.72027021272697,16.230790722755973,34.396724117710605,21.33861552161286,74.72027021272697,16.230790722755973,0.047355983,0.6378969,0.9915017,-0.9965845,5,34.396724117710605,0.034977822564542294,75.46543258242309,84.71434572990984,0.025851888582110405,0.030225629918277264,29.934897672384977,190.20573132578284,4871.380507769994,27
75800,0.00026598596,0.00029646757,3.9646096,2.1393652,0.22080733,2.8787878,1.6520406,2.1565714,0.22390838,2.870776,1.6743193,2.1467347,0.22019649,2.8782582,1.6590651,6.116212,4.761475,18.023075,-4.7782297,0.09178666,1.5682263,2.7711763,-3.4159214,-0.46606928,0.23368406,0.20461124,-1.2818418,0.0002606784109957516,-7.292179584503174,75800,152,500.0,0.0,500,500,0.029856142996639426,0.027409720622921817,0.2368420169177118,0.0004579378825135816,14.928071498319719,8.36121519774872,28.936789469913492,4.63656393720027,-0.033445105,0.62411374,0.99922365,-0.9995942,5,14.928071498319719,72500,145,500.0,0.0,500,500,0.06199690002638531,0.020986398508216878,0.21301595386418473,0.0004862386881985814,30.99845001319263,9.082297213937439,45.18981314395894,17.14058755680435,30.99845001319263,9.082297213937439,45.18981314395894,17.14058755680435,-0.057910983,0.5113443,0.99239993,-0.99626064,5,30.99845001319263,0.033912234008312225,72.05142710823566,72.77848599664867,0.025782600976526737,0.03032664954662323,29.749538213014603,174.6694728024304,5046.054805244319,28
78300,0.00042928781,0.00018115065,4.2005296,2.1954446,0.27974722,3.032135,1.7150046,2.1873074,0.27654937,3.0383453,1.7131463,2.1828952,0.27894753,3.0331922,1.6988891,6.399819,4.7359385,16.823856,-7.937245,-0.13571665,1.5552732,3.3125303,-3.3918586,-0.56495863,0.30234647,0.3000813,-2.0318012,0.000257616862654686,-4.9599785804748535,78300,157,500.0,0.0,500,500,0.057154183121752716,0.029769885985701464,0.21329674387980108,0.0003086853020193847,28.577091560876358,7.278207663864708,37.833612742983426,19.374019926180704,-0.02251267,0.666147,0.9993539,-0.9998755,5,28.577091560876358,75000,150,500.0,0.0,500,500,0.0709655629485816,0.057933710584008126,0.2169577300355459,0.00047336245088813733,35.482781474290825,23.114424693447937,76.57150119040337,7.8828611566519005,35.482781474290825,23.114424693447937,76.57150119040337,7.8828611566519005,-0.017944364,0.5990103,0.9940865,-0.99859387,5,35.482781474290825,0.034795225597918034,72.67377427127212,76.45348797738552,0.025902082212269306,0.029940124601125717,29.642666553147137,178.8605662342161,5224.920143011957,29
80800,0.0006509919,0.0003759761,4.775409,2.2471395,0.31629762,2.985312,1.7056627,2.2499638,0.31446105,2.988294,1.6914307,2.2494493,0.31681287,3.0840673,1.699642,7.0329323,4.8555956,21.43328,-3.9702485,0.100036554,1.605621,3.2314265,-3.299242,-0.5547115,0.27522472,0.16836616,-1.7785873,0.00028020344325341284,0.26938390731811523,80800,162,500.0,0.0,500,500,0.04166211332701131,0.023203217538135028,0.21457964183027547,0.00021457668978651367,20.83105666350567,8.754050183918899,35.20291490187729,10.145397713749297,-0.034947496,0.65120536,0.9995017,-0.99982625,5,20.83105666350567,77500,155,500.0,0.0,500,500,0.0743071410454072,0.06613145004380122,0.21051293659002687,0.00032561387303896294,37.153570522703596,31.51889607773274,99.57972512748873,13.71455485735079,37.153570522703596,31.51889607773274,99.57972512748873,13.71455485735079,0.02670634,0.6163032,0.99890965,-0.9991369,5,37.153570522703596,0.03420133050531149,71.43843741156161,72.82727422285825,0.025829827412962914,0.029338347725570202,29.365392990410328,173.72047413047403,5398.645437418483,30
83300,0.0006221062,0.00069567596,5.5852714,2.274219,0.337403,3.088442,1.7207143,2.2726827,0.33963665,3.0514638,1.7078973,2.2871304,0.34271133,3.0780168,1.7623447,7.867605,4.504668,19.604221,-4.158459,0.12930682,1.6569879,3.7798533,-3.8182194,-0.6147193,0.2819323,0.38977218,-1.8313147,0.0002904023276641965,7.066869735717773,83300,167,500.0,0.0,500,500,0.0739449683855898,0.025517061680141694,0.2085661430117404,0.0009378958237603596,36.9724841927949,6.036722140491073,48.099963381824125,31.23634476480285,0.026050089,0.68162847,0.9996384,-0.9999058,5,36.9724841927949,80000,160,500.0,0.0,500,500,0.09864191851110934,0.06447281361921751,0.20871554355711008,0.0005082710888516251,49.32095925555468,26.72097903362869,95.93197422451429,23.603735950345133,49.32095925555468,26.72097903362869,95.93197422451429,23.603735950345133,0.046010043,0.5566955,0.99679285,-0.99765974,5,49.32095925555468,0.0352162616327405,75.60777302738279,75.89742883201689,0.0259716659784317,0.030372743494808674,29.85334021318704,181.4501027436927,5580.100399656221,31
85800,0.00045269512,0.0003213431,4.7518206,2.278216,0.3575435,3.2643242,1.6681303,2.2738585,0.35586435,3.2920387,1.6607211,2.280384,0.35881767,3.2872012,1.663969,7.0407286,4.8972583,17.764236,-3.574757,-0.112755895,1.6121701,3.2819018,-3.7643356,-0.6244612,0.3098072,0.38668662,-1.9385653,0.000310746137984097,0.3289363384246826,85800,172,500.0,0.0,500,500,0.053075177828053224,0.01740169211631681,0.2107060977551696,0.0008342598680433633,26.537588914026617,4.47623084469428,32.177790957318656,20.19950421929141,-0.00996029,0.58492327,0.99924755,-0.99982727,5,26.537588914026617,82500,165,500.0,0.0,500,500,0.052781108015049746,0.023769314013466044,0.21892874904508847,0.0002886189259125732,26.390554007524873,9.757988589954046,40.10203583931899,12.78906828296343,26.390554007524873,9.757988589954046,40.10203583931899,12.78906828296343,-0.04309266,0.5487785,0.9975619,-0.9982033,5,26.390554007524873,0.03477729298174381,70.55104146897793,70.81676179263741,0.025937802158296108,0.029762379825115204,30.00694385636598,171.46522459294647,5751.570554403588,32
88300,0.00033621816,0.00044181768,4.148018,2.3041162,0.4223829,3.2412956,1.5485276,2.3092022,0.4250385,3.2267826,1.55517,2.3001041,0.42075086,3.2075968,1.5556251,6.466586,4.8278933,19.44043,-7.231654,-0.1466639,1.5552388,2.8905547,-3.1847677,-0.6580733,0.33342662,0.17737466,-1.9064635,0.00031253290944732726,-4.305570602416992,88300,177,500.0,0.0,500,500,0.04958791028468824,0.034919316545364135,0.21580808438459484,0.0008778176460125936,24.793955142344117,12.058444961103447,39.00044572028926,9.162853257219151,-0.029322695,0.61528945,0.99897003,-0.9998839,5,24.793955142344117,85000,170,500.0,0.0,500,500,0.06693553461432002,0.024885617337161964,0.21022746993658104,0.0003801643983576547,33.46776730716,8.915947058782754,46.16022190218612,20.265371471168876,33.46776730716,8.915947058782754,46.16022190218612,20.265371471168876,0.014947217,0.5962433,0.9914229,-0.9973502,5,33.46776730716,0.03497993014752865,71.70794042106718,74.7039079060778,0.025660364888608456,0.029566528275609016,29.817262108437717,176.31931725889444,5927.894782901742,33
