replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
30800,4.9661907e-05,0.00011141048,3.311965,2.5364275,0.30326805,2.8073337,1.6637409,2.5342731,0.30063564,2.8090003,1.6582316,2.5345383,0.30700552,2.808497,1.6224923,5.8496017,8.991205,30.507885,-6.7529883,0.3180815,1.4907911,3.20812,-3.5078924,-0.2255832,0.30878654,0.6201424,-0.99328864,0.00017251215467695147,-18.632404327392578,30800,62,500.0,0.0,500,500,8.234954935948235e-05,0.0004783526299181165,0.004841496314704666,2.9588831385041203e-13,0.04117477467974118,0.022956070526028393,0.07851917914243542,0.020235248665261413,0.18279786,0.66131973,0.999931,-0.999825,5,0.04117477467974118,27500,55,500.0,0.0,500,500,9.43984894297236e-05,0.0005086246396453772,0.00539449768516484,2.1305179842556754e-13,0.047199244714861796,0.012385278710328292,0.06906618595111381,0.037637994329377256,0.047199244714861796,0.012385278710328292,0.06906618595111381,0.037637994329377256,0.16014199,0.5707751,0.99727935,-0.9838102,5,0.047199244714861796,0.036496720276772976,71.35196867771447,70.9652119288221,0.027594820596277714,0.029756289906799793,32.80690013244748,175.2179285697639,1967.2382507612929,10
33300,8.308677e-05,4.7448113e-05,4.245153,2.5302143,0.27106115,2.7616663,1.6050168,2.5286338,0.2725027,2.7637486,1.6056051,2.5251794,0.27242544,2.7603102,1.6133528,6.7782784,11.088658,41.46303,-8.977613,0.048208073,1.923192,5.654466,-13.672721,-0.1905643,0.41892,2.0,-1.5186322,0.00014400821237359196,-10.807062149047852,33300,67,500.0,0.0,500,500,0.0001211833454793628,0.000514225342615428,0.004703981414418343,2.7501750876623987e-11,0.06059167273968141,0.02064561685335515,0.08291476360443802,0.026205359290678368,-0.035177846,0.69154835,0.99993354,-1.0,5,0.06059167273968141,30000,60,500.0,0.0,500,500,9.518863271249135e-05,0.0005001168803426898,0.003936171335529981,3.722022690055837e-14,0.04759431635624568,0.021328246333676967,0.07263619421568687,0.021352882232421044,0.04759431635624568,0.021328246333676967,0.07263619421568687,0.021352882232421044,0.0678524,0.55997175,0.99999994,-0.9987449,5,0.04759431635624568,0.037623634561896324,70.2097365707159,69.4268705593422,0.027570920065045357,0.025874664075672626,32.60403576027602,172.33171210903674,2139.575002323836,11
35800,0.00011862515,2.04601e-05,6.857756,2.4907367,0.27036485,2.730202,1.7014635,2.4814432,0.26977953,2.7215648,1.696357,2.4815369,0.26865616,2.721309,1.7022665,9.346916,10.856738,36.627846,-6.8367167,0.017298773,2.0844686,3.9131212,-15.425924,-0.31226146,0.34602517,2.0,-1.0504438,0.0001398980530211702,11.953264236450195,35800,72,500.0,0.0,500,500,0.00015562760079224823,0.0007256299392247708,0.00620771935483444,2.3084312239518567e-13,0.07781380039612415,0.042642064773757996,0.13611230612651065,0.02070346727739779,-0.05695075,0.6343444,0.9999406,-0.9999982,5,0.07781380039612415,32500,65,500.0,0.0,500,500,0.00016031037861740852,0.000947344631805576,0.009578970611165916,1.7069679003611782e-15,0.08015518930870438,0.05887638544989156,0.17853959322833884,0.027737828370087037,0.08015518930870438,0.05887638544989156,0.17853959322833884,0.027737828370087037,-0.036665827,0.5433656,0.9998461,-0.9998769,5,0.08015518930870438,0.03663376625627279,68.04145252518356,67.81252435594797,0.027381224557757378,0.0261094868183136,32.81257232744247,168.75667368620634,2308.3367533162236,12
38300,3.5739602e-05,1.8577044e-05,5.270037,2.4744825,0.24454945,2.672426,1.6521168,2.4674058,0.24376783,2.6597648,1.6478341,2.4692535,0.24424319,2.6631782,1.6509607,7.744493,9.620824,35.36748,-7.878827,0.044236057,1.7298281,3.9972672,-5.7881465,-0.31124538,0.29779524,0.8109247,-1.3748373,0.00013504769594874233,-2.2764205932617188,38300,77,500.0,0.0,500,500,0.0001676380931163424,0.0007289492818466207,0.00521502628872858,2.3550605909861133e-14,0.0838190465581712,0.02295477181067111,0.1119826750664037,0.06112380428877347,0.024973014,0.65826076,0.9998817,-0.99999183,5,0.0838190465581712,35000,70,500.0,0.0,500,500,0.00012743872381491852,0.0006631122369922285,0.005892502593544985,7.313594174718219e-15,0.06371936190745926,0.01956268424689516,0.09105712734354138,0.034549860656110445,0.06371936190745926,0.01956268424689516,0.09105712734354138,0.034549860656110445,-0.013703872,0.54141825,0.9982416,-0.9997296,5,0.06371936190745926,0.0377995241433382,69.79178188741207,72.42073914315552,0.0273244334384799,0.02559725660830736,32.39931590668857,174.70255815144628,2483.0444841608405,13
40800,7.187261e-05,3.190848e-05,3.881919,2.504044,0.1706407,2.6966062,1.8537503,2.4951534,0.16971155,2.6821766,1.8366771,2.4984736,0.17064986,2.6891017,1.8507476,6.381242,8.228989,27.446245,-8.760267,0.12104683,1.5677165,3.0708988,-3.8655727,-0.32427174,0.25391042,0.6292643,-1.0223006,0.0001273248199140653,-14.518410682678223,40800,82,500.0,0.0,500,500,0.00019394581699079422,0.0008271076920784748,0.006861826990527606,3.319566843629218e-14,0.09697290849539722,0.03597079350245765,0.13857292980621555,0.03134913075573306,-0.016472075,0.63500315,0.99997735,-0.9997543,5,0.09697290849539722,37500,75,500.0,0.0,500,500,0.0003274970739405339,0.001198502121766035,0.009317098959349776,8.594513989379493e-13,0.16374853697026703,0.14165273398359568,0.4435807448755159,0.06194799652672159,0.16374853697026703,0.14165273398359568,0.4435807448755159,0.06194799652672159,-0.017963296,0.38823074,0.9824571,-0.954296,5,0.16374853697026703,0.0373117420822382,67.28032951708883,68.38889362476766,0.027256413362920284,0.025550627149641514,32.58019794058055,168.33953986503184,2651.3889304157346,14
43300,4.2635173e-05,6.755553e-05,5.8817883,2.4265075,0.22956194,2.6274717,1.6887245,2.435989,0.23117617,2.642401,1.6975185,2.4305553,0.23233093,2.6432712,1.6885934,8.313737,10.145132,35.06669,-7.093939,0.1172616,1.7060144,3.4372146,-4.065242,-0.32427928,0.26531947,0.5715356,-1.3116874,0.00011767201795009896,2.8387627601623535,43300,87,500.0,0.0,500,500,0.0001590461458828102,0.0007941922978895864,0.007862262403880937,1.2045919817182948e-14,0.07952307294140515,0.04487528599942054,0.1677774635090935,0.0433420247307721,-0.03479537,0.6696033,0.99981487,-0.9994833,5,0.07952307294140515,40000,80,500.0,0.0,500,500,0.00020407003361098735,0.0009547709112301617,0.012277063147216064,2.2620794126737565e-14,0.10203501680549368,0.03692078152291538,0.1591395651904393,0.05409550659419117,0.10203501680549368,0.03692078152291538,0.1591395651904393,0.05409550659419117,-0.096577175,0.56749946,0.9940671,-0.9999658,5,0.10203501680549368,0.03784541040658951,66.27056565042585,66.07379940804094,0.027590141631662846,0.025969641283154488,32.99435998313129,165.4301302349195,2816.8239872483537,15
45800,1.9347652e-05,1.3046571e-05,6.602017,2.4125695,0.21770275,2.6121686,1.6695492,2.4146328,0.21761264,2.616581,1.6667345,2.4127996,0.21727233,2.6131165,1.6706529,9.019148,9.479425,31.783463,-5.3898363,-0.0016488917,1.7617295,3.2554634,-3.9692626,-0.35356024,0.2722796,0.5056908,-1.3666233,0.00011868793808389455,9.212776184082031,45800,92,500.0,0.0,500,500,0.00038139999465559436,0.0009543871837021661,0.0074528652960126895,1.504352198367087e-14,0.19069999732779722,0.1679432973414116,0.5100858428950557,0.03964362469972797,-0.031122474,0.6461815,0.99996996,-0.9997866,5,0.19069999732779722,42500,85,500.0,0.0,500,500,0.0003635226245707193,0.001022506306883069,0.005883080908242258,6.661338147750939e-15,0.18176131228535947,0.20021819341334227,0.5799539534098205,0.0608814683151252,0.18176131228535947,0.20021819341334227,0.5799539534098205,0.0608814683151252,-0.038648527,0.40682134,0.9962504,-0.99339354,5,0.18176131228535947,0.036965614184737206,66.52289107162505,67.41781265195459,0.027930062264204025,0.030869479291141033,32.880601457320154,166.91707033663988,2983.7461427515373,16
48300,2.3247117e-05,7.11635e-05,4.2977724,2.40277,0.18531834,2.5697458,1.7685672,2.3988457,0.18589728,2.5633354,1.7659833,2.4060686,0.1864435,2.5802946,1.7728529,6.701693,9.442293,33.59,-6.2403927,0.18706414,1.5914087,3.5938137,-4.013093,-0.32491922,0.2327737,0.466106,-1.0948191,0.0001181587140308693,-11.740154266357422,48300,97,500.0,0.0,500,500,0.00011993875423431441,0.0005466545153498498,0.004755941664889601,2.1649348980190553e-15,0.0599693771171572,0.01640255849097373,0.08237644168424085,0.03632494651213265,0.008234849,0.6590267,0.9999321,-0.9998405,5,0.0599693771171572,45000,90,500.0,0.0,500,500,0.00013395758985672055,0.0006895912788081112,0.006722806391771599,3.2612801348363973e-15,0.06697879492836026,0.023101459452226063,0.09723924701304774,0.04073389006056606,0.06697879492836026,0.023101459452226063,0.09723924701304774,0.04073389006056606,0.007781055,0.5398269,0.999466,-0.9999927,5,0.06697879492836026,0.03775328118354082,66.16428610403091,66.05935584753752,0.027659308165311813,0.029644210822880268,32.22361719887704,164.5423159506172,3148.2935888143256,17
50800,0.00012267464,2.0884254e-05,6.811904,2.3583214,0.2145146,2.5757203,1.7506702,2.3509932,0.21395311,2.564064,1.7492558,2.3481345,0.21269855,2.564756,1.7451264,9.168885,9.673043,31.99982,-6.241769,0.15340863,1.80109,3.8802059,-4.676931,-0.34260082,0.2492626,0.8156133,-1.2044557,0.00010613701306283474,10.696409225463867,50800,102,500.0,0.0,500,500,0.00010196591925349132,0.0005157273627516681,0.006263361010878085,1.3333611992294436e-11,0.050982959626745664,0.017752283453013572,0.08293383067453715,0.035463025320409375,0.052637428,0.6277494,0.9995591,-0.9994357,5,0.050982959626745664,47500,95,500.0,0.0,500,500,0.0002143362394571304,0.0010439760779580218,0.01128690944485676,1.4074852394685422e-13,0.10716811972856526,0.12838431483375304,0.3619897295428549,0.025807164287564133,0.10716811972856526,0.12838431483375304,0.3619897295428549,0.025807164287564133,0.037843544,0.4448894,0.99494493,-0.9953375,5,0.10716811972856526,0.03664530161768198,66.7780111739412,66.98008686304092,0.027338924817740917,0.029355560429394245,32.07830440811813,165.92974223196507,3314.228406247683,18
53300,7.899048e-06,7.4737063e-06,3.6886582,2.3878403,0.1648044,2.5355437,1.7282792,2.38591,0.16430908,2.5360088,1.7266343,2.3875852,0.16419841,2.5361173,1.7299823,6.0790825,8.660484,34.574005,-6.547698,0.08883798,1.5502805,3.756725,-3.5166717,-0.32321346,0.21425088,0.2801692,-1.1030238,0.00010549389116931707,-17.588653564453125,53300,107,500.0,0.0,500,500,0.00017305730410094447,0.0007880624328711139,0.007120899379920123,1.8941015422768714e-11,0.08652865205047218,0.044573933387600094,0.16544064987034313,0.04194225215184301,0.04114677,0.60971236,0.99977255,-0.9995477,5,0.08652865205047218,50000,100,500.0,0.0,500,500,0.0001478911040675365,0.0007253221347798963,0.00629565472248185,7.078976294039308e-11,0.07394555203376814,0.03219880866106825,0.12632560046798913,0.0263210733597702,0.07394555203376814,0.03219880866106825,0.12632560046798913,0.0263210733597702,0.09732273,0.37592676,0.9981926,-0.999088,5,0.07394555203376814,0.03762225527316332,68.53506031725556,66.98348457925022,0.026989847421646118,0.02575052995234728,32.218560142442584,167.8274676715955,3482.0607724385336,19
55800,0.00018769123,3.5883913e-05,4.6233306,2.3126466,0.19494672,2.4909837,1.6540904,2.319964,0.1962514,2.501647,1.6506109,2.3252978,0.19666936,2.5025022,1.6548352,6.94202,8.758514,29.457872,-6.092658,0.041141324,1.6539097,3.4967308,-4.34587,-0.3500421,0.22676839,0.48392797,-1.3326168,9.970164683181792e-05,-9.746988296508789,55800,112,500.0,0.0,500,500,0.0001712444383554094,0.0007208538563523054,0.0065438835547114715,1.1027498358906485e-11,0.08562221917770474,0.03580515714481843,0.14619603494163524,0.04477060868937892,0.0011872185,0.6080861,0.99970967,-0.9983422,5,0.08562221917770474,52500,105,500.0,0.0,500,500,0.00015029784337408837,0.0006895584071046609,0.0055133810560404894,1.2365536372627162e-10,0.07514892168704419,0.02367206227982566,0.11457101438831158,0.04847794369731906,0.07514892168704419,0.02367206227982566,0.11457101438831158,0.04847794369731906,0.0017377808,0.2670212,0.9582145,-0.94193494,5,0.07514892168704419,0.03752160631120205,66.81862044055015,67.01725115813315,0.02739734947681427,0.025515537708997726,32.60973756853491,166.53604366071522,3648.601738885045,20
58300,5.255214e-05,3.046634e-05,5.781719,2.3131948,0.17259052,2.4998207,1.7142664,2.3217216,0.17304337,2.515359,1.7209556,2.319323,0.17283821,2.5108762,1.7208116,8.099916,9.502803,31.89819,-6.7490163,0.054653708,1.6786,3.6754873,-3.6191108,-0.384688,0.23241504,0.31528613,-1.126535,9.74285721895285e-05,0.9228353500366211,58300,117,500.0,0.0,500,500,0.0008449303116726623,0.0035141518256798154,0.023602305645140834,1.1957101975212936e-13,0.42246515583633126,0.68455521468618,1.7908591946206442,0.047494970088988175,0.04378595,0.61421406,0.999846,-0.9981472,5,0.42246515583633126,55000,110,500.0,0.0,500,500,0.0004330889964438704,0.0014955825593293782,0.011502171713485429,4.110600748674642e-14,0.2165444982219351,0.07016217330411181,0.3070806922503239,0.11260425010877585,0.2165444982219351,0.07016217330411181,0.3070806922503239,0.11260425010877585,0.0315472,0.43424362,0.98962915,-0.99972016,5,0.2165444982219351,0.037074191495776176,67.2056731050834,67.03188590239733,0.02786208689212799,0.026211987249553204,32.4883481701836,166.8170554433018,3815.4236796488985,21
60800,7.0247397e-06,0.00011179681,5.021201,2.3165188,0.1580118,2.4745824,1.6747268,2.325977,0.15980422,2.4871428,1.6731757,2.3160272,0.15885498,2.4749892,1.671618,7.3421373,8.183811,30.462528,-6.693353,0.014727585,1.6326289,3.3075626,-3.5111535,-0.3768435,0.21079119,0.5987878,-1.1112746,9.332587069366127e-05,-6.104925632476807,60800,122,500.0,0.0,500,500,0.002977684611951352,0.011469040364561645,0.08718302505386112,1.5432100042289676e-14,1.4888423059756766,1.3367471368029649,3.1288402947381186,0.1269766500567557,-0.011719544,0.64645284,0.99999964,-0.99999917,5,1.4888423059756766,57500,115,500.0,0.0,500,500,0.00030578949871769555,0.0012777107025387813,0.013977741774639882,3.344546861683284e-15,0.1528947493588478,0.12497893484500351,0.3978591521676072,0.046209815421471206,0.1528947493588478,0.12497893484500351,0.3978591521676072,0.046209815421471206,-0.007746286,0.55881363,0.9992181,-0.9999763,5,0.1528947493588478,0.03746026009321213,66.74126854259521,68.28967317566276,0.027636004611849785,0.02563986089080572,32.067349690943956,167.1890275347978,3982.6178955016658,22
63300,7.415192e-05,7.570025e-05,4.7907004,2.2441282,0.18964252,2.4437525,1.7058592,2.2336814,0.18876879,2.4341063,1.6957213,2.238649,0.19148661,2.43587,1.6966919,7.0287704,9.796638,33.47528,-8.03647,0.010587018,1.6982486,3.9727929,-4.4945064,-0.34139776,0.29417858,0.71697634,-1.4198971,8.405918924836442e-05,-9.113077163696289,63300,127,500.0,0.0,500,500,0.0027078145540559836,0.008832503788353265,0.10663723285245233,3.212707877509047e-14,1.353907277027994,1.4810909218886423,4.1177048694505505,0.15037390633655207,-0.11535532,0.669121,0.9999979,-0.99999887,5,1.353907277027994,60000,120,500.0,0.0,500,500,0.003189522941116996,0.012340871160182449,0.06654468642885171,7.424616477180734e-15,1.5947614705584994,3.008613144900986,7.611211255304127,0.0296090646761812,1.5947614705584994,3.008613144900986,7.611211255304127,0.0296090646761812,-0.09248084,0.47944665,0.99726385,-0.99876344,5,1.5947614705584994,0.03746163006871939,68.17804020177573,72.55161810200661,0.027368933893740177,0.029486054554581642,32.44671523012221,173.2706901524216,4155.893648970872,23
65800,1.9960386e-05,7.765174e-05,4.343628,2.2389212,0.17768137,2.4268973,1.6719906,2.248148,0.1790625,2.4423084,1.6725496,2.241008,0.17852762,2.432038,1.6768725,6.586373,7.8436313,27.265036,-4.604347,0.004447886,1.5719522,3.790943,-3.8474276,-0.2976374,0.20790806,0.754748,-0.95854974,0.00010156448843190446,-12.998987197875977,65800,132,500.0,0.0,500,500,0.0001791789420367437,0.0008396253349419579,0.009534797054270516,2.133015986061082e-14,0.08958947101837178,0.05348885569340816,0.1514064140248356,0.01753378553384402,-0.039726995,0.6479008,0.99956995,-0.9999944,5,0.08958947101837178,62500,125,500.0,0.0,500,500,0.0002483478735655816,0.0006225301693778941,0.007347298826144849,5.7685467513834965e-11,0.12417393678279083,0.08298100905837796,0.24725815807433824,0.03136440206290164,0.12417393678279083,0.08298100905837796,0.24725815807433824,0.03136440206290164,-0.045220386,0.6194886,0.99991274,-0.99993026,5,0.12417393678279083,0.037030783481895924,79.8487653201446,78.37421707436442,0.02694781683385372,0.026728400960564613,32.4179215291515,190.73161092493683,4346.630155423656,24
68300,1.2442548e-05,1.1542557e-05,5.8756704,2.2248793,0.16790259,2.414796,1.6565152,2.226821,0.16836558,2.42165,1.6615223,2.2257102,0.16804765,2.4168699,1.6604291,8.104031,7.884991,32.62702,-5.5517883,-0.078412265,1.6925265,3.5010157,-4.920475,-0.39768168,0.21304326,0.3205906,-1.0326132,8.93881733645685e-05,0.969875693321228,68300,137,500.0,0.0,500,500,0.002149743855676631,0.009341085329054187,0.10414504210423711,3.338579412925924e-13,1.0748719278383159,1.186065906067043,3.298747257727252,0.055268014234682555,-0.029511034,0.6230003,0.99950415,-0.9993961,5,1.0748719278383159,65000,130,500.0,0.0,500,500,0.0074559897715141136,0.011725381311688913,0.04993053289327211,5.4262150328554526e-15,3.727994885757056,3.0852038501876873,7.6269706386017395,0.11254351767199963,3.727994885757056,3.0852038501876873,7.6269706386017395,0.11254351767199963,-0.07556462,0.5077336,0.99879885,-0.9998917,5,3.727994885757056,0.036845406517386436,74.94282021839172,73.51776201743633,0.027476292103528976,0.025549868121743202,32.618445300497115,181.16889910306782,4527.8039616392925,25
70800,4.2497853e-05,4.1587627e-05,6.6235785,2.19274,0.18137328,2.3629403,1.6524802,2.1848855,0.18061176,2.3535779,1.6456618,2.1890697,0.18198277,2.3562996,1.6459807,8.8136425,8.36784,31.395693,-10.844341,-0.024879266,1.7078937,4.003126,-3.731668,-0.41220164,0.21789154,0.5012508,-1.137164,8.761319622863084e-05,7.601806640625,70800,142,500.0,0.0,500,500,0.00231612609264972,0.0046890512848854,0.0490194433110472,3.676580906386562e-07,1.1580630463248602,0.9198856787290116,2.803402826011608,0.29168014413929355,-0.082431674,0.6456188,0.9999999,-1.0,5,1.1580630463248602,67500,135,500.0,0.0,500,500,0.004996786909945038,0.011064374652913267,0.08380300834560114,6.475069333530814e-06,2.49839345497252,3.072075110872659,8.27315950934049,0.21371706168121257,2.49839345497252,3.072075110872659,8.27315950934049,0.21371706168121257,-0.02845841,0.495801,0.9995606,-0.999939,5,2.49839345497252,0.0366728100925684,72.42608213052154,73.54519529361278,0.0276346942409873,0.02588118612766266,32.79075401648879,178.85222013108432,4706.661122088321,26
73300,3.413883e-05,6.943771e-05,4.8401055,2.197866,0.1741558,2.379913,1.5709629,2.2012286,0.17313644,2.3888843,1.5734153,2.1943214,0.17198002,2.3883102,1.5740786,7.0428343,7.397416,32.891273,-5.388076,-0.06945886,1.5884775,3.4489295,-3.605914,-0.4056797,0.18118262,0.55787194,-1.0470897,8.2624756032601e-05,-8.998185157775879,73300,147,500.0,0.0,500,500,0.003980829912401214,0.005569727274497724,0.03236646688233856,1.6542323066914832e-14,1.9904149562006075,1.7476774519681777,4.1571316134119325,0.06524471093437335,-0.07155715,0.5982209,0.9968621,-0.9994733,5,1.9904149562006075,70000,140,500.0,0.0,500,500,0.009256881929683915,0.013694546031303764,0.04335267964063684,9.164209668899304e-11,4.628440964841955,6.21887917461265,16.589901655091655,0.2062793496570885,4.628440964841955,6.21887917461265,16.589901655091655,0.2062793496570885,-0.08072566,0.43942535,0.99999976,-0.9999999,5,4.628440964841955,0.03802378196269274,70.07613400742412,70.71373135223985,0.027339192107319832,0.02594659850001335,32.15355865936726,173.03473359160125,4879.701008334756,27
75800,0.000120864424,7.633209e-05,6.241854,2.1595964,0.17190638,2.4043453,1.6023018,2.154669,0.17138617,2.4066558,1.5973293,2.159603,0.1737807,2.398243,1.6003914,8.399947,7.9928656,33.73505,-6.108839,0.009374768,1.7075204,5.8986735,-3.7744253,-0.41159075,0.21610619,0.21135944,-1.3977114,7.89306141086854e-05,3.7780795097351074,75800,152,500.0,0.0,500,500,0.027804317130561255,0.032481802302467104,0.10635163714965429,3.1502578323738817e-15,13.90215856528064,8.970385631311515,27.110582686656397,4.454422554492782,-0.025542628,0.7067889,1.0,-1.0,5,13.90215856528064,72500,145,500.0,0.0,500,500,0.017179838739198722,0.0212217666855631,0.07574645750214822,9.918519123458536e-05,8.589919369599361,5.623088400727645,19.331691913324804,3.5974151220214092,8.589919369599361,5.623088400727645,19.331691913324804,3.5974151220214092,-0.045315735,0.62774926,0.9999753,-0.99999994,5,8.589919369599361,0.037077889777719975,79.0580840818584,77.6202996596694,0.02801599260419607,0.025979396887123585,32.310668212361634,189.08012523315847,5068.7862051371485,28
78300,0.000118349606,6.8333335e-05,7.9058194,2.1152725,0.18372174,2.3862946,1.6159695,2.1091318,0.18101788,2.4007194,1.6225488,2.107286,0.18271556,2.417254,1.6175289,10.018642,8.380017,35.718052,-4.2383585,-0.2751539,1.85316,4.2965775,-5.000567,-0.40499735,0.26640955,0.49651432,-1.1303275,8.361465734196827e-05,18.955081939697266,78300,157,500.0,0.0,500,500,0.003379498104549281,0.00868538000409915,0.06453661984711295,5.532919731265906e-07,1.6897490522746401,1.2368343635655086,3.234046826152105,0.17727625592637875,-0.11880923,0.6807793,0.999985,-0.9999857,5,1.6897490522746401,75000,150,500.0,0.0,500,500,0.005642992954443759,0.012451895917449336,0.07788250432172426,4.257455499256935e-12,2.821496477221881,3.253212358356162,9.075225742088694,0.1534011197564516,2.821496477221881,3.253212358356162,9.075225742088694,0.1534011197564516,-0.097469985,0.5826479,0.9994719,-0.99803644,5,2.821496477221881,0.03643238544464111,73.5552226305008,75.63287259358913,0.027290026657283306,0.02616290096193552,32.62908519152552,181.9070657286793,5250.698486175388,29
80800,7.2493116e-05,6.578752e-05,5.2297826,2.1262996,0.15107702,2.4470224,1.5462853,2.1332586,0.14996892,2.4552536,1.5654109,2.132884,0.15154374,2.4740171,1.5690502,7.3596764,6.354888,28.167696,-6.5255833,-0.09091504,1.5983263,3.3451037,-4.801738,-0.42794132,0.22376022,0.2864286,-1.1900642,8.020280802156776e-05,-6.03882360458374,80800,162,500.0,0.0,500,500,0.0010017881157208775,0.003053934357623207,0.03143454152825044,6.408762409648716e-14,0.5008940578604384,0.33355820992909524,1.0254190287756655,0.1826310711232677,0.082883716,0.7027517,0.9999815,-0.9999063,5,0.5008940578604384,77500,155,500.0,0.0,500,500,0.0021676378273302694,0.00719249804742591,0.07397699940126566,1.2656542480726785e-14,1.0838189136651342,1.4190308612358113,3.902306781588237,0.10957245808593757,1.0838189136651342,1.4190308612358113,3.902306781588237,0.10957245808593757,0.06801656,0.6328616,0.9999998,-0.99999964,5,1.0838189136651342,0.03720071446150541,68.26692272350192,68.23517082165927,0.027736084535717964,0.02605619002133608,32.399291903711855,168.9923784378916,5419.696079013869,30
83300,0.00018987432,0.00016812618,5.748945,2.071488,0.18464205,2.62064,1.563616,2.0759892,0.18473291,2.629882,1.580384,2.0834155,0.18610404,2.6142082,1.5807385,7.823038,6.2247915,33.31372,-5.1858053,-0.0021340214,1.617229,4.9987164,-4.744262,-0.49182123,0.20192249,0.22208148,-1.1741369,8.360676292795688e-05,-1.661558985710144,83300,167,500.0,0.0,500,500,0.0029386734907386044,0.003820011234816871,0.03600032520189454,3.8441472227646045e-15,1.4693367453693023,0.8879252729345841,2.881688512735787,0.07509031246148908,0.0053927414,0.714893,0.999999,-0.9999998,5,1.4693367453693023,80000,160,500.0,0.0,500,500,0.0030661908705837573,0.005914385611996907,0.027786778848401278,4.690692279041286e-15,1.533095435291879,0.8069520222955596,3.022020139818564,0.7823220416325299,1.533095435291879,0.8069520222955596,3.022020139818564,0.7823220416325299,-0.0026731738,0.6151764,1.0,-1.0,5,1.533095435291879,0.03609555121511221,72.98536955472082,72.80136258155107,0.027989571914076805,0.02602490782737732,32.92174102272838,178.79858318995684,5598.499823071994,31
85800,0.00012888963,0.00011947405,5.106733,2.0773063,0.15660927,2.6232948,1.5508821,2.086872,0.15876043,2.6295369,1.5543079,2.081458,0.1593574,2.651688,1.5436862,7.188348,6.950669,36.955437,-3.8806517,0.066927925,1.6206031,4.1213145,-6.2136326,-0.44800925,0.26627383,0.34988555,-1.8048692,8.428339060628787e-05,-7.614086151123047,85800,172,500.0,0.0,500,500,0.005601259270910947,0.010298408534624522,0.04130681042062964,3.247402347028583e-15,2.800629635455473,3.4136455235691505,9.454875500677481,0.2533534430232078,-0.08483675,0.65669954,0.9999766,-0.99999994,5,2.800629635455473,82500,165,500.0,0.0,500,500,0.006446978758677387,0.016874093896448703,0.08373793823008395,1.1504686092678185e-14,3.2234893793386923,3.4957616826135403,9.858856738656687,0.21553376239430466,3.2234893793386923,3.4957616826135403,9.858856738656687,0.21553376239430466,-0.0639792,0.60040426,0.99999994,-1.0,5,3.2234893793386923,0.03663629014045,75.57954694330692,76.18037632014602,0.027710926719009876,0.029722009785473347,32.85591364931315,184.70990613941103,5783.214912083,32
