replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,2.8245213,3.4497821,-23.01093,30.591713,40.841476,189.99539,-146.69853,30.393856,41.05377,190.37642,-154.40419,30.47674,40.92206,189.51653,-149.81592,7.649232,6.8079057,36.283623,-2.7773695,-0.07473814,1.5967503,5.7361317,-5.1670675,-0.8397546,0.30487838,0.001904428,-1.937859,0.017958693206310272,2.6095476150512695,4710800,9422,500.0,0.0,500,500,0.07401992240469409,0.14957933970083673,0.5000454708235713,0.0006109380739240723,37.00996120234704,44.42385390174859,108.94292643194782,1.6979161123265047,0.060712814,0.60509247,0.99998885,-0.9999848,5,37.00996120234704,4707500,9415,500.0,0.0,500,500,0.0956692841283935,0.17390820816195085,0.500038220550221,0.000981414449431739,47.83464206419673,74.02810409441788,195.64639986362596,2.7859659330954196,47.83464206419673,74.02810409441788,195.64639986362596,2.7859659330954196,0.014076001,0.59191054,0.9999988,-0.99999964,5,47.83464206419673,0.03281375300139189,100.24825814459473,107.3860004786402,0.02525454293936491,0.02548519428819418,35.04562199767679,242.76343411114067,466263.6085799327,1882
1000000,2.0236945,2.6496966,-30.966642,38.302574,34.434135,171.26799,-19.96279,38.183247,34.148846,164.82436,-20.366268,38.26013,34.409496,167.49693,-20.287994,7.4884243,5.726343,30.287834,-4.782043,0.014089733,1.5887699,5.5356274,-4.2596054,-0.8414158,0.29174292,0.033690453,-1.9587559,0.018504861742258072,1.9485759735107422,4713300,9427,500.0,0.0,500,500,0.14732950462436,0.21565235651753573,0.5378193962289232,0.00044422436639925946,73.66475231218003,89.92399835855738,228.8646805684293,2.6923878285836693,0.007767381,0.6253806,0.99988616,-0.9999407,5,73.66475231218003,4710000,9420,500.0,0.0,500,500,0.11338221528901789,0.15675535794034995,0.4146824504743388,0.0010338407464192012,56.691107644508996,52.62749569568259,140.2330608849758,0.6416180431719862,56.691107644508996,52.62749569568259,140.2330608849758,0.6416180431719862,-0.11305554,0.54136544,0.99989235,-0.99982756,5,56.691107644508996,0.03270677849650383,108.28713392838836,104.71512164268643,0.02521325834095478,0.027644768357276917,34.201865256763995,247.2896856330335,466510.9035416236,1883
1000000,3.881513,3.7730281,-30.940922,38.52623,35.939377,217.26358,-27.731277,38.626728,35.97993,220.07951,-28.2064,38.51142,35.757694,216.29932,-26.596573,7.7501616,5.1233854,28.878668,-2.3391721,-0.013152914,1.5496997,5.276016,-4.497546,-0.9013709,0.32940856,0.04657787,-2.2662542,0.01763957180082798,3.029005289077759,4715800,9432,500.0,0.0,500,500,0.1338340526474143,0.20957012092082117,0.5001289120501267,0.00016594985386814143,66.91702632370712,74.14817417647592,186.1726891828288,5.110556996011493,-0.010019752,0.6499007,0.9999982,-0.9999996,5,66.91702632370712,4712500,9425,500.0,0.0,500,500,0.10904567226085153,0.17100123520375654,0.5060685254219228,0.0011515947217405453,54.522836130425766,65.9704280877361,183.15228585730813,10.192460947479233,54.522836130425766,65.9704280877361,183.15228585730813,10.192460947479233,0.01832853,0.40308458,0.99965674,-0.9999355,5,54.522836130425766,0.032951113767921925,101.79587730858475,104.45694404188544,0.025124023668468,0.030695604160428047,34.366142929531634,240.70773502159864,466751.6164757591,1884
1000000,4.133931,3.0782754,-24.958355,31.281137,34.3971,195.17877,-68.7845,31.23635,34.3882,196.94293,-63.98493,31.596535,34.54866,193.58337,-64.53356,6.569542,5.9886026,25.765295,-9.820249,-0.026874572,1.5068165,4.6571364,-4.276986,-0.8175024,0.28303838,0.34804904,-1.934881,0.017942361533641815,-1.7305322885513306,4718300,9437,500.0,0.0,500,500,0.15530283664364525,0.20307135360970258,0.5015229599749298,0.00042439270439269527,77.65141832182267,89.11281911280945,232.18015370454665,6.778320830048977,0.04772466,0.6296805,0.9999882,-0.99994284,5,77.65141832182267,4715000,9430,500.0,0.0,500,500,0.0982102174801491,0.15525147702044725,0.500088272256896,0.000148268254315087,49.10510874007454,61.35913157070027,169.42115912616762,4.33412407501324,49.10510874007454,61.35913157070027,169.42115912616762,4.33412407501324,-0.016386777,0.3958157,0.9993257,-0.99825317,5,49.10510874007454,0.03285118192434311,103.79670573584735,103.88411569595337,0.025568850338459015,0.02786705642938614,34.90353080909699,242.6706393295899,466994.2926068278,1885
1000000,2.865893,1.4501196,-20.494568,26.275558,34.6205,187.63284,-132.02168,26.302094,35.16053,188.55554,-136.79338,26.292908,34.85314,185.52542,-135.3465,5.863411,4.963084,22.38482,-4.3686237,-0.010362407,1.425006,3.3970573,-3.6620462,-0.8486493,0.30682802,0.1852845,-2.3429015,0.018220186233520508,-4.552070617675781,4720800,9442,500.0,0.0,500,500,0.1361191744828265,0.1956994306198288,0.5000361074902684,0.000621289966741667,68.05958724141328,82.48728486362593,230.55498573853004,7.361221605879879,-0.040519793,0.60150033,0.99994236,-0.9998191,5,68.05958724141328,4717500,9435,500.0,0.0,500,500,0.24615558181770142,0.19886549714281887,0.5001052490037157,4.587226276608901e-07,123.07779090885069,81.46074032980974,219.10209718466942,4.805298901906793,123.07779090885069,81.46074032980974,219.10209718466942,4.805298901906793,-0.030120522,0.58478844,1.0,-1.0,5,123.07779090885069,0.03258688282221556,111.71798337623477,107.00289871171117,0.025388755835592747,0.030632962472736835,34.204110415652394,253.01360110472888,467247.31127999444,1886
1000000,1.8147457,2.076436,-31.821983,38.61669,34.88336,188.21925,-22.683315,38.561493,34.743965,186.2616,-17.661432,38.711376,35.176937,188.52739,-22.415274,6.9633017,5.465671,23.985142,-5.6200514,-0.046203256,1.5527797,6.0076785,-4.1664577,-0.8093977,0.29935294,0.15129596,-1.7043531,0.018464937806129456,-0.14649701118469238,4723300,9447,500.0,0.0,500,500,0.08530367010457762,0.1728456731101248,0.5348745689875889,0.0003059691652212537,42.6518350522888,73.25363734393882,188.80870019765698,0.6935781269015309,0.03512703,0.54305935,0.9997411,-0.999996,5,42.6518350522888,4720000,9440,500.0,0.0,500,500,0.12992200897983355,0.16126376329884154,0.5202389300862137,1.8885395713930104e-08,64.96100448991672,59.62912755886843,170.65941099088698,0.8389997156202154,64.96100448991672,59.62912755886843,170.65941099088698,0.8389997156202154,0.010642884,0.56459975,0.99997926,-0.9999544,5,64.96100448991672,0.033011517487466335,106.64236137550324,100.94676953367889,0.025084891356527805,0.0267538670450449,34.156120320782065,241.83010150585324,467489.1465696348,1887
1000000,3.5504644,3.826324,-24.945795,32.502167,33.2728,147.80322,-94.07277,32.110344,32.94495,151.65074,-90.730804,32.142223,33.24775,150.70482,-94.844086,7.6142373,7.146592,43.76497,-3.6941433,-0.13866085,1.6196475,4.8416286,-9.841411,-0.90508395,0.31923229,0.0763458,-2.4807844,0.01750919409096241,2.4849987030029297,4725800,9452,500.0,0.0,500,500,0.09532135650557373,0.1706383098674951,0.5000036763182754,0.0003627889066824207,47.66067825278689,80.09531725902289,207.75476399263593,5.503335616321719,-0.028495094,0.57676035,0.9999802,-0.99998647,5,47.66067825278689,4722500,9445,500.0,0.0,500,500,0.1954434597106656,0.19925190758840894,0.5000032216284576,0.001032904737412077,97.72172985533277,69.86477402529584,232.2448402973915,43.08706872421271,97.72172985533277,69.86477402529584,232.2448402973915,43.08706872421271,-0.11660418,0.5686901,0.9995096,-0.9984788,5,97.72172985533277,0.03280811104923487,109.63564492110163,99.26220719050616,0.024916835129261017,0.025623195804655552,34.75072049256414,243.73192074615508,467732.8834944898,1888
1000000,1.6278241,1.4050913,-22.988672,29.919975,30.48005,140.37904,-41.637657,29.807816,30.362116,140.9989,-39.229015,29.751287,30.33464,140.1655,-38.68072,7.256158,5.541962,30.453262,-3.069003,-0.015901212,1.535302,5.726922,-5.818806,-0.876641,0.2903237,0.0139017105,-1.9021003,0.017017945647239685,1.0436289310455322,4728300,9457,500.0,0.0,500,500,0.03947776491039671,0.07390517302627757,0.35341006823049687,0.00025989829550066007,19.738882455198357,16.322248348606518,48.68326789865858,5.894763961274027,0.0046819774,0.60242677,0.99998593,-0.99957174,5,19.738882455198357,4725000,9450,500.0,0.0,500,500,0.19149789993950866,0.22109648375997257,0.5000692645476659,0.000762660153101169,95.7489499697543,93.8375261629551,235.4846552334787,6.959044196792438,95.7489499697543,93.8375261629551,235.4846552334787,6.959044196792438,-0.016639866,0.49575856,0.9997403,-0.99881846,5,95.7489499697543,0.032851338386535645,104.39820161368698,105.67039555497468,0.025162870064377785,0.025466722436249256,34.77087072189897,244.9229488214478,467977.8114929693,1889
1000000,2.5302303,2.5804482,-33.999798,40.8766,41.664536,244.77919,-23.214622,40.705063,41.294495,247.13966,-19.839018,40.783524,41.582146,246.59503,-22.88977,7.0393863,5.9783006,27.751713,-4.6364336,-0.106059834,1.5679294,5.6472626,-5.874778,-0.85048467,0.30899507,0.13526511,-1.9002151,0.017820458859205246,0.1586192548274994,4730800,9462,500.0,0.0,500,500,0.2524452955547235,0.2508209156896645,0.5336046871720412,0.00027054679349627344,126.22264777736174,106.84593447845619,242.77900016454484,0.9279716314823099,0.0578721,0.6201311,0.99997914,-0.99992776,5,126.22264777736174,4727500,9455,500.0,0.0,500,500,0.18238911960080928,0.21791412722654588,0.6392912492699074,2.224360137836889e-06,91.19455980040462,84.94793141384466,239.3746734281556,3.869727277676819,91.19455980040462,84.94793141384466,239.3746734281556,3.869727277676819,-0.030092727,0.56441754,0.9999318,-0.99998385,5,91.19455980040462,0.03300402592867613,105.65039690956473,99.92803928162903,0.024896875023841858,0.030852393247187138,34.247444483451545,239.914633968845,468217.7313100118,1890
1000000,2.882714,1.478569,-19.696146,26.163225,30.017244,129.92842,-91.30904,25.702332,30.494411,124.45836,-101.8527,25.920876,30.402943,124.90945,-101.07369,6.3491306,5.5376077,19.546776,-5.737982,0.040935073,1.4963696,5.1535463,-5.925634,-0.85097927,0.2837159,0.08636618,-2.054824,0.01734764687716961,-2.6385858058929443,4733300,9467,500.0,0.0,500,500,0.04880259622734701,0.09506463391156446,0.35286703173196465,0.0003638517425430087,24.40129811367351,34.873477416874756,93.34726879458206,0.932394227435891,-0.017104762,0.59764886,0.9998723,-0.999978,5,24.40129811367351,4730000,9460,500.0,0.0,500,500,0.04160075491925759,0.08049049844306222,0.5516033726569224,0.0007195075516664096,20.80037745962879,16.232795747745932,38.37463624571459,0.8893931159248175,20.80037745962879,16.232795747745932,38.37463624571459,0.8893931159248175,0.093225166,0.48143768,0.999973,-0.99999934,5,20.80037745962879,0.03298497851938009,105.31358573492616,111.39373850543052,0.025310642085969448,0.03132834751158953,34.31886278651655,251.11581099499017,468468.8524114955,1891
1000000,1.9217503,6.4120984,-20.905357,27.667196,35.632458,140.43872,-84.058655,27.973766,35.441616,138.0943,-82.24502,27.611235,35.492153,139.99722,-81.68463,6.8249006,5.7850404,27.852226,-4.3951826,-0.025710914,1.488131,5.8124905,-5.442181,-0.8799556,0.30349916,-0.07291567,-2.0058808,0.017812354490160942,-0.7052866220474243,4735800,9472,500.0,0.0,500,500,0.0930452311890888,0.1548792872609108,0.5738878864203653,0.00045628186480923817,46.522615594544426,34.65847763815753,104.62070805460503,12.558459542870658,-0.057675257,0.6280269,0.9999994,-0.99999994,5,46.522615594544426,4732500,9465,500.0,0.0,500,500,0.10342714866958458,0.1464773075544698,0.353491430024596,0.0005620563471976814,51.71357433479231,49.60247109154637,112.16858260729084,2.4644152533526062,51.71357433479231,49.60247109154637,112.16858260729084,2.4644152533526062,-0.0328808,0.463876,0.99791616,-0.9980281,5,51.71357433479231,0.032727728597819805,107.86794315371662,103.78318040445447,0.02570746559649706,0.03126400616019964,34.929183759726584,246.6700065182522,468715.52785381954,1892
1000000,5.937873,3.7529824,-22.853708,29.24884,35.779232,197.97769,-116.231384,28.915623,35.158836,186.01613,-122.55962,29.236868,35.798164,188.28304,-122.49344,6.2808886,5.588322,26.056988,-2.8776631,-0.12215829,1.4837548,4.6846547,-10.407627,-0.848641,0.27345142,0.58659494,-2.3215172,0.01762445457279682,-2.9036219120025635,4738300,9477,500.0,0.0,500,500,0.13694344764814478,0.2021845965117469,0.5730957366695542,0.0002466807279144278,68.47172382407237,62.88081665273502,164.4637823591401,6.597087096430673,-0.0068540527,0.62047136,0.9999638,-0.9999986,5,68.47172382407237,4735000,9470,500.0,0.0,500,500,0.01903400382830221,0.019791917806027244,0.057541529786807114,0.0004040131964001991,9.517001914151106,9.460270659783289,26.863901601212106,1.0495163612424385,9.517001914151106,9.460270659783289,26.863901601212106,1.0495163612424385,0.079941556,0.32944384,0.9952523,-0.985109,5,9.517001914151106,0.0331345247104764,97.79080578498542,103.92335186898708,0.02510793600231409,0.025567294098436832,34.11225866153836,235.9102260703221,468951.4431585986,1893
1000000,9.719264,7.465446,-30.952547,38.654778,37.66731,158.54312,-28.683935,38.033752,37.485382,148.95522,-29.788925,38.001736,37.90587,153.14656,-46.181606,7.584802,5.949369,24.461903,-4.3475456,-0.14575756,1.5600293,4.1468925,-4.1259313,-0.91248214,0.3117319,0.04389906,-2.1141381,0.017393426969647408,2.369640827178955,4740800,9482,500.0,0.0,500,500,0.14736049927093137,0.22770043045529134,0.5997794824848021,0.00032061748463390043,73.68024963546569,85.9749416943563,214.88303971968,0.4354908165999439,0.07171991,0.6099868,0.9999433,-0.9997605,5,73.68024963546569,4737500,9475,500.0,0.0,500,500,0.14756781518900572,0.20722844978811542,0.5385141262990818,0.00021324459734646246,73.78390759450285,90.49429710730543,247.32145234422245,2.576881990818238,73.78390759450285,90.49429710730543,247.32145234422245,2.576881990818238,0.037735853,0.5257482,0.99978256,-0.99998873,5,73.78390759450285,0.03258785419166088,103.15699280891567,103.92187971249223,0.025059489533305168,0.03067237325012684,34.12646199576557,241.29365423414856,469192.7417996982,1894
1000000,2.1185157,2.3862083,-26.14803,32.811657,37.68723,173.13312,-177.35814,32.93839,37.816376,174.95209,-178.37561,32.733517,37.636868,178.48756,-178.21692,7.0065455,5.9753675,34.832035,-2.7478356,-0.06614598,1.5493109,4.9205384,-4.955045,-0.8542859,0.28896528,0.2814219,-2.339048,0.01741870865225792,0.026508808135986328,4743300,9487,500.0,0.0,500,500,0.08289318724577217,0.16399330076356938,0.5470678100175486,0.0011807176745156633,41.446593622886056,39.838550154727685,117.31760643824252,7.702255921015792,-0.07820836,0.6252807,0.9996859,-0.9999312,5,41.446593622886056,4740000,9480,500.0,0.0,500,500,0.17427919548344384,0.20920376813905625,0.5284478253642825,0.0008304620804017283,87.1395977417219,95.02491663189785,241.77794513886934,11.606167533143978,87.1395977417219,95.02491663189785,241.77794513886934,11.606167533143978,-0.010148669,0.48353383,0.9997377,-0.9990112,5,87.1395977417219,0.032874491065740585,101.89479828532785,104.9904013313353,0.02509284485131502,0.025673335418105125,34.908954694867134,241.87779498286545,469434.62476175744,1895
1000000,2.8182487,2.66153,-28.347694,34.77515,32.83375,125.666504,-33.470142,34.840874,33.064808,122.40169,-33.28655,34.834244,32.614918,119.74587,-33.80437,6.635892,5.520497,23.211412,-7.177582,0.051087327,1.5077904,4.818559,-3.9600415,-0.8768977,0.2858581,-0.042856336,-2.0369546,0.018031878396868706,-1.4622035026550293,4745800,9492,500.0,0.0,500,500,0.22247037097369207,0.231729464319879,0.5226121356766414,2.8326952349977392e-05,111.23518548684606,96.26537670245429,225.65885709473213,5.05192157492872,0.01977852,0.63053524,0.99998194,-0.99999005,5,111.23518548684606,4742500,9485,500.0,0.0,500,500,0.2620292174624344,0.1965543708895329,0.5095864023504508,7.286700450501724e-05,131.01460873121724,67.05522086616945,204.8356201865918,32.515421589091616,131.01460873121724,67.05522086616945,204.8356201865918,32.515421589091616,0.032723732,0.60953957,1.0,-0.9996091,5,131.01460873121724,0.03283350635319948,99.87032817862928,102.88051725551486,0.025162947364151478,0.030952326953411102,34.69258731137961,237.5323815261945,469672.16243307013,1896
1000000,3.4861572,2.3278546,-23.789276,30.574215,30.853065,131.6017,-46.92287,30.752533,30.67319,132.198,-44.224922,30.44862,30.941303,132.67606,-46.223316,7.0264845,5.8069143,23.905678,-8.297703,-0.18429157,1.5468217,4.999819,-6.4762645,-0.85239345,0.30186102,0.29161054,-2.174123,0.017469298094511032,0.10719043016433716,4748300,9497,500.0,0.0,500,500,0.16198697364355927,0.16623299616655213,0.3561746903241366,5.0555986510381054e-05,80.99348682177965,54.54776771806864,167.94161971580084,5.4319341204550895,-0.035253752,0.61443645,0.9987904,-0.99962187,5,80.99348682177965,4745000,9490,500.0,0.0,500,500,0.18760693539224937,0.1645295440027794,0.43960606758075876,8.521475565848034e-06,93.8034676961247,51.91647290399674,167.86227077358112,42.95851106742305,93.8034676961247,51.91647290399674,167.86227077358112,42.95851106742305,-0.028726876,0.5628025,0.9999998,-0.99873257,5,93.8034676961247,0.03297038841992617,117.31545629817992,118.30139799509197,0.024981955997645855,0.027661269530653954,34.1803966704756,269.8828645776957,469942.0504456898,1897
1000000,2.1814382,2.4438367,-23.964346,30.455738,29.33016,126.77826,-65.43341,30.628494,29.479471,132.73181,-66.9084,30.519827,29.222525,127.143234,-64.90748,6.798163,5.50228,27.144165,-2.2810664,-0.081933334,1.4922559,4.2921424,-5.5817895,-0.89094114,0.31198972,-0.027519703,-2.1960557,0.016970420256257057,-0.8228195905685425,4750800,9502,500.0,0.0,500,500,0.21792430272569435,0.21277883824394758,0.500342810379692,2.018727694281796e-05,108.96215136284722,88.70354575672933,233.05244893372446,22.658832796641242,-0.009363255,0.67798144,0.9998785,-0.99999994,5,108.96215136284722,4747500,9495,500.0,0.0,500,500,0.10632457629455414,0.14415471970501495,0.4507598266188621,0.0009824834777122705,53.16228814727706,61.765767290206725,169.98650230018015,4.943858388818905,53.16228814727706,61.765767290206725,169.98650230018015,4.943858388818905,-0.006805106,0.42847225,0.990807,-0.9996507,5,53.16228814727706,0.032789064571261406,104.57354713976383,106.32578565273434,0.02503422647714615,0.025561833754181862,34.67844660952687,245.66116452682763,470187.71686986834,1898
1000000,1.929863,2.3207693,-25.02051,31.302761,33.07216,118.88729,-78.08823,31.320198,32.70531,118.33926,-79.237885,31.245731,33.31208,118.28482,-78.528336,6.496249,5.687444,23.218529,-2.7987702,-0.035671137,1.5225747,7.472071,-5.181524,-0.82580155,0.31965336,0.47904325,-2.6534097,0.016934148967266083,-2.054673194885254,4753300,9507,500.0,0.0,500,500,0.1027561679306134,0.18549186825544325,0.5141387573441565,0.0011145348724326929,51.3780839653067,82.22720596844846,215.63569660480994,4.268385944543853,0.06558477,0.5780826,0.9999881,-0.9999908,5,51.3780839653067,4750000,9500,500.0,0.0,500,500,0.2713281512713301,0.1421576450284702,0.3528422061985825,0.0007171814098913987,135.66407563566494,62.99234269594603,169.67044435668035,9.727297767211622,135.66407563566494,62.99234269594603,169.67044435668035,9.727297767211622,-0.029827815,0.54254156,0.9951414,-0.99701345,5,135.66407563566494,0.033073270693421364,117.5757252164185,102.27708503697067,0.025002487003803253,0.025427445769309998,34.507960797287524,254.44427425414324,470442.1661197692,1899
1000000,4.705063,4.795735,-23.375582,30.455639,34.972828,160.63133,-72.298744,30.227436,35.154808,158.37152,-72.38786,30.58463,35.764675,160.91891,-74.06412,7.0307612,6.2490177,30.80629,-5.101119,0.0440267,1.5386915,6.2990317,-4.2380967,-0.85867035,0.28677112,0.10652721,-1.9555666,0.017642691731452942,0.12418600916862488,4755800,9512,500.0,0.0,500,500,0.08220535219305518,0.13349694938222129,0.3528295135603518,3.1516386853081e-05,41.10267609652761,64.72170313583952,170.2664404909026,1.4002659427592539,0.0048960308,0.55711615,0.9997682,-0.9994556,5,41.10267609652761,4752500,9505,500.0,0.0,500,500,0.23303360493885852,0.19031510649554415,0.5007054701295682,0.0006806779434280652,116.51680246942934,83.89256188347306,224.64257866889452,17.840229522583744,116.51680246942934,83.89256188347306,224.64257866889452,17.840229522583744,0.02610485,0.49830535,0.9987561,-0.9999781,5,116.51680246942934,0.03283171355724335,106.70712555665523,106.77698643133044,0.025027568452060223,0.02559846267104149,34.753967233002186,248.3215369656682,470690.4926604824,1900
1000000,3.745912,4.6085463,-30.912558,37.830162,39.09952,207.41989,-35.363358,37.873306,39.145256,211.87578,-35.58987,38.03091,39.98102,219.99443,-36.464108,7.141229,5.3238096,23.26005,-3.328442,-0.09169938,1.5167407,5.2855873,-5.250601,-0.8760659,0.31487662,-0.028411746,-1.956288,0.017183460295200348,0.5739139914512634,4758300,9517,500.0,0.0,500,500,0.1506410334270248,0.1852353347690636,0.5000672909018471,1.7338617041673384e-06,75.32051671351242,71.48491911634517,164.99763296727951,13.467729465435573,-0.015809948,0.6017915,0.99999595,-0.99996495,5,75.32051671351242,4755000,9510,500.0,0.0,500,500,0.22551696977932184,0.21792293013472305,0.5163339456200321,4.199186010467314e-07,112.75848488966092,89.24749568141424,234.51674259796346,9.067480953171183,112.75848488966092,89.24749568141424,234.51674259796346,9.067480953171183,0.00061993406,0.5717866,0.9997904,-0.99994123,5,112.75848488966092,0.032850478775799274,102.12312125694007,106.26286957412958,0.025140123441815376,0.030137366615235806,34.18686798866838,242.66098678857088,470933.15938115306,1901
1000000,3.0390322,2.215575,-25.447767,32.290123,35.058376,194.29536,-37.747158,32.479218,34.886723,195.24098,-41.095623,32.731544,35.164383,197.31013,-38.778122,7.0939226,5.806986,28.180317,-6.417169,-0.024774918,1.5847113,4.821841,-5.547921,-0.8108696,0.2818357,0.20404816,-1.8120239,0.016805468127131462,0.383719801902771,4760800,9522,500.0,0.0,500,500,0.11916439210713142,0.15865654331511309,0.5006577665137893,2.939724241812768e-09,59.58219605356567,58.69554305691393,169.4013899864736,13.696869549699068,-0.080656335,0.67384726,0.999996,-0.99999934,5,59.58219605356567,4757500,9515,500.0,0.0,500,500,0.1397126502334959,0.16551774123824006,0.5324647780669988,8.24000220314147e-06,69.85632511674794,57.65920502812516,155.44890405335275,8.391985600769452,69.85632511674794,57.65920502812516,155.44890405335275,8.391985600769452,0.0071845297,0.53455794,0.9999076,-0.9999981,5,69.85632511674794,0.03261634800583124,108.11912288144231,106.75402696244419,0.025316397659480572,0.025788696482777596,34.43754898104817,249.39442026708275,471182.5581665328,1902
1000000,4.1052675,3.4774163,-30.172863,36.426422,34.680424,226.21365,-19.869923,36.59574,34.732166,229.76213,-17.416048,36.624912,35.063557,239.31175,-18.533154,6.6935644,5.885516,34.23781,-2.5982246,-0.06595469,1.5613574,7.7318945,-7.746093,-0.8843885,0.3049209,-0.047614813,-1.9495944,0.017253009602427483,-1.2440259456634521,4763300,9527,500.0,0.0,500,500,0.07979995386373456,0.14747889576419143,0.5157708862593288,0.0004735539200879102,39.899976931867265,42.550735790283724,122.35341870174202,4.450641457269682,0.029619675,0.5828957,0.9999209,-0.99991274,5,39.899976931867265,4760000,9520,500.0,0.0,500,500,0.10247173512907078,0.13568866304703397,0.503304727793735,0.001050907790745348,51.23586756453536,57.08559541143308,164.14758659390597,8.24632038269968,51.23586756453536,57.08559541143308,164.14758659390597,8.24632038269968,0.016197825,0.49201822,0.9999937,-0.99999994,5,51.23586756453536,0.03262697532773018,105.42841251846403,105.12889906484634,0.025193333625793457,0.030764865688979626,34.496544792316854,245.14244155026972,471427.7058801418,1903
1000000,1.9814711,3.3045576,-26.506567,33.561996,38.04043,191.98863,-45.884007,33.594906,38.216003,187.93471,-46.400288,33.479324,38.07124,195.38196,-45.40947,7.203339,6.6152625,27.819784,-6.6115417,-0.07328647,1.5561267,4.8793297,-5.778573,-0.88365126,0.31596532,0.078471065,-2.1798754,0.016951268538832664,0.8290948867797852,4765800,9532,500.0,0.0,500,500,0.1253917532077494,0.19756288896385257,0.5003484891337594,6.727895232039314e-08,62.695876603874694,84.17328624146333,228.87174354172953,2.8962531875664235,0.008150944,0.6650864,0.9999171,-0.9999841,5,62.695876603874694,4762500,9525,500.0,0.0,500,500,0.0899247098051391,0.13703848006214425,0.500030248958847,0.0020111942174235622,44.96235490256957,43.34125781310551,98.89408892783247,5.364158632884163,44.96235490256957,43.34125781310551,98.89408892783247,5.364158632884163,0.007961512,0.48292747,0.9999058,-0.9999919,5,44.96235490256957,0.03270908910781145,102.93277649395168,104.90875168610364,0.025026396848261356,0.02756458707153797,34.106437392532825,242.03326564561576,471669.74437077064,1904
1000000,3.1743512,4.0317025,-22.991589,30.368088,34.14081,117.97206,-108.99046,30.374767,33.894363,120.37934,-115.31479,30.698933,34.16168,120.41706,-109.64033,7.486237,5.986336,25.7641,-5.463749,0.10569816,1.5797026,4.5212836,-4.515658,-0.8828684,0.29739475,0.46563148,-1.9429133,0.017137039452791214,1.977626085281372,4768300,9537,500.0,0.0,500,500,0.07397461510715345,0.13458949805708445,0.5203602359143776,0.00046774149370162334,36.98730755357671,30.984592387275292,97.68744907026428,9.790198562649989,0.040957585,0.6084595,0.99981296,-0.99984354,5,36.98730755357671,4765000,9530,500.0,0.0,500,500,0.17004439131915106,0.17310218872833427,0.5077708789740999,0.0005850580511906012,85.02219565957554,64.35772153576599,190.58780839508992,17.620260727020447,85.02219565957554,64.35772153576599,190.58780839508992,17.620260727020447,-0.016193071,0.5356999,0.9998599,-0.9999861,5,85.02219565957554,0.03294045012444258,109.88346362300217,104.91324119456112,0.025308295153081417,0.030957847833633423,34.80585004482418,249.69176145549864,471919.44128892664,1905
