replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0015512262,0.001626206,7.6447167,4.157763,0.4289064,5.195154,3.0908208,4.1625676,0.42759886,5.174989,3.070235,4.140414,0.41537255,5.178995,3.0684683,11.828091,8.449312,37.376343,-10.401711,-0.02404678,1.580191,4.7019677,-4.089547,-0.42605898,0.18666843,0.45664418,-1.011895,0.0003664044779725373,-17.1822566986084,60800,122,500.0,0.0,500,500,0.009594340083607432,0.025567430150952145,0.20560824308396455,5.128650492403075e-06,4.797170041803712,1.9625249437420518,8.5715236615466,3.1400071242716563,0.009945032,0.596764,0.99977857,-0.9994864,5,4.797170041803712,57500,115,500.0,0.0,500,500,0.017354684147422875,0.02507710935749926,0.21906211312483315,1.4026387205416194e-07,8.677342073711438,8.390780302027778,25.082020608761827,2.0354747507078597,8.677342073711438,8.390780302027778,25.082020608761827,2.0354747507078597,0.031136604,0.46660188,0.9999554,-0.9983439,5,8.677342073711438,0.037425137124955654,166.4821969391778,159.53931185696274,0.02525355014950037,0.03376239072531462,33.21356098353863,359.33151085767895,8403.995012250729,22
63300,0.00066878647,0.00068192795,9.085725,4.1284165,0.46660125,5.2022777,2.945886,4.128502,0.4631604,5.1990905,2.929159,4.1252728,0.46428365,5.2114277,2.9388807,13.232048,8.613737,47.065247,-5.836854,-0.14278664,1.64703,5.597683,-3.854491,-0.45591912,0.18955868,0.40822423,-1.0588443,0.0003592627472244203,-6.09067964553833,63300,127,500.0,0.0,500,500,0.026754736324258642,0.028734479229220542,0.18135814051009516,7.185595956090325e-05,13.377368162129326,10.187635271520335,28.03884897562682,2.857050805495075,-0.054537047,0.5902076,0.99996054,-0.9996936,5,13.377368162129326,60000,120,500.0,0.0,500,500,0.03590773000349597,0.0280628395670544,0.1736511486791017,1.8855202214377678e-09,17.953865001747992,10.01365229148175,32.463440740079164,5.581774307203102,17.953865001747992,10.01365229148175,32.463440740079164,5.581774307203102,-0.08361281,0.47808355,0.997524,-0.99955213,5,17.953865001747992,0.037683283910155296,164.95689070690423,158.03291174024343,0.02531368751078844,0.03388541005551815,33.197720067575574,356.2844048961997,8760.284379350021,23
65800,0.0009631341,0.0015405177,10.080435,4.1257396,0.49162385,5.5537806,2.7213717,4.151399,0.49939615,5.62241,2.7877228,4.125148,0.49565986,5.5845866,2.7344906,14.24198,8.511336,36.293682,-6.6116314,0.05753604,1.6944414,4.6399937,-4.6434975,-0.49071053,0.20676014,0.2662751,-1.1868861,0.00036895612720400095,1.9127644300460815,65800,132,500.0,0.0,500,500,0.011359096146562714,0.018398123336072835,0.1825234979170383,8.012428586057219e-06,5.679548073281356,1.634052512665622,8.697871011933715,3.7794288127082503,-0.022004396,0.55042464,0.9991791,-0.9998041,5,5.679548073281356,62500,125,500.0,0.0,500,500,0.02378925390074148,0.022285034149373033,0.2075945078271323,0.0014616329035145499,11.894626950370746,5.780541110291812,18.295384875608185,4.60439850811392,11.894626950370746,5.780541110291812,18.295384875608185,4.60439850811392,-0.04825671,0.37910187,0.9990018,-0.99552906,5,11.894626950370746,0.0361623652279377,165.40418244991452,161.35602683853358,0.025972861796617508,0.03529099840670824,33.62159966956824,360.4792351834476,9120.768566267565,24
68300,0.0009913193,0.0015632035,8.288708,4.1689234,0.5311295,5.300921,2.7012236,4.1849475,0.54282576,5.3200116,2.7316911,4.165284,0.5380623,5.3657393,2.7569263,12.482618,8.378393,29.459103,-7.7647815,-0.11951941,1.5728741,3.8116949,-3.8605573,-0.5048191,0.19716297,0.23215052,-1.206656,0.0003690017038024962,-11.993803977966309,68300,137,500.0,0.0,500,500,0.04710728098009903,0.025485206789450807,0.1927746666643253,0.007396456033378832,23.553640490049517,6.935070433317853,31.820814744742826,14.901534361968835,-0.08675667,0.59772086,0.9993206,-0.9998222,5,23.553640490049517,65000,130,500.0,0.0,500,500,0.08391403149035466,0.0451082417062588,0.17986276232779366,0.029534549234336106,41.957015745177316,20.75382995270156,83.11962107950293,28.840714228178975,41.957015745177316,20.75382995270156,83.11962107950293,28.840714228178975,-0.023004064,0.3935176,0.9984117,-0.9987513,5,41.957015745177316,0.037503366358578205,173.00154344923794,171.72803583089262,0.026312795467674732,0.035817308351397514,34.107271268963814,378.93648401927203,9499.710193551145,25
70800,0.0008888242,0.0010450042,8.728303,4.035468,0.494915,5.388379,3.1008492,4.0360255,0.49526873,5.3684826,3.0817292,4.0457706,0.499164,5.411912,3.1238718,12.793774,8.190911,31.338432,-7.9640636,-0.02491692,1.6304132,4.2255197,-3.8537498,-0.46478486,0.21350291,0.56403124,-1.1993985,0.0003827531763818115,-9.490049362182617,70800,142,500.0,0.0,500,500,0.011167722119429,0.02075845226127775,0.17340582718902398,1.710054587156229e-06,5.583861059714502,1.9163273558109408,8.066664444040534,2.8357660255356283,-0.009154932,0.5879767,0.9996332,-0.99917084,5,5.583861059714502,67500,135,500.0,0.0,500,500,0.012421413164850438,0.03258971006699766,0.1894592125614895,2.3756260662347963e-09,6.210706582425219,2.6452314067454337,9.180168990122453,2.638774087475164,6.210706582425219,2.6452314067454337,9.180168990122453,2.638774087475164,0.0100410925,0.48723146,0.9982597,-0.9992984,5,6.210706582425219,0.036877394653856754,159.56125673372298,158.38161024544388,0.025726893916726112,0.03565337788313627,34.12550097052008,352.16662561614066,9851.882042701356,26
73300,0.0014954564,0.001109616,9.988515,4.056104,0.5397714,5.4327517,2.771114,4.075985,0.55116284,5.470993,2.800851,4.069847,0.55347544,5.524531,2.7841637,14.079313,9.232982,34.575493,-6.629613,-0.06424506,1.6662058,4.7993956,-4.3181934,-0.48335558,0.21945389,0.3271836,-1.2875581,0.0003843745798803866,0.6237560510635376,73300,147,500.0,0.0,500,500,0.05418209302920214,0.03409467570335273,0.2141829373406739,0.006231211851084273,27.091046514601082,8.286597315029631,37.733228322935936,16.098181304831137,-0.045928907,0.54053587,0.9998844,-0.999551,5,27.091046514601082,70000,140,500.0,0.0,500,500,0.0758062182608555,0.05616069197394281,0.2053110506005017,0.019959883465175333,37.90310913042775,23.21741134761232,83.73688604371542,21.130929006532355,37.90310913042775,23.21741134761232,83.73688604371542,21.130929006532355,-0.073724575,0.38022736,0.9991982,-0.99842346,5,37.90310913042775,0.03813203610479832,182.79534805659205,175.93697620276362,0.02585381641983986,0.03545419219881296,34.13985584676266,392.9716201508418,10244.858744727448,27
75800,0.0012311055,0.002130687,9.092739,4.0961914,0.63143843,5.76671,2.7199702,4.0844254,0.63372797,5.806098,2.7117565,4.1135664,0.6382645,5.8495755,2.7136257,13.208144,8.424559,37.359154,-8.03165,-0.17961654,1.5970681,3.9780126,-4.237308,-0.50947976,0.23310828,0.42175853,-1.3730804,0.00037949145189486444,-6.237216949462891,75800,152,500.0,0.0,500,500,0.048381628889898935,0.02910267890431543,0.17357107958940698,1.0451765767490369e-06,24.190814444949467,9.169722208844995,29.93479441181307,5.926231232331244,-0.06880936,0.6003402,0.99897206,-0.99989885,5,24.190814444949467,72500,145,500.0,0.0,500,500,0.04773221448197596,0.048991519852331356,0.19635360475105249,0.0,23.86610724098799,16.05645872563604,55.06301010790483,10.230899908709365,23.86610724098799,16.05645872563604,55.06301010790483,10.230899908709365,-0.08188585,0.4654396,0.9982309,-0.9987312,5,23.86610724098799,0.03691725991666317,170.28537595178932,166.7319500427693,0.02640234585851431,0.02792859822511673,34.16556306928396,371.2741372678429,10616.138174916618,28
78300,0.0011077883,0.0013102763,11.658459,4.1580334,0.615679,5.814876,2.9645596,4.1476645,0.6121735,5.8119683,2.9190607,4.1546664,0.6167343,5.8582654,2.9344985,15.84414,8.2086,35.239056,-4.8158917,0.0019927344,1.7086471,4.9148946,-3.885493,-0.56351316,0.22848926,0.25425768,-1.3658993,0.0003822173457592726,14.513229370117188,78300,157,500.0,0.0,500,500,0.042366828834006304,0.03843884394519323,0.2094972030133775,0.005782878287405591,21.183414417003156,9.787536193943463,39.33336589549986,10.501626246871705,0.015317904,0.5468856,0.99848604,-0.9991736,5,21.183414417003156,75000,150,500.0,0.0,500,500,0.03434069925791264,0.04411943090352398,0.2596077562229948,1.964765196371676e-06,17.170349628956334,12.082658272901488,39.568260598953806,5.784645862708946,17.170349628956334,12.082658272901488,39.568260598953806,5.784645862708946,0.02628861,0.4835248,0.9986733,-0.9996792,5,17.170349628956334,0.03270906675606966,160.3820633161813,158.64375893119723,0.023007411509752274,0.031374827958643436,29.49278097692877,348.60569453053176,10964.749002828263,29
80800,0.0020995932,0.0020245397,9.925005,4.095664,0.62620324,5.465238,2.7357054,4.097247,0.63193595,5.4246287,2.7133393,4.1217165,0.63284755,5.5504274,2.764734,14.058993,8.883966,38.026196,-5.0666275,-0.01912837,1.660835,5.4274206,-4.9889355,-0.5309044,0.22536388,0.47100842,-1.3588676,0.0003989168908447027,0.4617128372192383,80800,162,500.0,0.0,500,500,0.045992167480842366,0.04454355576198658,0.2567446706522529,0.0025545020088701036,22.996083740421188,11.755698677865487,44.54456150410979,8.52797618696993,-0.01727511,0.5508361,0.9987963,-0.99943167,5,22.996083740421188,77500,155,500.0,0.0,500,500,0.0643975978447161,0.041876743355514084,0.2339339235356946,0.005923359963059445,32.19879892235805,16.680214056673286,58.41106957324419,12.30089733833071,32.19879892235805,16.680214056673286,58.41106957324419,12.30089733833071,-0.014672779,0.46672654,0.99627453,-0.995253,5,32.19879892235805,0.03503656946122646,161.8419415615499,169.18761866074055,0.0243941443040967,0.026767672970891,32.56883754953742,363.6845961585641,11328.438084130175,30
83300,0.0015335298,0.0018926732,9.250959,4.1357946,0.64389324,5.94764,3.07019,4.160697,0.65104306,5.966962,3.0714478,4.155448,0.65079635,6.0176806,3.0576377,13.423192,8.966298,43.255035,-5.308882,-0.30510357,1.6118141,4.1227736,-4.686808,-0.5393384,0.22833022,0.31662023,-1.282498,0.00038602121639996767,-4.533533096313477,83300,167,500.0,0.0,500,500,0.03392276770504506,0.03347930987731273,0.21888718049569816,0.00020612068579785775,16.961383852522534,5.523434458922653,25.040258185440987,10.010014631579391,-0.059215136,0.5429327,0.99856824,-0.9998547,5,16.961383852522534,80000,160,500.0,0.0,500,500,0.014762531345591162,0.029473317511899848,0.18723482120987378,4.265389893139589e-10,7.381265672795584,6.938683882050643,21.001532999656046,1.5488737668063957,7.381265672795584,6.938683882050643,21.001532999656046,1.5488737668063957,-0.036256533,0.48810348,0.9964152,-0.99880934,5,7.381265672795584,0.03501164447516203,163.96915853302926,169.08769609965384,0.024751342833042145,0.02635429985821247,32.44625416491181,365.5892260847613,11694.03214753978,31
85800,0.0025159237,0.0020919533,9.929928,4.168779,0.64387697,6.1441913,3.0254176,4.1620855,0.6466909,6.1625204,2.97823,4.1313286,0.6383355,6.1099467,3.008244,14.134577,8.663178,43.15748,-2.7289617,-0.100555435,1.6551507,4.4252677,-4.2466226,-0.5220885,0.22392479,0.18447757,-1.4154849,0.0004189122118987143,1.0466794967651367,85800,172,500.0,0.0,500,500,0.03460296534924259,0.04373920039345165,0.2938745364187506,0.00014916262111615747,17.3014826746213,8.864897052089574,30.790144787161058,6.8118302999822316,-0.011294278,0.53610855,0.99922,-0.9994387,5,17.3014826746213,82500,165,500.0,0.0,500,500,0.0564353620642142,0.04368288583179646,0.2268352242910685,1.9678881002516135e-07,28.2176810321071,13.392368921586382,47.49288453881784,11.540399002388277,28.2176810321071,13.392368921586382,47.49288453881784,11.540399002388277,-0.019803561,0.4612682,0.99946934,-0.9996448,5,28.2176810321071,0.03508089575916529,166.71077622380108,163.28891105763614,0.02494663931429386,0.027262329123914242,32.79115119762719,362.8781283432618,12056.915117892437,32
88300,0.001924325,0.001705934,9.357073,4.2694383,0.75256515,5.8600225,2.735122,4.2761793,0.7552367,5.868826,2.686188,4.275193,0.7621319,5.9585047,2.6898017,13.667815,9.088851,42.573177,-5.5646067,-0.045256734,1.6158304,3.8644793,-5.206666,-0.59220284,0.2446854,0.40014297,-1.4364827,0.00042934055090881884,-2.575662851333618,88300,177,500.0,0.0,500,500,0.025115453050683162,0.03488634736038261,0.23678589538472952,3.597007351472762e-05,12.557726525341588,3.6049478077927573,18.744683960783348,7.922597663546636,-0.033995632,0.55069137,0.99962395,-0.99964654,5,12.557726525341588,85000,170,500.0,0.0,500,500,0.0646082074705534,0.05747195060933405,0.20073902158445572,0.0,32.3041037352767,20.318276184375186,67.03100117964748,12.593009480207483,32.3041037352767,20.318276184375186,67.03100117964748,12.593009480207483,-0.08014894,0.4635883,0.9986516,-0.9979737,5,32.3041037352767,0.035016318783164024,166.72941271215677,157.67630130331963,0.02433789148926735,0.031333853490650654,32.441078760661185,356.9374808399007,12413.857730116695,33
90800,0.0011146876,0.0015580896,9.437475,4.3134027,0.7938521,6.281054,2.9538262,4.316297,0.7984159,6.2467647,2.9182074,4.315317,0.7928885,6.2936115,2.9452524,13.791275,8.7088995,43.23421,-6.308547,0.045245014,1.6289947,5.078964,-3.796589,-0.6042207,0.25100228,0.28363037,-1.4309726,0.00042591875535435975,-1.6197540760040283,90800,182,500.0,0.0,500,500,0.05312181758606383,0.03753949723709577,0.1900882396896879,1.8729929994817002e-05,26.56090879303191,15.039227470553152,45.364455407375694,9.162812375125315,0.0019285933,0.55136853,0.999919,-0.9999834,5,26.56090879303191,87500,175,500.0,0.0,500,500,0.07181117836035186,0.04479099975879016,0.2183084441490827,5.4218175980373186e-05,35.90558918017591,16.058132828258028,53.5869495778708,13.483078966014238,35.90558918017591,16.058132828258028,53.5869495778708,13.483078966014238,0.012472399,0.46843684,0.998425,-0.99459094,5,35.90558918017591,0.034600391052663326,173.40606090892106,166.57612622715533,0.024628592655062675,0.026523535139858723,32.51043868716806,372.57837834209204,12786.440916305408,34
93300,0.0022603131,0.0013918045,9.498127,4.155341,0.8397195,6.065022,2.6957252,4.1419573,0.83300215,6.0671086,2.735464,4.14876,0.8289599,6.0643396,2.7365522,13.681954,9.225229,38.824085,-7.723338,-0.109548144,1.6332798,4.965367,-3.9348547,-0.57161945,0.2541925,0.3515638,-1.4609463,0.0004276342806406319,-2.4670751094818115,93300,187,500.0,0.0,500,500,0.054060596370630425,0.06582549095772569,0.27653254756534357,6.27432990892481e-06,27.030298185315218,26.57389830388537,76.77765265175489,3.9676527758947078,-0.068314455,0.52937007,0.9993688,-0.9997933,5,27.030298185315218,90000,180,500.0,0.0,500,500,0.0619193768723271,0.05370285981012865,0.22706331093151189,2.220446049250313e-16,30.959688436163553,23.083272259955077,68.44465485652158,3.660762999427144,30.959688436163553,23.083272259955077,68.44465485652158,3.660762999427144,-0.04336088,0.3702117,0.9990167,-0.99826974,5,30.959688436163553,0.03575230296701193,160.77461847756058,158.59895586874336,0.024339931085705757,0.0265920739620924,33.22993503138423,352.690193685703,13139.135993531905,35
95800,0.0011098451,0.002918994,9.683316,4.2418413,0.8923954,6.3771825,2.496602,4.213107,0.8774732,6.242123,2.4702134,4.249791,0.8849586,6.2916756,2.5085511,13.941019,7.7634454,34.632076,-5.463508,-0.19791596,1.6077349,4.6707554,-4.635016,-0.58729744,0.26223907,0.38200754,-1.4854841,0.00042558865970931947,-0.4578166902065277,95800,192,500.0,0.0,500,500,0.09491316010623557,0.0662352727012027,0.2652705655201363,0.009758497351604925,47.45658005311776,27.98357554960798,91.18627800768508,18.257164207662033,-0.061792172,0.5842299,0.9984905,-0.9997285,5,47.45658005311776,92500,185,500.0,0.0,500,500,0.11867356327399757,0.05283612669427535,0.28207458490680876,0.0,59.33678163699877,19.888369634748557,84.16331331361206,37.17314080496928,59.33678163699877,19.888369634748557,84.16331331361206,37.17314080496928,-0.077092774,0.532363,0.99341285,-0.9989647,5,59.33678163699877,0.03471367619931698,182.3686996474862,179.15780919604003,0.024231141433119774,0.026538008823990822,32.49990287143737,394.11189454142004,13533.252715492621,36
98300,0.003345256,0.0017203391,8.274148,4.3149652,0.8513273,6.219444,2.5739443,4.3161945,0.85456294,6.278236,2.5851698,4.315405,0.85551697,6.2536798,2.5710955,12.632196,8.022922,41.002674,-4.632518,-0.09531743,1.5597845,4.5365515,-4.473072,-0.6294631,0.25560883,0.24789178,-1.6051986,0.00044639670522883534,-10.55157470703125,98300,197,500.0,0.0,500,500,0.05730873030123445,0.043820280919989525,0.2180879112856221,0.0,28.65436515061723,8.93140692872083,38.57783720595706,16.556763935545444,-0.041004695,0.5135853,0.995013,-0.9995444,5,28.65436515061723,95000,190,500.0,0.0,500,500,0.0550053383393647,0.04033345980207067,0.22977747679910204,0.015984313481266516,27.50266916968235,8.283634151807341,40.54795696994714,17.43315577668697,27.50266916968235,8.283634151807341,40.54795696994714,17.43315577668697,-0.059395105,0.34984013,0.9953702,-0.99651295,5,27.50266916968235,0.03485633432865143,153.17912317160517,160.4967024922371,0.02498102467507124,0.026936858892440796,33.259336568415165,347.0219364501536,13880.279485260136,37
100800,0.0020443737,0.0017167309,10.109563,4.2049756,0.86135036,6.3817,2.5412157,4.2204876,0.86399424,6.364263,2.570358,4.2184186,0.8733561,6.4647446,2.5688875,14.359484,8.2738695,35.078335,-5.146917,0.18532428,1.6553807,4.9990997,-4.363452,-0.608098,0.2696213,0.43923885,-1.5068028,0.0004517515189945698,2.7691116333007812,100800,202,500.0,0.0,500,500,0.13374425612112287,0.08030068430637312,0.2925385632451281,0.0004798438089168207,66.87212806056141,31.097757120381633,105.99764600534638,18.748125731576256,-0.03239802,0.5654169,0.9999934,-0.99962956,5,66.87212806056141,97500,195,500.0,0.0,500,500,0.18359893030319555,0.05532913298567011,0.26872311965607376,0.036984080531796006,91.79946515159773,25.927701645094178,130.00226148538835,54.271525495423795,91.79946515159773,25.927701645094178,130.00226148538835,54.271525495423795,-0.003038243,0.43669885,0.99687237,-0.9988927,5,91.79946515159773,0.034952033311128616,177.53375550266355,180.97024022880942,0.024460602551698685,0.026766080409288406,32.52648015040904,391.1166545981541,14271.401246303692,38
103300,0.0022348878,0.0034788428,9.68383,4.4613924,0.92116684,6.264873,2.8457694,4.4308667,0.9281609,6.2366247,2.7901387,4.469083,0.9290496,6.2833023,2.8714895,14.1689205,7.5560293,36.885815,-2.1370058,-0.048433237,1.6092706,3.7179253,-5.000749,-0.67273533,0.27143723,0.35328978,-1.7875023,0.0004746824852190912,1.2926816940307617,103300,207,500.0,0.0,500,500,0.059586296651744954,0.06896503034906032,0.2649606087485883,9.183453955656043e-06,29.79314832587246,28.09356977494655,83.78047106810573,7.704237592869809,-0.008076124,0.5444979,0.9997489,-0.9997231,5,29.79314832587246,100000,200,500.0,0.0,500,500,0.12222583236040874,0.06974852617184875,0.27141407184178146,2.405616055239923e-05,61.11291618020438,28.109987028202,106.31625018490509,20.88926909058508,61.11291618020438,28.109987028202,106.31625018490509,20.88926909058508,-0.07467985,0.5051175,0.9973246,-0.9990395,5,61.11291618020438,0.03499589394778013,179.3252228582278,165.98115911334753,0.025155887007713318,0.027226398698985577,33.34761908464134,378.74137923587114,14650.147458351217,39
105800,0.0019203112,0.0023505532,8.570259,4.449271,1.0571052,6.6884255,2.5216544,4.475593,1.0703703,6.7712207,2.4804194,4.4595757,1.0601832,6.719126,2.4781487,13.073202,8.1271715,34.429604,-8.068422,-0.03401772,1.5565926,3.7656097,-3.8668172,-0.64296955,0.29324412,0.32101268,-1.5436809,0.0004837076412513852,-7.074533462524414,105800,212,500.0,0.0,500,500,0.08405067498369215,0.0747618606076874,0.23788459137343382,0.0004220786850439584,42.02533749184606,32.54798819911772,95.70196133989955,11.536154965567786,-0.058779124,0.5379004,0.9995505,-0.9989136,5,42.02533749184606,102500,205,500.0,0.0,500,500,0.12104514536256425,0.05191433546200217,0.1926368589226084,0.030902688881524566,60.52257268128212,24.74569422118894,88.08855696133746,20.735600632673417,60.52257268128212,24.74569422118894,88.08855696133746,20.735600632673417,-0.08628655,0.47890648,0.99659836,-0.99575293,5,60.52257268128212,0.034779815934598446,179.80559279583395,176.31886286102235,0.02439818438142538,0.02663351222872734,32.52406106516719,388.73432823456824,15038.886900858954,40
