replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.93710566,1.2286416,-5.884597,12.710405,23.601776,64.938965,-55.237583,12.629527,23.6403,64.984604,-56.43411,12.848314,23.62885,64.37089,-55.203426,6.7562838,4.5319667,18.741743,-2.881803,-0.23138908,1.5240583,3.8533304,-4.1524367,-0.7822271,0.24757664,-0.08880472,-1.7430418,0.012975271791219711,-1.058797836303711,3820800,7642,500.0,0.0,500,500,0.16358498986047101,0.1595796733317126,0.3552315458041094,8.205005346451077e-06,81.79249493023552,70.39729724107671,168.50610801188265,10.79171210075268,-0.10874314,0.7010307,0.999969,-0.99981683,5,81.79249493023552,3817500,7635,500.0,0.0,500,500,0.052751886042505795,0.04110474364574353,0.35176425310989407,7.98805479313991e-06,26.37594302125289,16.738029202494037,48.85809371368483,2.244648226475095,26.37594302125289,16.738029202494037,48.85809371368483,2.244648226475095,-0.11231732,0.62995005,0.995675,-0.99793124,5,26.37594302125289,0.031451442278921604,98.02759031951427,107.67993533611298,0.023738695308566093,0.02514017652720213,32.26335249468684,238.05120846442878,356921.5987629546,1526
1000000,1.2910652,1.5079701,-6.9023867,13.520836,22.446814,66.02306,-52.93166,13.608566,22.667318,67.91236,-53.43806,13.8238125,22.570812,68.55554,-50.616566,6.6267357,4.9686084,29.09775,-3.5990138,-0.1623737,1.5827551,5.843749,-5.042427,-0.737595,0.25379038,0.055851936,-1.93883,0.01326430682092905,-1.613186001777649,3823300,7647,500.0,0.0,500,500,0.1514680426815201,0.17574101496770972,0.5000519198582805,3.440825402378777e-10,75.7340213407601,63.56987526132788,161.82540933169884,1.7518453823847235,-0.15255839,0.700548,0.99999976,-0.99999887,5,75.7340213407601,3820000,7640,500.0,0.0,500,500,0.010393569545589728,0.007524795270167148,0.030680627583729483,2.0319983275640664e-05,5.196784772794861,3.5111598944256386,11.916066818235548,2.2505844779562185,5.196784772794861,3.5111598944256386,11.916066818235548,2.2505844779562185,-0.15816374,0.44767532,0.9994075,-0.99869305,5,5.196784772794861,0.03176054637879133,94.23866796214134,105.38630618713796,0.02407289296388626,0.025152026675641537,32.245243426412344,231.95120304170996,357153.5546954563,1527
1000000,2.7500353,2.082761,-0.81114435,8.440563,35.836266,67.9147,-267.4272,8.461464,36.597313,68.40092,-278.88174,8.643473,36.567963,68.58818,-277.139,7.372556,5.0999293,20.5376,-3.3685164,-0.2731409,1.5609514,6.041129,-4.4736185,-0.75313693,0.276526,0.23872113,-1.8896086,0.01339830830693245,1.6066207885742188,3825800,7652,500.0,0.0,500,500,0.26644893797241165,0.151900311040914,0.5000000744886934,2.272327400091312e-05,133.22446898620584,66.57489419051052,172.36591740935575,0.24526568936840346,-0.11672985,0.72114176,0.9999981,-0.9998469,5,133.22446898620584,3822500,7645,500.0,0.0,500,500,0.06884054252031803,0.1280299718273905,0.3513950857386445,1.895015497573871e-05,34.420271260159026,59.211460929773985,152.59343400967958,0.6188884333689635,34.420271260159026,59.211460929773985,152.59343400967958,0.6188884333689635,-0.22644708,0.5678449,0.99568784,-0.9992769,5,34.420271260159026,0.03188196197152138,95.83625877834857,105.31422444526106,0.02396995108574629,0.029973885975778103,32.24847146961838,233.48478049226105,357387.0442050919,1528
1000000,1.5820894,2.4217305,-2.7970223,9.757567,23.440899,50.486675,-85.88068,9.823222,22.90571,50.02296,-70.30085,9.818763,23.351967,51.188816,-82.585205,6.9419928,5.231128,23.540983,-6.113474,-0.25114378,1.5265317,4.001682,-3.894123,-0.77861464,0.26003465,0.14352489,-1.9002374,0.013003007508814335,-0.25189006328582764,3828300,7657,500.0,0.0,500,500,0.07271198346792047,0.1340382039384099,0.35125883441242284,2.1055723757812397e-05,36.35599173396024,64.50043033342682,165.1772396229292,0.3349692913055233,-0.20749922,0.6256026,0.9999695,-0.9999047,5,36.35599173396024,3825000,7650,500.0,0.0,500,500,0.2006170461343928,0.16643868448905785,0.3515100144215589,3.99444791110426e-06,100.30852306719639,75.45631949795279,164.08193685026305,0.4867238384784959,100.30852306719639,75.45631949795279,164.08193685026305,0.4867238384784959,-0.033602178,0.67052615,0.9995047,-0.99890196,5,100.30852306719639,0.03165573067963123,102.347790395841,99.18587747588754,0.02390113938599825,0.030300436541438103,32.22841227706522,233.84793745540082,357620.8969670851,1529
1000000,1.6599016,1.0357511,-5.880397,12.056742,23.1709,58.247643,-59.536835,12.099783,23.34733,60.162693,-64.83098,12.170868,23.37803,59.533733,-63.72069,6.1299443,4.9860344,21.761486,-1.7931404,-0.15581223,1.5035287,5.2813272,-4.117479,-0.7601046,0.25169575,0.17913401,-1.8785919,0.0133245550096035,-3.757128953933716,3830800,7662,500.0,0.0,500,500,0.26000258762293144,0.1423056130898772,0.3539223244806797,3.466879277114199e-06,130.00129381146567,55.88953389338302,167.49923312789144,19.296776156993953,-0.1753464,0.68694824,0.999782,-0.99967825,5,130.00129381146567,3827500,7655,500.0,0.0,500,500,0.13881756171133366,0.16366232604275135,0.3512890983896212,3.027117682508074e-06,69.40878085566679,77.61353349088321,164.56768050742116,0.041049191296336295,69.40878085566679,77.61353349088321,164.56768050742116,0.041049191296336295,-0.031710844,0.52562034,0.99416953,-0.9978673,5,69.40878085566679,0.0317777069285512,98.62091947160661,108.79499778151512,0.023866301402449608,0.030328418128192425,32.250283390283585,239.7521730698645,357860.65391448233,1530
1000000,1.8917154,2.160448,-7.6699004,15.662395,23.787596,64.24984,-68.85157,15.868821,23.706726,63.01459,-68.30073,15.750997,23.629484,62.145508,-69.02069,7.9050865,5.2314816,24.774775,-4.086028,-0.20799132,1.6282803,4.541092,-4.6319017,-0.77521867,0.2654926,0.4253829,-2.0631785,0.012529962696135044,3.96439528465271,3833300,7667,500.0,0.0,500,500,0.1929337260055846,0.17100166228087774,0.38812093502414013,1.6116570588653457e-05,96.4668630027923,77.44329905981583,169.30741731159944,2.23292065791803,-0.1909587,0.7479239,0.9998497,-0.9999843,5,96.4668630027923,3830000,7660,500.0,0.0,500,500,0.19136259134078415,0.1698000464444472,0.35517950671941456,4.039623935980785e-06,95.68129567039213,76.59565830062876,166.8640167685058,1.79852312184828,95.68129567039213,76.59565830062876,166.8640167685058,1.79852312184828,-0.024733799,0.6624826,0.99765635,-0.99972117,5,95.68129567039213,0.03164107631891966,100.05819873232394,107.7071741418913,0.02405171189457178,0.03022190649062395,32.23030489869416,240.08159246761352,358100.7402562434,1531
1000000,1.7865393,2.7102816,-6.298866,13.305987,22.163067,63.29884,-70.92273,13.379242,21.888815,62.61805,-70.47214,13.276286,22.239256,63.508583,-71.272385,6.9422894,4.6360626,19.933016,-2.9335809,-0.21785657,1.5251292,3.907106,-4.086408,-0.7382375,0.25931755,0.038289845,-2.3582563,0.013438682071864605,-0.248731791973114,3835800,7672,500.0,0.0,500,500,0.0905536861030844,0.1492278129224333,0.5000000065685429,3.0185540622618134e-08,45.276843051542166,63.16877733583451,167.35567611928906,0.2837232782171241,-0.21398605,0.6854715,0.9999996,-0.9999999,5,45.276843051542166,3832500,7665,500.0,0.0,500,500,0.14408092034261819,0.175918823649184,0.39377412252231486,3.7180298019467984e-06,72.04046017130909,84.56385377070758,184.11575407588228,0.6657448991155609,72.04046017130909,84.56385377070758,184.11575407588228,0.6657448991155609,-0.059055503,0.60115796,0.9997589,-0.9972406,5,72.04046017130909,0.0316153084859252,97.67776270862669,98.45346540864557,0.023765804246068,0.02870783768594265,32.24232806637883,228.45764513406903,358329.20259918924,1532
1000000,1.6758261,1.8205075,-5.1807055,13.37615,21.768318,65.204216,-48.143814,13.373604,21.66067,66.39275,-48.87465,13.365833,21.67991,64.936226,-49.762714,8.101049,5.3032126,23.754093,-5.173456,-0.13458209,1.6559175,5.352913,-4.5950136,-0.7571267,0.28530958,0.073274314,-2.0854251,0.01330855954438448,4.75644588470459,3838300,7677,500.0,0.0,500,500,0.13721595625830094,0.1680408554465336,0.368544518191289,7.060453672247391e-06,68.60797812915044,80.70083126811919,167.6290242099377,0.40732974772079805,-0.05973435,0.6832513,0.999957,-0.99988884,5,68.60797812915044,3835000,7670,500.0,0.0,500,500,0.164400051584704,0.1504041204578688,0.3517323992650084,2.814798008995423e-05,82.20002579235201,70.84285707195801,167.99091608897902,7.529312169581808,82.20002579235201,70.84285707195801,167.99091608897902,7.529312169581808,-0.1489017,0.6994384,0.9994853,-0.99938416,5,82.20002579235201,0.031867281533777714,104.19625347200781,107.12175817042589,0.023795384913682938,0.029889489524066448,32.21861541084945,243.62217920925468,358572.8295098869,1533
1000000,1.7920377,1.1143589,-4.992985,12.412096,23.538551,64.74022,-50.48757,12.504347,23.373947,65.077446,-47.191715,12.387619,23.702627,65.56367,-48.850277,7.34237,4.4573298,21.074127,-2.8086605,-0.1605961,1.5951765,4.7764645,-5.606552,-0.75571585,0.23951502,-0.08192217,-1.6301022,0.012787639163434505,1.4923878908157349,3840800,7682,500.0,0.0,500,500,0.06897023812865109,0.13638402182486503,0.3514648390298869,1.1441592425165403e-05,34.48511906432555,66.1089609166705,166.68162910462635,0.23289747023456817,-0.14872402,0.64892775,0.9997881,-0.9997204,5,34.48511906432555,3837500,7675,500.0,0.0,500,500,0.14025610321597778,0.1638072297418468,0.3515844382088304,1.3341926668941629e-05,70.12805160798894,77.92749530534707,166.2707699188527,1.2103048337000348,70.12805160798894,77.92749530534707,166.2707699188527,1.2103048337000348,-0.062847346,0.58256924,0.9999414,-0.9998971,5,70.12805160798894,0.03169329185038805,98.3459891770035,97.61810158751905,0.02401386946439743,0.027065951377153397,32.24692993145436,228.29379380866885,358801.1280164756,1534
1000000,1.6804427,1.9507809,-4.6344395,12.056307,23.922054,67.427055,-67.98099,12.020587,24.106678,68.31299,-77.065704,12.040227,23.859825,68.00389,-70.68493,7.3050604,4.561202,20.51503,-3.6890178,-0.23685898,1.5713413,4.4052725,-4.439253,-0.7511906,0.2575805,0.13629395,-1.6367046,0.01391697023063898,1.303979516029358,3843300,7687,500.0,0.0,500,500,0.19726375815529604,0.17323144410986166,0.35304129330753176,8.082209122295403e-06,98.63187907764802,80.24574162786679,167.2558904842364,0.2035050271151601,-0.18032005,0.69698626,0.99999976,-0.99999976,5,98.63187907764802,3840000,7680,500.0,0.0,500,500,0.2508235675707458,0.18217321371765596,0.5011021213714776,1.06728235976572e-05,125.41178378537288,68.24493941440619,195.8018633449082,5.793951592869273,125.41178378537288,68.24493941440619,195.8018633449082,5.793951592869273,-0.16108754,0.6441115,0.9996433,-0.99908066,5,125.41178378537288,0.03173520416021347,100.51643338333815,107.27662289422005,0.02409366425126791,0.0251546548679471,32.225958079099655,240.0999978799373,359041.2327338243,1535
1000000,1.8692575,1.8220252,-6.6349487,13.827851,22.505743,70.49179,-64.56703,13.750816,22.389454,71.702354,-69.10092,13.799598,22.533085,70.12834,-68.15988,7.1568575,5.2981553,21.693941,-3.1267655,-0.21399517,1.5813837,4.8161135,-4.931221,-0.7502721,0.2292021,-0.110919,-1.8041728,0.013553593307733536,0.6746891736984253,3845800,7692,500.0,0.0,500,500,0.12807236477237616,0.16819611105274204,0.5000000845162138,1.4684419859789522e-05,64.03618238618807,75.28785549294295,176.72846739515646,1.7264000986216186,-0.07035662,0.68340605,0.99999523,-0.9999862,5,64.03618238618807,3842500,7685,500.0,0.0,500,500,0.03902403095041323,0.08170039271461672,0.3514248969256206,7.822258989831355e-06,19.51201547520663,21.917920317428138,59.799840543987,0.13091729959861054,19.51201547520663,21.917920317428138,59.799840543987,0.13091729959861054,-0.16521811,0.6129085,0.9997615,-0.99950707,5,19.51201547520663,0.03164754342287779,94.44728681165725,99.20311459619552,0.024338766001164913,0.02540998626500368,32.23071008734405,225.96250779088587,359267.20008833986,1536
1000000,1.5285997,1.5048151,-4.3724947,11.562678,25.987635,66.41068,-68.32753,11.407726,26.16565,67.7331,-66.98351,11.587074,26.18025,65.75709,-68.51589,7.0607557,5.4051075,34.114815,-2.9803004,-0.21446863,1.5657835,5.318796,-3.562069,-0.73439056,0.22247785,-0.071495235,-1.4641291,0.014538095332682133,0.2570566236972809,3848300,7697,500.0,0.0,500,500,0.07791641220220673,0.15476643080649458,0.4839506930566744,6.513438703992234e-06,38.95820610110336,70.13535490884344,179.1915892093709,0.8175720631151436,-0.06173347,0.72340477,1.0,-0.9997291,5,38.95820610110336,3845000,7690,500.0,0.0,500,500,0.15921892463864307,0.17431315587619198,0.5000000006915248,4.675624332151073e-10,79.60946231932152,74.13811927094173,166.4306796737352,0.45156375700633067,79.60946231932152,74.13811927094173,166.4306796737352,0.45156375700633067,-0.09656611,0.6240329,0.9992178,-0.9990733,5,79.60946231932152,0.031835359521210194,98.51732528302819,96.37631178833544,0.023891623131930828,0.025319875217974186,32.25535262748599,227.23003655672073,359494.43487836514,1537
1000000,0.978614,1.819135,-8.400614,15.256689,22.548159,83.18925,-48.75802,15.296876,22.61619,83.81012,-47.05803,15.240597,22.659855,82.54406,-46.383404,6.878557,4.3615804,19.869947,-4.673937,-0.28812727,1.5495265,4.3100963,-4.2145553,-0.71881527,0.24376975,-0.0415352,-1.5722694,0.014138543978333473,-0.5171512365341187,3850800,7702,500.0,0.0,500,500,0.1346836308645466,0.16212528115102945,0.36607569111779564,7.785889441380701e-06,67.34181543227325,74.776323083749,165.13352139669118,0.1492804740281166,-0.07174661,0.7278207,1.0,-1.0,5,67.34181543227325,3847500,7695,500.0,0.0,500,500,0.010536501797137375,0.007678870410028167,0.03522742785882928,0.00018154146510548366,5.268250898568686,3.6714025394650753,11.572702640253636,0.27213855815669374,5.268250898568686,3.6714025394650753,11.572702640253636,0.27213855815669374,-0.18538454,0.52875507,0.99977124,-0.9875091,5,5.268250898568686,0.031405115500092506,92.69203591533005,100.89591360278428,0.023950744420289993,0.030577637255191803,32.21407826151699,225.8879612768069,359720.3276656298,1538
1000000,1.6778252,1.5340861,-5.0371933,13.074846,24.86512,70.00841,-66.76619,13.082736,24.649605,70.756454,-64.84188,13.157392,24.78417,72.54357,-67.79836,8.03184,5.238211,25.905365,-4.7224646,-0.12885986,1.6602552,7.6053257,-5.5249195,-0.74404705,0.26853725,0.5439694,-1.9936148,0.01307629607617855,4.474992275238037,3853300,7707,500.0,0.0,500,500,0.16334053786303132,0.1647040119662268,0.3518212070120451,1.4281974705321332e-05,81.6702689315157,73.56508993156108,167.8228903816153,2.7685894501179837,-0.14994997,0.701295,0.9999639,-0.9998908,5,81.6702689315157,3850000,7700,500.0,0.0,500,500,0.007026390539129948,0.006421542293647848,0.020693208065942405,1.6274081175948752e-05,3.513195269564973,3.0008972716764792,7.550894088219996,0.01651499817912467,3.513195269564973,3.0008972716764792,7.550894088219996,0.01651499817912467,-0.1278439,0.5270645,0.9999107,-0.9984226,5,3.513195269564973,0.031750031746923923,93.76301990821958,105.25512492191046,0.02386040799319744,0.03035856131464243,32.21480717044324,231.31892100162804,359951.65132967196,1539
1000000,1.9221325,1.4649752,-1.7738805,8.884004,24.196821,59.753727,-78.34058,8.840731,24.486609,61.048244,-79.38407,8.959871,24.219522,59.485344,-75.669205,7.140067,4.427068,19.678417,-3.5750847,-0.22619984,1.5176812,4.33236,-3.9767075,-0.7499605,0.2364699,0.015241206,-1.8805587,0.013739173300564289,0.6004837155342102,3855800,7712,500.0,0.0,500,500,0.14619064182269487,0.15875366384870604,0.3519848564741658,5.166863707584124e-06,73.09532091134747,75.19994137988748,165.89135193150634,5.455572086805346,-0.18149404,0.6522918,0.9994605,-0.9997991,5,73.09532091134747,3852500,7705,500.0,0.0,500,500,0.07745788802925305,0.13199440676024707,0.35163524931645956,1.6846201179854247e-05,38.728944014626535,63.475888644087824,165.10464822416338,0.33624678611142644,38.728944014626535,63.475888644087824,165.10464822416338,0.33624678611142644,-0.08406524,0.5825388,0.99951047,-0.99841195,5,38.728944014626535,0.03156656306236982,97.96160652860999,103.89410575013608,0.023843958042562008,0.030240249820053577,32.25135120283812,234.19271425250918,360185.84868546855,1540
1000000,1.7327259,1.4739901,-6.3012476,13.543896,24.264431,73.2509,-94.78953,13.391342,24.70877,72.845955,-98.50161,13.2425585,24.533405,73.23729,-97.89681,7.0208735,4.842043,20.495373,-3.1847153,-0.19552632,1.5534606,4.277316,-4.1769814,-0.75325,0.2654737,0.118710995,-1.8502026,0.014263540506362915,0.0887129008769989,3858300,7717,500.0,0.0,500,500,0.1531893740627774,0.1602815190794429,0.3513493660204089,3.0311420712980653e-05,76.5946870313887,70.00788800485371,161.389501501228,1.6406567872585451,-0.2119511,0.63783735,0.999778,-0.99978364,5,76.5946870313887,3855000,7710,500.0,0.0,500,500,0.06857740668017745,0.13637261825074987,0.3516098352836632,1.1093860816435705e-06,34.28870334008872,66.16311707949056,166.5985863013911,0.03244438361824846,34.28870334008872,66.16311707949056,166.5985863013911,0.03244438361824846,-0.08321568,0.59391356,0.9999795,-0.99969137,5,34.28870334008872,0.031701985746622086,93.64998192247003,104.27396562695503,0.02394044492393732,0.030216777697205544,32.210785313509405,230.22059207130224,360416.0740415631,1541
1000000,3.8962631,4.9300733,-4.5953183,11.231706,25.521109,97.131546,-60.552937,11.091379,25.26325,92.13306,-63.319813,11.219393,25.43919,92.60225,-61.95296,6.5603156,4.2711,17.456638,-1.7731339,-0.17721541,1.5466666,4.4673734,-3.3638906,-0.7285644,0.24899557,-0.03795886,-1.7734265,0.01358234416693449,-1.8900561332702637,3860800,7722,500.0,0.0,500,500,0.048897266770380095,0.10995556724996985,0.3507448503471477,0.0001214183292449711,24.44863338519003,41.817547030751385,107.99652725230001,1.9025637003057592,-0.10319524,0.64519274,0.9999595,-0.9996042,5,24.44863338519003,3857500,7715,500.0,0.0,500,500,0.0025750689049314447,0.010663163673913416,0.35059072166991184,5.063805909166775e-06,1.2875344524657222,1.0385621769026592,3.1717841201453463,0.3577444504013532,1.2875344524657222,1.0385621769026592,3.1717841201453463,0.3577444504013532,-0.099141814,0.604965,0.999653,-0.99958605,5,1.2875344524657222,0.03140360023826361,93.73114162962884,104.52043355535716,0.024148237891495228,0.03019285760819912,32.20091891661286,230.53823879733682,360646.6170233283,1542
1000000,3.5376687,2.948431,-9.8471775,17.020092,21.745922,74.11787,-71.78865,16.93377,21.544754,72.93738,-71.58242,17.027117,21.782087,74.44892,-72.63667,7.054903,4.322357,23.905956,-1.1514891,-0.1973025,1.5358181,4.422431,-3.5631492,-0.7613077,0.2603242,0.19086921,-1.7902384,0.013205627910792828,0.23757892847061157,3863300,7727,500.0,0.0,500,500,0.19690024838950052,0.1659075801063972,0.36958239614906996,9.315370568141468e-06,98.45012419475032,72.52147680309643,161.6269343243724,1.0178388195952712,-0.21532032,0.6858562,0.99990046,-0.99978566,5,98.45012419475032,3860000,7720,500.0,0.0,500,500,0.15915325323827806,0.17078511375854535,0.37514194389905353,7.33813614138823e-06,79.57662661913908,69.26181109599031,164.43555906699638,1.3038759878743313,79.57662661913908,69.26181109599031,164.43555906699638,1.3038759878743313,-0.10867777,0.63405234,0.99872607,-0.99997944,5,79.57662661913908,0.03176313452422619,98.20131816156209,106.74812151491642,0.0238246638327837,0.030282534658908844,32.18357223737985,237.21888224687427,360883.8405922698,1543
1000000,1.360705,1.1976643,-5.2394724,11.997801,23.841623,81.41895,-41.22016,11.847141,23.853876,80.61454,-42.487663,11.819785,23.8776,81.16219,-41.798985,6.604048,4.7497296,19.409107,-4.061,-0.24052882,1.507956,3.8211412,-3.9098577,-0.7374593,0.24369346,0.044668794,-1.8374487,0.013515174388885498,-1.7041029930114746,3865800,7732,500.0,0.0,500,500,0.13650367905361496,0.1667114219025821,0.35226957265623965,9.573126784201415e-06,68.25183952680752,79.67383804535258,166.36602390782883,1.361813433297154,-0.1337566,0.6828147,0.999996,-0.999984,5,68.25183952680752,3862500,7725,500.0,0.0,500,500,0.10121904247447493,0.1789641729704783,0.5000078342751042,3.552713678800501e-16,50.609521237237416,82.24919318463523,214.79723387881415,3.319842300287827,50.609521237237416,82.24919318463523,214.79723387881415,3.319842300287827,-0.085557014,0.66503984,0.9999998,-0.9998602,5,50.609521237237416,0.03155600372701883,99.9039167240262,102.62651396542788,0.024003409780561924,0.030263603664934635,32.21065678726882,234.8269104938954,361118.6722317338,1544
1000000,1.3117292,0.96957254,-6.4540854,13.253504,24.467253,58.10199,-101.824265,13.525057,24.656448,59.471767,-98.407745,13.624174,24.671295,58.099415,-101.57032,6.88544,4.8185897,23.268906,-4.9922657,-0.19088809,1.5445248,4.43271,-3.458365,-0.69752777,0.25498873,0.056381583,-1.7343324,0.014457868412137032,-0.48525911569595337,3868300,7737,500.0,0.0,500,500,0.1418249893490847,0.164930069718301,0.3544181446835554,1.611223372253168e-05,70.91249467454233,79.20995332013489,168.1159379042477,0.4318015813763491,-0.19375579,0.681269,0.99978536,-0.99995965,5,70.91249467454233,3865000,7730,500.0,0.0,500,500,0.13928922023515303,0.16559970320676104,0.3514598884174687,9.296354064958214e-06,69.6446101175765,77.24691887738152,164.53445027239016,3.5716730460504964,69.6446101175765,77.24691887738152,164.53445027239016,3.5716730460504964,-0.0043851337,0.6419337,0.9999871,-0.9981971,5,69.6446101175765,0.03169275168329477,103.30149258859456,102.83624590747058,0.02382572554051876,0.02836856245994568,32.265085184015334,238.48671071976423,361357.16372646205,1545
1000000,2.1219833,2.1376443,-3.6455824,10.967672,23.150343,57.215935,-51.921486,10.859949,23.234982,56.362514,-53.10279,11.051951,22.894043,57.405533,-51.321117,7.144848,5.041072,21.291918,-3.8844838,-0.25893286,1.5807203,4.3158793,-3.8767471,-0.74839944,0.24627261,0.43324095,-1.674582,0.013422108255326748,0.6244779825210571,3870800,7742,500.0,0.0,500,500,0.07984896610992373,0.13025370191291583,0.3508204071792091,9.805782117555674e-06,39.92448305496187,62.32062079859513,164.03176825956433,1.0837741360738307,-0.18434377,0.68914783,0.999993,-0.99995714,5,39.92448305496187,3867500,7735,500.0,0.0,500,500,0.054084347648707856,0.11050389937308445,0.35193954998063953,5.687761508532674e-06,27.04217382435392,45.23537336424345,117.1913392298561,0.5073132857309397,27.04217382435392,45.23537336424345,117.1913392298561,0.5073132857309397,-0.08779494,0.58096987,0.9991425,-0.99833065,5,27.04217382435392,0.03185282088816166,97.2440431797877,98.03091341350228,0.023944522254168987,0.028691215440630913,32.23368265572935,227.5931278076023,361584.7616408225,1546
1000000,1.6987597,2.074564,-5.0238037,11.584987,24.996956,75.08286,-63.74269,11.5406685,25.1688,74.53383,-64.031006,11.51993,24.98533,75.338425,-63.231445,6.453451,4.2308164,21.49952,-3.3204472,-0.15177216,1.522348,4.4592953,-4.505987,-0.722225,0.2534946,0.3454783,-1.7976515,0.013874907977879047,-2.3376872539520264,3873300,7747,500.0,0.0,500,500,0.13681885763329282,0.16680868939697505,0.351674985545011,2.277510959450835e-05,68.4094288166464,79.72737800289488,166.13787161186787,2.0378474471618815,-0.102044836,0.68484306,0.99906296,-0.9999224,5,68.4094288166464,3870000,7740,500.0,0.0,500,500,0.2659441250187908,0.1491698580239513,0.35321978074821586,5.312766853071694e-06,132.97206250939536,65.98263540130586,168.5195475203223,1.0334748277027226,132.97206250939536,65.98263540130586,168.5195475203223,1.0334748277027226,-0.027892563,0.67299,0.9999495,-0.998266,5,132.97206250939536,0.031594893895089626,102.87972487136722,106.09424328058958,0.023837332613766193,0.027008812874555588,32.25228956155479,241.308698752895,361826.07504573744,1547
1000000,1.6791569,1.0684903,-8.897736,15.97745,23.463156,79.041245,-47.219933,15.831585,23.525677,80.52795,-48.25207,16.039383,23.64597,80.7358,-47.33733,7.052539,4.795148,18.455982,-2.6039138,-0.15180895,1.5666709,5.1469173,-5.237635,-0.7436086,0.23846261,0.13409781,-1.7980528,0.014453318901360035,0.22260713577270508,3875800,7752,500.0,0.0,500,500,0.21529047089263986,0.2067785756597654,0.5000020905606973,1.989321244399988e-07,107.64523544631993,91.2425849671282,228.14296867805692,1.1938697019873101,-0.077710725,0.7754472,0.9999467,-0.9999897,5,107.64523544631993,3872500,7745,500.0,0.0,500,500,0.08749763895714115,0.13370590984958608,0.35165242867267826,4.135460625087628e-06,43.748819478570596,61.02966214367313,163.42825550026078,2.4685925378878477,43.748819478570596,61.02966214367313,163.42825550026078,2.4685925378878477,-0.13688383,0.64191616,0.9950542,-0.999147,5,43.748819478570596,0.031996479257941246,96.15953513327986,100.76410726644099,0.024176076985895634,0.0285264253616333,32.38823767378926,229.39657905511558,362055.4763990445,1548
1000000,1.9241929,1.4905233,-10.222414,16.588013,24.424437,101.98666,-45.376602,16.51044,24.342533,104.16135,-44.67733,16.562193,24.492884,104.4811,-44.515064,6.321662,4.8295455,17.067623,-3.199144,-0.20894551,1.5160373,4.0802255,-3.5780897,-0.7532915,0.25925133,-0.01084584,-1.9431057,0.013920043595135212,-2.8997697830200195,3878300,7757,500.0,0.0,500,500,0.12267999353097998,0.1518732039315801,0.37195248203998565,1.1981265027594113e-05,61.33999676548994,60.775093223088895,160.4632257889107,2.6847566188675436,-0.06485535,0.681686,0.9999158,-0.99986064,5,61.33999676548994,3875000,7750,500.0,0.0,500,500,0.0746313500340735,0.12892426193202428,0.3513507393388874,1.247955322415395e-05,37.315675017036725,60.471751444920315,157.57734593850918,0.7240022811654617,37.315675017036725,60.471751444920315,157.57734593850918,0.7240022811654617,-0.27542025,0.5197197,0.99737424,-0.9997721,5,37.315675017036725,0.03188543859869242,97.16871800459921,97.91321824770421,0.02386747021228075,0.0250633480027318,32.733825620263815,227.89657812938094,362283.3776538614,1549
