replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.79308575,0.8631186,-123.68526,129.78398,10.256775,140.77312,81.19982,129.85951,10.283267,141.05884,80.4966,129.76772,10.350888,140.83661,81.09094,6.413884,5.9579515,24.464806,-4.3695765,-0.038134757,1.5298125,4.8809237,-6.0373244,-0.7859166,0.34509888,0.1600101,-2.236558,0.007043387275189161,-2.903881072998047,2670800,5342,500.0,0.0,500,500,0.9659500237180889,0.1734111016427287,1.0,0.0016597185576612658,482.97501185904446,0.707046128993953,483.7752881874286,481.8486106100368,0.031445015,0.48848686,0.99999994,-0.99923986,5,482.97501185904446,2667500,5335,500.0,0.0,500,500,0.9663313897613072,0.17241745319804,1.0,0.0014745397649668752,483.16569488065363,0.7028004379099119,483.79302319348994,481.90990206493063,483.16569488065363,0.7028004379099119,483.79302319348994,481.90990206493063,0.048762813,0.30349177,0.9999142,-0.9992236,5,483.16569488065363,0.03231637179851532,69.96146148443222,69.76165625546128,0.025475122034549713,0.02947490382939577,33.63153833616525,173.4419224737212,190989.44056909997,1066
1000000,0.38387316,0.20671701,-120.609055,127.25615,14.174581,141.34702,65.63901,127.34128,14.206199,141.30367,65.37783,127.413475,14.129556,140.99457,66.04244,6.97958,6.1522713,23.939392,-6.4062886,0.040963847,1.6098764,4.8433247,-4.791805,-0.76156795,0.36420625,0.10509282,-2.3292637,0.00678943982347846,-0.10193872451782227,2673300,5347,500.0,0.0,500,500,0.9675135985382883,0.16838426847115148,1.0,0.0018229684023007395,483.75679926914427,0.5906610274251354,484.7278317408329,483.1445834620355,0.063338086,0.47857004,0.9999755,-0.99950004,5,483.75679926914427,2670000,5340,500.0,0.0,500,500,0.9677924183708007,0.16793011230757782,1.0,0.0013106575936119506,483.8962091854003,0.7252238964277652,484.7939712093236,483.07696521369826,483.8962091854003,0.7252238964277652,484.7939712093236,483.07696521369826,0.081359826,0.3203928,0.99998724,-0.9942693,5,483.8962091854003,0.032549972645938396,69.42411268129945,70.21592137403786,0.02554026059806347,0.026532168500125408,33.691049952059984,173.41570640914142,191162.86140515096,1067
1000000,0.19643164,0.20754497,-121.48198,128.27864,12.404811,148.14526,62.95399,128.31036,12.436865,148.23172,63.29095,128.34134,12.457364,148.27632,63.08821,7.1124864,5.542172,29.858063,-2.7636101,0.15257692,1.5626794,5.0516076,-4.785125,-0.8294989,0.3347131,0.16045135,-2.8713713,0.006614381913095713,0.5645825862884521,2675800,5352,500.0,0.0,500,500,0.9670043722528644,0.17002581642978803,1.0,0.001620028174054398,483.5021861264322,0.39189957102882955,483.9081747634689,483.00030596926763,0.08890328,0.5149755,0.9999968,-0.99937266,5,483.5021861264322,2672500,5345,500.0,0.0,500,500,0.9673651831817557,0.1691602183188288,1.0,0.0013977011263858858,483.68259159087785,0.5869567342166653,484.6097065456167,482.98224201782386,483.68259159087785,0.5869567342166653,484.6097065456167,482.98224201782386,0.083766356,0.38974696,0.9999803,-0.9981681,5,483.68259159087785,0.03269481845200062,70.50706144142896,70.69778607413173,0.02544485032558441,0.026589410379529,33.8085817322135,175.0981583269313,191337.96475865226,1068
1000000,0.5214694,0.32391182,-121.225624,128.67282,10.44169,140.42555,66.260994,128.71014,10.430829,140.83113,66.47313,128.61897,10.519857,140.25002,65.83174,7.713982,5.6148343,30.939754,-2.2132318,-0.17313732,1.5820676,4.6914196,-4.748454,-0.79158413,0.33213833,0.20659757,-2.2208695,0.006805565673857927,3.5630173683166504,2678300,5357,500.0,0.0,500,500,0.9536062994034035,0.20186717038578827,1.0,0.000999526524308941,476.80314970170184,12.792689414522739,483.8463579979269,451.24353097787423,0.09102007,0.5578948,0.9999776,-0.9999581,5,476.80314970170184,2675000,5350,500.0,0.0,500,500,0.9667057382155203,0.17065719986783767,1.0,0.001295977140290248,483.35286910776006,0.42754649106036774,483.8920071893492,482.9677398741817,483.35286910776006,0.42754649106036774,483.8920071893492,482.9677398741817,0.10822656,0.38538796,0.9997546,-0.99837995,5,483.35286910776006,0.03341368865221739,70.57165262382478,71.19779707025737,0.025450216606259346,0.025496172718703747,33.88531440962106,175.73912418168038,191513.70899645519,1069
1000000,0.28755227,0.29127464,-121.54404,128.26956,13.894515,164.05507,60.460373,128.17673,13.884239,164.50304,59.644314,128.21289,13.81161,161.72418,60.044613,6.9198637,6.6204333,27.433474,-6.5517726,-0.07912781,1.5606252,5.6070404,-4.1605635,-0.8173847,0.3383824,0.3533131,-2.2376719,0.00653962604701519,-0.40308910608291626,2680800,5362,500.0,0.0,500,500,0.9669938850748989,0.17008360922484025,1.0,0.0015650414559708263,483.49694253744946,0.6710067228331364,483.9580707628013,482.1618557240172,0.095246516,0.5634441,0.9999908,-0.99926454,5,483.49694253744946,2677500,5355,500.0,0.0,500,500,0.9671751191661381,0.16921803214034015,1.0,0.0017118520412527758,483.5875595830691,0.3727636262570276,484.10374161465177,483.140535582971,483.5875595830691,0.3727636262570276,484.10374161465177,483.140535582971,0.10833225,0.40676266,0.99985504,-0.9978609,5,483.5875595830691,0.032863080501556396,70.16700433660299,70.74536856543273,0.02562202326953411,0.025469209998846054,34.011090556159616,175.00741777196527,191688.72160166036,1070
1000000,0.19446015,0.24280639,-119.066315,125.96147,15.280598,139.58723,60.17979,125.96867,15.136434,139.46552,60.028816,125.8786,15.250001,139.54878,59.975414,7.196025,7.225266,36.279884,-4.3864455,-0.05536347,1.5704684,7.186594,-5.3380475,-0.8528739,0.34988165,0.011941314,-2.2440882,0.006516426336020231,0.9867933988571167,2683300,5367,500.0,0.0,500,500,0.9666145834275071,0.171082826284291,1.0,0.0010997041823633644,483.3072917137535,0.44274452888158333,483.8421004620546,482.8173882895611,0.09387243,0.5562843,0.9999606,-0.99975777,5,483.3072917137535,2680000,5360,500.0,0.0,500,500,0.9661416678957219,0.1716844841558102,1.0,0.0010911862105442908,483.07083394786093,0.5256698132393525,483.8794944536316,482.2183948607539,483.07083394786093,0.5256698132393525,483.8794944536316,482.2183948607539,0.09764124,0.3693596,0.99975735,-0.9980743,5,483.07083394786093,0.03287242632359266,70.88791361358017,71.42510122898966,0.025516469962894917,0.026712539605796337,34.196056347340345,176.59417262580246,191865.32088128105,1071
1000000,0.40121093,0.34269786,-120.68636,127.7272,13.018089,139.47144,56.14119,127.599655,13.068521,138.8369,55.445553,127.775116,12.977382,139.08095,55.00656,7.3330193,7.4485345,47.373398,-6.9853935,-0.032841973,1.687241,7.379422,-10.495339,-0.7625517,0.3560758,0.89488506,-2.052792,0.006475789472460747,1.678389310836792,2685800,5372,500.0,0.0,500,500,0.967970638102544,0.16793683460167136,1.0,0.001512765348168282,483.98531905127203,0.3200067207584231,484.616629771682,483.7287455236551,0.100743234,0.5453219,0.9999794,-0.9994933,5,483.98531905127203,2682500,5365,500.0,0.0,500,500,0.9678481971148062,0.16768334568248086,1.0,0.0012938467947245622,483.92409855740306,0.4684986652151685,484.55555469970517,483.1113964158766,483.92409855740306,0.4684986652151685,484.55555469970517,483.1113964158766,0.10898124,0.41829297,0.9997882,-0.9987189,5,483.92409855740306,0.03307551424950361,70.36991835664958,71.34402132034302,0.0257329773157835,0.027316907420754433,34.28800992667675,176.0880750026554,192041.4142682366,1072
1000000,0.20621148,0.34060547,-121.26065,128.4537,11.725087,139.04054,69.83217,128.42952,11.804692,138.95918,70.02273,128.50279,11.655164,139.09355,70.661804,7.420875,7.1979423,41.866386,-5.7265763,-0.12694305,1.6241405,6.0489683,-8.81951,-0.79852676,0.34134534,0.20384479,-2.2377973,0.006653204094618559,2.1098361015319824,2688300,5377,500.0,0.0,500,500,0.9669638838966701,0.16941342941171675,1.0,0.0014092178868321645,483.481941948335,0.33445527461030333,483.9500566908839,483.095259236489,0.021851424,0.4942528,0.9998666,-0.9997317,5,483.481941948335,2685000,5370,500.0,0.0,500,500,0.9673171857521385,0.16853502765162362,1.0,0.0011635770996997303,483.6585928760692,0.6015234302071246,484.76004983913765,483.1965837785133,483.6585928760692,0.6015234302071246,484.76004983913765,483.1965837785133,0.030046387,0.3163537,0.9993575,-0.99834114,5,483.6585928760692,0.03278885968029499,69.57396766729653,69.40358560532331,0.025439663790166378,0.025887737050652504,34.19259073585272,173.25426026899368,192214.67371367663,1073
1000000,0.2198969,0.152493,-123.196144,128.89658,10.63334,140.22429,58.983757,128.84593,10.653426,140.16689,59.602417,128.80379,10.67968,140.14589,58.61224,5.936125,6.9908915,42.316208,-5.3219366,0.084138766,1.5113707,10.067267,-5.8294053,-0.82299125,0.3045927,0.25430083,-2.0095987,0.006663056090474129,-5.330929756164551,2690800,5382,500.0,0.0,500,500,0.9680422586890179,0.16758831584233883,1.0,0.001249654307874624,484.0211293445089,0.5470265410619312,484.69364450959614,483.2817497277234,0.038811713,0.47841763,0.9999827,-0.9998789,5,484.0211293445089,2687500,5375,500.0,0.0,500,500,0.9676861399777179,0.16844243380229018,1.0,0.0012215648731756993,483.84306998885893,0.11004477420365304,484.02833569364736,483.7236527044347,483.84306998885893,0.11004477420365304,484.02833569364736,483.7236527044347,0.05007448,0.28362045,0.9998443,-0.9976177,5,483.84306998885893,0.0328279584646225,70.11422827001661,70.17284925933927,0.025689851492643356,0.03069615550339222,33.93568137753755,174.3119728723541,192388.9909419166,1074
1000000,0.3424038,0.33005527,-121.355095,127.70777,11.939521,137.88692,49.938103,127.686264,11.867328,137.7072,49.24746,127.87094,11.877615,138.03365,50.15976,6.5444107,6.0365996,24.445642,-4.929822,-0.13401069,1.5474422,4.854996,-4.8176,-0.7845187,0.33449736,0.19232488,-2.2254078,0.0064674667082726955,-2.2967641353607178,2693300,5387,500.0,0.0,500,500,0.9678543033621738,0.16758371693149218,1.0,0.0013314427368678254,483.9271516810869,0.6219693538916502,484.67030251661777,483.24342828985175,-0.11031275,0.4830824,0.99996954,-0.9992805,5,483.9271516810869,2690000,5380,500.0,0.0,500,500,0.9665320486556244,0.17061052605111865,1.0,0.000909802246739599,483.2660243278122,0.9174907405084742,483.9204348347115,481.5203588331936,483.2660243278122,0.9174907405084742,483.9204348347115,481.5203588331936,-0.12460509,0.34964302,0.9997832,-0.999878,5,483.2660243278122,0.032565291970968246,67.54629021510482,68.07880616281182,0.025658789090812206,0.025805083103477955,33.57427477277815,169.28340031486005,192558.279535844,1075
1000000,0.38307014,0.3816087,-120.40624,127.93935,12.078745,159.3159,56.27066,128.06679,12.062961,159.0296,56.28999,127.853714,12.10578,161.23853,54.273823,7.8976955,7.4096174,32.581142,-6.1132874,-0.1465023,1.6454337,5.7232223,-5.478565,-0.8135053,0.33729872,0.8220117,-2.6948893,0.006536365021020174,4.515974044799805,2695800,5392,500.0,0.0,500,500,0.9679403916551595,0.16803812883849725,1.0,0.0012572514010111206,483.97019582757974,0.5834497760821624,484.64206616329113,483.1249829833813,0.038729925,0.5182368,0.9999811,-0.999311,5,483.97019582757974,2692500,5385,500.0,0.0,500,500,0.9679594073460023,0.16792816609353797,1.0,0.0014686014203445614,483.97970367300115,0.31179520501771185,484.57896169890915,483.73932435169286,483.97970367300115,0.31179520501771185,484.57896169890915,483.73932435169286,0.074346885,0.33296883,0.9997532,-0.9974685,5,483.97970367300115,0.032460349611938,70.7165208235383,70.22524589858949,0.02524573728442192,0.029192309826612473,33.47059528809041,174.49926040694118,192732.78393929917,1076
1000000,0.23316224,0.28719038,-119.79547,127.20987,12.737229,139.15843,59.174995,127.13927,12.927706,139.2352,57.56812,127.19852,12.861657,139.62447,59.56681,7.6819797,5.065734,29.827995,-2.871228,-0.047516108,1.6031777,5.925461,-4.8300247,-0.7927054,0.311883,0.26408696,-2.0565672,0.006723536644130945,3.4118833541870117,2698300,5397,500.0,0.0,500,500,0.9678207011140121,0.16862428893437184,1.0,0.0017697558734185363,483.91035055700604,0.2796244886601416,484.4668736003608,483.72919401212994,-0.0678727,0.50339925,0.99992085,-0.9998168,5,483.91035055700604,2695000,5390,500.0,0.0,500,500,0.9682566907523473,0.1673831171172945,1.0,0.0014926606216592137,484.1283453761736,0.4141076133232911,484.7048277527265,483.70624024559135,484.1283453761736,0.4141076133232911,484.7048277527265,483.70624024559135,-0.06677333,0.35180378,0.99968183,-0.99834996,5,484.1283453761736,0.03282097913324833,69.05844062194228,68.8138063242659,0.025002882815897465,0.025494681671261787,33.68720285221934,171.64276834204793,192904.4316716483,1077
1000000,0.24296328,0.1486811,-119.94833,126.69525,13.135311,152.4506,66.1276,126.59599,13.162151,151.74133,64.96044,126.66943,13.190514,152.11961,65.018196,6.9779873,6.4988275,25.388708,-5.069213,0.05080717,1.5740222,4.7404366,-4.342466,-0.80137444,0.3251638,-0.101781845,-2.2905684,0.00649680569767952,-0.11087644100189209,2700800,5402,500.0,0.0,500,500,0.9674301092808131,0.16881601688631087,1.0,0.0013046951081536024,483.71505464040655,0.8281806253299779,484.6182222857207,482.1481090437091,0.040226202,0.51131874,0.9997817,-0.99957424,5,483.71505464040655,2697500,5395,500.0,0.0,500,500,0.9679110964970336,0.1681559033104635,1.0,0.0009202031542091645,483.9555482485169,0.6312615228022315,484.6452830525293,482.94930168381654,483.9555482485169,0.6312615228022315,484.6452830525293,482.94930168381654,0.101487055,0.36140487,0.99842894,-0.9992395,5,483.9555482485169,0.033055076375603676,71.5310974130407,71.08747764397413,0.025188484229147434,0.025275561027228832,33.81856676377356,176.52066094242036,193080.95723920502,1078
1000000,0.41623646,0.3778622,-121.043884,127.61122,9.348246,141.38742,66.85365,127.759895,9.308392,143.79196,67.38082,127.79942,9.304518,141.28546,68.03502,6.89175,5.879286,27.55105,-4.5809274,-0.026101934,1.5505044,3.9379618,-4.044508,-0.7993617,0.3427347,-0.12386066,-2.1674576,0.006682455539703369,-0.5421874523162842,2703300,5407,500.0,0.0,500,500,0.9694070626119458,0.1642552753719931,1.0,0.0014273404320444935,484.7035313059729,0.7198875683682857,485.57656625933566,483.8849317171179,0.069968514,0.5403667,0.9997514,-0.9996968,5,484.7035313059729,2700000,5400,500.0,0.0,500,500,0.9688363682865966,0.16536037316078528,1.0,0.00109103685167895,484.4181841432983,0.4672907921075231,484.8295951216336,483.8441680476409,484.4181841432983,0.4672907921075231,484.8295951216336,483.8441680476409,0.09439793,0.37822214,0.99833626,-0.99919164,5,484.4181841432983,0.03270624950528145,69.22828858252615,69.33334553893656,0.025521446019411087,0.025683032348752022,33.958218805491924,172.60376365482807,193253.5659966357,1079
1000000,0.19748741,0.1371871,-121.43112,127.28412,12.964125,136.60408,58.907097,127.248856,13.022688,136.25902,57.651905,127.222084,12.977796,136.44383,58.793213,6.115274,5.8246512,24.6741,-6.7635508,-0.03682937,1.5309521,4.435141,-5.448284,-0.7457789,0.32007045,0.3683945,-2.12048,0.006680394057184458,-4.430683135986328,2705800,5412,500.0,0.0,500,500,0.9677836141760745,0.16884926275363263,1.0,0.0013097577482600983,483.89180708803724,0.610404428520686,484.5732675276238,482.93496870063353,0.047111377,0.4983538,0.99979705,-0.9999027,5,483.89180708803724,2702500,5405,500.0,0.0,500,500,0.9675535734153696,0.1690810383590658,1.0,0.0011561085827821278,483.77678670768483,0.5070977900431114,484.50608195689557,482.9199343872123,483.77678670768483,0.5070977900431114,484.50608195689557,482.9199343872123,0.05056847,0.36469522,0.998032,-0.9990974,5,483.77678670768483,0.03268191032111645,70.58892448153347,70.8648130306974,0.025271039456129074,0.025588938035070896,33.83705530129373,175.37433470133692,193428.9454849437,1080
1000000,0.6517333,0.5753588,-118.66919,125.01138,15.299477,171.31192,61.18662,124.913895,15.189157,164.50256,59.055115,124.82041,15.295219,166.32089,60.25441,6.4278946,5.9242644,24.192722,-5.090774,-0.09862535,1.520739,4.7352676,-5.00882,-0.79986376,0.3560406,0.19767392,-2.4933522,0.006433288566768169,-2.8867998123168945,2708300,5417,500.0,0.0,500,500,0.9673841910844363,0.16911304407122302,1.0,0.0012170850830601969,483.69209554221817,0.29993349722425666,483.9832725752228,483.13463060693147,-0.04443845,0.5714739,0.99986607,-0.9995721,5,483.69209554221817,2705000,5410,500.0,0.0,500,500,0.9679692130194759,0.1679369354189977,1.0,0.0009637744870091943,483.98460650973794,0.34792015498224604,484.6419200500196,483.7027087426426,483.98460650973794,0.34792015498224604,484.6419200500196,483.7027087426426,0.06681077,0.39586258,0.99904305,-0.9990178,5,483.98460650973794,0.03278594836592674,70.03811341151595,70.68218152411282,0.025508823804557323,0.025670135393738747,33.75058716163039,174.5548470048234,193603.5055706175,1081
1000000,0.2050443,0.18188585,-120.180504,126.71402,13.886212,151.91887,53.351093,126.76717,13.820231,152.5264,52.34655,126.81055,13.82895,153.42195,53.183792,6.8400526,6.674825,29.573578,-4.951118,0.028797682,1.5523897,4.8642483,-7.1464477,-0.78620595,0.32556185,0.36092496,-2.2482362,0.006525114178657532,-0.8048886060714722,2710800,5422,500.0,0.0,500,500,0.968594841727711,0.1665871980628849,1.0,0.0013800334423425095,484.2974208638555,0.44567813041245263,484.6894182966871,483.6637865019753,0.065280356,0.5451493,0.9997625,-0.9991591,5,484.2974208638555,2707500,5415,500.0,0.0,500,500,0.9687180582298711,0.16598937436189712,1.0,0.0014848068675180177,484.3590291149356,0.3855148019398119,484.75786837712906,483.8804229124114,484.3590291149356,0.3855148019398119,484.75786837712906,483.8804229124114,0.07976832,0.30904037,0.99843603,-0.99782866,5,484.3590291149356,0.033412884920835495,71.02247533854097,71.46223576925695,0.025444943457841873,0.025628002360463142,33.90729159116745,176.4764885297045,193779.9872658495,1082
1000000,0.3488537,0.3026569,-117.83465,124.881714,14.059241,140.52249,57.77799,124.896866,14.183516,139.95073,58.3683,124.88491,13.997598,139.78198,58.376717,7.2964025,6.8810434,34.18091,-4.7772694,-0.042251192,1.6198972,6.07136,-4.3674173,-0.81898797,0.36115986,0.14085853,-2.5593483,0.006517302710562944,1.4917409420013428,2713300,5427,500.0,0.0,500,500,0.9619222746500181,0.1830169159954478,1.0,0.001289399480095776,480.96113732500896,5.915745697317321,484.51500907850635,469.14612389938844,-0.012270771,0.6421825,0.99995136,-0.99999505,5,480.96113732500896,2710000,5420,500.0,0.0,500,500,0.9682907830277383,0.1672263677562441,1.0,0.0014136805024839822,484.1453915138692,0.4041608372059316,484.64325680354835,483.7887338558768,484.1453915138692,0.4041608372059316,484.64325680354835,483.7887338558768,0.04811074,0.4258537,0.9961872,-0.9977287,5,484.1453915138692,0.03236821945756674,70.7245846092701,71.18617010768503,0.02544480189681053,0.029796469025313854,33.86941148806363,175.86777569539845,193955.86020759307,1083
1000000,0.26275694,0.2886422,-119.56134,126.76892,10.057117,136.93422,69.88741,126.76674,10.078677,137.14091,69.939224,126.84387,9.98791,137.27277,69.47245,7.5200057,7.4598894,49.02358,-4.965663,-0.09821485,1.6586206,5.309624,-11.3086815,-0.83791476,0.32420534,0.04537809,-2.1113765,0.006481578573584557,2.6200037002563477,2715800,5432,500.0,0.0,500,500,0.9677353047821547,0.1674139557563301,1.0,0.001195950998448086,483.86765239107734,0.5999106767094123,484.8519419433152,483.24001411896273,-0.09693643,0.55070066,0.9995234,-0.99971825,5,483.86765239107734,2712500,5425,500.0,0.0,500,500,0.9684912705128882,0.16538640080852504,1.0,0.0014078305778732864,484.2456352564441,0.5307985745821856,484.8249448142625,483.37986726840325,484.2456352564441,0.5307985745821856,484.8249448142625,483.37986726840325,-0.12349304,0.39941582,0.9978717,-0.99715376,5,484.2456352564441,0.03265118971467018,70.05463176034391,69.67801630869508,0.02538029570132494,0.029388700611889362,33.646115134470165,173.46618338953704,194129.33154425863,1084
1000000,0.27530846,0.49726057,-117.51101,124.46318,13.669778,138.74907,71.13611,124.486374,13.7133465,138.05664,71.10278,124.50166,13.618011,138.58325,70.703804,7.343635,6.818944,34.941853,-9.644385,-0.0566518,1.6338893,7.646861,-4.9136176,-0.82139206,0.34483725,0.08257818,-2.944064,0.006290869787335396,1.7418409585952759,2718300,5437,500.0,0.0,500,500,0.9676647331482494,0.16853362670527725,1.0,0.0009547907318052214,483.8323665741247,0.41842408946223963,484.5515153874246,483.2437243580073,-0.19869891,0.54834324,0.9999119,-0.9998555,5,483.8323665741247,2715000,5430,500.0,0.0,500,500,0.968406764687036,0.16659891635785273,1.0,0.0012342172330508214,484.203382343518,0.6431921503021439,484.71563543722397,483.09829778958874,484.203382343518,0.6431921503021439,484.71563543722397,483.09829778958874,-0.21872827,0.40834442,0.9978784,-0.99805593,5,484.203382343518,0.03267069160938263,68.11052275821567,68.15887498762459,0.025091489776968956,0.0291494932025671,33.60108453221619,169.95739395264536,194299.29406144843,1085
1000000,0.33257592,0.3023534,-119.895935,126.82593,11.052547,146.00829,68.51734,126.73186,11.039223,147.06766,67.464294,126.668625,10.9123955,146.0663,68.082695,7.0792313,6.53392,30.145319,-4.7126083,-0.06345805,1.5883874,4.5294294,-5.771219,-0.81418896,0.3652234,0.120794296,-2.3726168,0.006042149383574724,0.40483248233795166,2720800,5442,500.0,0.0,500,500,0.9627145960110447,0.18024768913980888,1.0,0.0010078748027974424,481.35729800552235,4.9255325269247265,484.59803473302475,471.56517390951706,0.038712397,0.5873315,0.9999786,-0.9999961,5,481.35729800552235,2717500,5435,500.0,0.0,500,500,0.9680393121828165,0.16762774934587177,1.0,0.0012383735704576233,484.01965609140825,0.5651489608690413,484.68212524184923,483.1589936233704,484.01965609140825,0.5651489608690413,484.68212524184923,483.1589936233704,-0.08841309,0.44354257,0.9998832,-0.99822855,5,484.01965609140825,0.0327737545594573,68.70841266959906,71.57452986110002,0.02491249144077301,0.025247057899832726,33.85929549578577,174.2251713303849,194473.52418447193,1086
1000000,0.1915971,0.18951543,-119.78833,126.060745,11.118323,138.73026,72.57366,125.97916,11.140978,138.11046,71.84602,126.13366,11.135265,138.24672,70.39305,6.4497805,6.5802383,30.04934,-7.8441586,0.057860237,1.5504822,5.658818,-8.024404,-0.77790153,0.3493289,0.8337087,-2.418969,0.006396908778697252,-2.779334783554077,2723300,5447,500.0,0.0,500,500,0.9585102724597268,0.19021478961985777,1.0,0.0009351625694042183,479.25513622986335,9.46001999476488,484.6087216448764,460.35859689851264,0.06228553,0.5995673,0.9998843,-0.99997854,5,479.25513622986335,2720000,5440,500.0,0.0,500,500,0.9630998623490573,0.1801441713907125,1.0,0.0010461328681097388,481.54993117452875,5.500294104911099,484.68878355803645,470.57319684831214,481.54993117452875,5.500294104911099,484.68878355803645,470.57319684831214,0.061251163,0.5204264,0.9999576,-0.99997985,5,481.54993117452875,0.032661935314536095,69.6893690219149,70.1765607111156,0.02539113722741604,0.03036697767674923,33.920018719509244,173.87436850275844,194647.40361595526,1087
1000000,0.34550065,0.27844685,-121.02719,127.73806,8.186585,135.57843,90.58373,127.770966,8.028468,135.5591,90.26602,127.72316,8.268668,135.4437,87.73674,6.9824886,6.005671,27.485441,-3.802328,0.022426423,1.5903056,5.9450307,-7.202185,-0.80650574,0.33667582,0.3159989,-2.300143,0.006163882557302713,-0.08912345767021179,2725800,5452,500.0,0.0,500,500,0.9604196612289164,0.18645491069491868,1.0,0.0010040402213636166,480.2098306144582,6.42473653079963,483.76761809193414,467.3801948199668,0.08998759,0.5933025,0.9999843,-0.99994,5,480.2098306144582,2722500,5445,500.0,0.0,500,500,0.9356219847720831,0.23497422381717453,1.0,0.0012901917806167446,467.81099238604156,13.228222106554819,483.67446588100756,444.7925204787281,467.81099238604156,13.228222106554819,483.67446588100756,444.7925204787281,0.05013089,0.60287917,0.9999999,-0.999909,5,467.81099238604156,0.03264534752815962,69.68344579450786,70.12177939806134,0.025446122512221336,0.03020324930548668,33.66602606885135,173.55954598076642,194820.96825490147,1088
1000000,0.25200337,0.24484777,-117.102615,124.236984,12.546814,144.76768,67.172104,124.25478,12.600209,145.40865,66.604126,124.087524,12.577023,145.15671,66.72674,7.3788285,6.3029394,28.519762,-5.3755794,0.030069357,1.6215425,6.0730786,-6.250932,-0.8413669,0.37194064,0.68310297,-2.357718,0.005972274579107761,1.940031886100769,2728300,5457,500.0,0.0,500,500,0.9563772834114638,0.1954398994036253,1.0,0.0010382672117247508,478.18864170573187,7.627722102630275,484.5887808386094,464.5398290703178,0.07517211,0.59708744,0.9998765,-1.0,5,478.18864170573187,2725000,5450,500.0,0.0,500,500,0.9683553915479944,0.16692249768625433,1.0,0.0010923461062800727,484.17769577399724,0.639695388911976,484.7484085388819,483.0414533679344,484.17769577399724,0.639695388911976,484.7484085388819,483.0414533679344,0.094707415,0.56934154,0.99721754,-0.99862665,5,484.17769577399724,0.03278865106403828,70.52057187166065,71.31375653855503,0.025334062054753304,0.025684266351163387,33.53499249648303,175.45312788616866,194996.42661026027,1089
1000000,0.31358463,0.52794737,-117.694725,125.30487,12.609627,159.52716,65.48859,125.3047,12.782358,162.72098,64.83407,125.08716,12.648951,159.44157,65.208176,7.927168,6.0386853,28.380474,-7.0725193,0.2374424,1.6340615,6.0052443,-5.992731,-0.7936551,0.3292861,0.8558456,-2.151396,0.006106377579271793,4.727193355560303,2730800,5462,500.0,0.0,500,500,0.9354747916802127,0.23558242637343185,1.0,0.0013423090976424463,467.7373958401063,13.263799069441822,483.79232065536235,443.8850684282912,0.07613835,0.5729392,0.9999994,-1.0,5,467.7373958401063,2727500,5455,500.0,0.0,500,500,0.9499104810143326,0.20906831193226438,1.0,0.0013743185964023683,474.9552405071664,10.90963447096229,483.7920311268739,459.3019603644842,474.9552405071664,10.90963447096229,483.7920311268739,459.3019603644842,0.08688875,0.4466289,0.9999997,-0.9999994,5,474.9552405071664,0.032771158032119274,68.8612705282867,69.70034021232277,0.025354664772748947,0.029597354121506214,33.47467335406691,172.12400727160275,195168.55578318704,1090
